TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
85211411889;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;193;0;0;2184924;0;2784956;1705;0;BPRED
85211465483;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;193;0;0;2184998;0;2784478;1687;0;BPRED
85211519046;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;193;0;0;2179507;0;2771277;952;0;BPRED
85211572556;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;193;0;0;2184906;0;2784664;1611;0;BPRED
85211626330;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;193;0;0;2184921;0;2784533;1644;0;BPRED
85211680110;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;193;0;0;2179594;0;2773943;925;0;BPRED
85211733663;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;193;0;0;2186936;0;2791086;1867;0;BPRED
85211787474;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;193;0;0;2184964;0;2788527;1672;0;BPRED
85211841158;86881;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;193;0;0;3415372;0;4501892;1645;0;BPRED
85212368318;1159928;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;47068015;0;60211351;38210;0;BPRED
85212368344;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;1454;0;2043;154;0;BPRED
85212368484;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;4911;0;7182;244;0;BPRED
85212368751;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;651;0;912;46;0;BPRED
85212368800;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;9801;0;13216;131;0;BPRED
85212369113;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;585;0;890;53;0;BPRED
85212369164;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;2185492;0;2788165;1913;0;BPRED
85212422946;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;2184385;0;2785849;1537;0;BPRED
85212476577;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;2179356;0;2773159;855;0;BPRED
85212530031;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;2184601;0;2785786;1556;0;BPRED
85212583654;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;2186334;0;2788623;1766;0;BPRED
85212637312;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;2179351;0;2773097;884;0;BPRED
85212690736;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;2184449;0;2785051;1554;0;BPRED
85212744302;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;2185386;0;2785721;1915;0;BPRED
85212798152;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;2179394;0;2775088;906;0;BPRED
85212851566;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;2188444;0;2811933;2303;0;BPRED
85212905548;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;2190866;0;2799031;2740;0;BPRED
85212959599;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;2186373;0;2806151;2037;0;BPRED
85213013402;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;2192911;0;2808843;3105;0;BPRED
85213067396;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;2193109;0;2802687;3110;0;BPRED
85213121302;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;2179719;0;2778487;1068;0;BPRED
85213174864;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;2185350;0;2786465;1740;0;BPRED
85213228635;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;2185078;0;2772816;1633;0;BPRED
85213282421;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;2179464;0;2773366;905;0;BPRED
85213335988;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;2184798;0;2785111;1574;0;BPRED
85213389638;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;2186926;0;2792271;1850;0;BPRED
85213443452;84783;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;194;0;0;3332616;0;4401934;1687;0;BPRED
85213968305;1157950;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;46944132;0;60522936;30263;0;BPRED
85213968333;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;1452;0;2114;150;0;BPRED
85213968475;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;4931;0;7504;231;0;BPRED
85213968744;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;650;0;914;51;0;BPRED
85213968791;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;9807;0;13183;122;0;BPRED
85213969107;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;585;0;924;51;0;BPRED
85213969155;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;2185492;0;2816507;1950;0;BPRED
85214023127;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;2184640;0;2801415;1529;0;BPRED
85214076855;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;2179517;0;2801286;861;0;BPRED
85214130462;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;2181665;0;2802105;1212;0;BPRED
85214184101;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;2181871;0;2799378;1174;0;BPRED
85214237731;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;2181381;0;2795989;1089;0;BPRED
85214291396;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;2184572;0;2808281;1553;0;BPRED
85214345090;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;2184562;0;2809012;1525;0;BPRED
85214398767;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;2179518;0;2800105;855;0;BPRED
85214452290;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;2181589;0;2805752;1192;0;BPRED
85214505883;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;2184668;0;2812793;1513;0;BPRED
85214559560;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;2179517;0;2803330;852;0;BPRED
85214613094;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;2185393;0;2814092;1687;0;BPRED
85214666836;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;2185314;0;2811788;1611;0;BPRED
85214720523;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;2179986;0;2800231;917;0;BPRED
85214774227;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;2185504;0;2811451;1679;0;BPRED
85214828126;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;2185271;0;2812121;1607;0;BPRED
85214882041;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;2180006;0;2801677;941;0;BPRED
85214935733;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;2184920;0;2810769;1549;0;BPRED
85214989495;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;2185145;0;2811933;1604;0;BPRED
85215043272;82973;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;195;0;0;3249960;0;4341165;1861;0;BPRED
85215568310;1154546;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;46868123;0;60107474;31148;0;BPRED
85215568337;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;1454;0;2072;147;0;BPRED
85215568476;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;4928;0;7331;232;0;BPRED
85215568744;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;650;0;900;50;0;BPRED
85215568795;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;9799;0;13116;118;0;BPRED
85215569108;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;586;0;898;49;0;BPRED
85215569154;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;2185176;0;2815562;1916;0;BPRED
85215622996;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;2184228;0;2809946;1514;0;BPRED
85215676734;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;2179264;0;2788329;877;0;BPRED
85215730306;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;2184322;0;2806251;1547;0;BPRED
85215784046;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;2184338;0;2811329;1538;0;BPRED
85215837724;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;2179250;0;2800410;864;0;BPRED
85215891270;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;2186046;0;2805475;1768;0;BPRED
85215945027;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;2184133;0;2782668;1511;0;BPRED
85215998579;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;2179183;0;2774076;845;0;BPRED
85216051966;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;2184066;0;2782278;1460;0;BPRED
85216105543;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;2184150;0;2783821;1465;0;BPRED
85216159101;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;2179121;0;2776636;836;0;BPRED
85216212522;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;2184958;0;2784581;1632;0;BPRED
85216266105;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;2184661;0;2783597;1531;0;BPRED
85216319666;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;2179693;0;2787954;929;0;BPRED
85216373240;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;2185094;0;2810878;1659;0;BPRED
85216427093;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;2184816;0;2810852;1595;0;BPRED
85216481030;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;2180310;0;2776896;1297;0;BPRED
85216534884;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;2184973;0;2782837;1632;0;BPRED
85216588523;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;2184900;0;2786865;1630;0;BPRED
85216642151;80695;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;196;0;0;3171804;0;4194769;1639;0;BPRED
85217168309;1151419;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;46791666;0;59773103;30806;0;BPRED
85217168336;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;1452;0;2067;145;0;BPRED
85217168474;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;4913;0;7374;256;0;BPRED
85217168737;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;650;0;873;43;0;BPRED
85217168786;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;9803;0;13261;130;0;BPRED
85217169103;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;585;0;894;53;0;BPRED
85217169150;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;2185294;0;2790429;1898;0;BPRED
85217222893;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;2184483;0;2786883;1555;0;BPRED
85217276561;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;2179399;0;2775881;864;0;BPRED
85217330032;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;2184504;0;2784609;1530;0;BPRED
85217383711;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;2184480;0;2784382;1548;0;BPRED
85217437277;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;2176358;0;2759455;477;0;BPRED
85217490615;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;2184446;0;2786046;1519;0;BPRED
85217544160;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;2186306;0;2787516;1770;0;BPRED
85217597820;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;2179358;0;2774133;905;0;BPRED
85217651244;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;2184445;0;2787050;1538;0;BPRED
85217704809;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;2184487;0;2785983;1514;0;BPRED
85217758399;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;2179363;0;2774727;849;0;BPRED
85217811802;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;2184950;0;2780145;1695;0;BPRED
85217865416;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;2185151;0;2784732;1669;0;BPRED
85217918984;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;2179623;0;2776219;860;0;BPRED
85217972494;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;2185207;0;2786779;1624;0;BPRED
85218026245;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;2184905;0;2783156;1609;0;BPRED
85218080020;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;2179472;0;2773206;918;0;BPRED
85218133599;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;2185001;0;2781170;1600;0;BPRED
85218187260;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;2185102;0;2787298;1618;0;BPRED
85218240927;78791;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;197;0;0;3095725;0;4091748;1675;0;BPRED
85218768290;1149486;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;46715632;0;59648565;30672;0;BPRED
85218768320;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;1455;0;2063;151;0;BPRED
85218768458;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;4916;0;7303;243;0;BPRED
85218768723;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;650;0;932;45;0;BPRED
85218768772;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;9802;0;13170;114;0;BPRED
85218769086;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;587;0;902;58;0;BPRED
85218769137;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;2185445;0;2787669;1907;0;BPRED
85218822943;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;2184235;0;2784561;1521;0;BPRED
85218876579;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;2179211;0;2773630;878;0;BPRED
85218930032;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;2184326;0;2781553;1543;0;BPRED
85218983653;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;2184292;0;2782440;1516;0;BPRED
85219037218;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;2179247;0;2775304;870;0;BPRED
85219090691;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;2184267;0;2786177;1497;0;BPRED
85219144236;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;2184291;0;2774722;1513;0;BPRED
85219197776;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;2179233;0;2775822;865;0;BPRED
85219251181;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;2186150;0;2783449;1782;0;BPRED
85219304892;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;2184359;0;2786529;1499;0;BPRED
85219358443;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;2179224;0;2770991;879;0;BPRED
85219411853;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;2185003;0;2786791;1655;0;BPRED
85219465447;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;2185040;0;2785771;1588;0;BPRED
85219519015;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;2179627;0;2776938;916;0;BPRED
85219572521;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;2185052;0;2786244;1669;0;BPRED
85219626305;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;2184924;0;2782442;1627;0;BPRED
85219680089;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;2179645;0;2774881;924;0;BPRED
85219733651;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;2181660;0;2762682;1206;0;BPRED
85219787232;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;2185021;0;2786019;1588;0;BPRED
85219840881;76885;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;198;0;0;3021755;0;3992584;1658;0;BPRED
85220368293;1148373;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;46654948;0;59607247;31739;0;BPRED
85220368319;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;1451;0;2072;144;0;BPRED
85220368452;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;4919;0;7350;234;0;BPRED
85220368721;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;650;0;924;47;0;BPRED
85220368772;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;9812;0;13355;124;0;BPRED
85220369089;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;584;0;880;50;0;BPRED
85220369139;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;2186159;0;2785205;2179;0;BPRED
85220423164;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;2184360;0;2787346;1599;0;BPRED
85220476886;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;2179397;0;2777075;895;0;BPRED
85220530357;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;2184421;0;2783697;1536;0;BPRED
85220583993;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;2184427;0;2782889;1519;0;BPRED
85220637570;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;2179281;0;2774305;858;0;BPRED
85220690991;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;2184428;0;2787907;1527;0;BPRED
85220744578;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;2184411;0;2784833;1599;0;BPRED
85220798141;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;2179301;0;2765284;883;0;BPRED
85220851586;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;2184359;0;2783034;1522;0;BPRED
85220905153;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;2186487;0;2788562;1849;0;BPRED
85220958841;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;2179234;0;2774535;856;0;BPRED
85221012243;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;2185172;0;2789231;1714;0;BPRED
85221065824;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;2185197;0;2788713;1675;0;BPRED
85221119421;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;2179515;0;2777895;896;0;BPRED
85221173015;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;2185096;0;2785010;1615;0;BPRED
85221226772;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;2185070;0;2784881;1635;0;BPRED
85221280532;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;2179750;0;2774444;995;0;BPRED
85221334089;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;2185658;0;2789423;1594;0;BPRED
85221387826;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;2185088;0;2784434;1624;0;BPRED
85221441481;75175;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;199;0;0;2954501;0;3906654;1631;0;BPRED
85221968317;2082416;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;83442659;0;108154773;51375;0;BPRED
85221968346;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;1454;0;2044;146;0;BPRED
85221968487;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;4923;0;7424;251;0;BPRED
85221968752;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;650;0;902;51;0;BPRED
85221968800;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;9805;0;13155;122;0;BPRED
85221969112;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;585;0;882;46;0;BPRED
85221969161;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;2184910;0;2778785;1921;0;BPRED
85222022916;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;2184302;0;2783373;1588;0;BPRED
85222076541;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;2179161;0;2768923;890;0;BPRED
85222130000;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;2184252;0;2780640;1528;0;BPRED
85222183641;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;2184199;0;2780925;1564;0;BPRED
85222237229;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;2179210;0;2768795;853;0;BPRED
85222290650;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;2184241;0;2773273;1517;0;BPRED
85222344185;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;2184260;0;2784136;1507;0;BPRED
85222397767;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;2179177;0;2774951;838;0;BPRED
85222451154;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;2184111;0;2779572;1473;0;BPRED
85222504688;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;2184325;0;2783582;1513;0;BPRED
85222558238;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;2181365;0;2776737;1129;0;BPRED
85222611772;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;2184811;0;2783849;1706;0;BPRED
85222665389;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;2184996;0;2785941;1601;0;BPRED
85222718966;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;2179550;0;2771187;939;0;BPRED
85222772469;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;2184671;0;2781692;1551;0;BPRED
85222826225;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;2185054;0;2784073;1676;0;BPRED
85222879976;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;2179467;0;2773247;924;0;BPRED
85222933503;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;2184908;0;2781922;1579;0;BPRED
85222987233;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;2184873;0;2781902;1596;0;BPRED
85223040841;1009881;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ea8;200;0;0;39747184;0;52525353;21959;0;BPRED
85224055924;2536562;"MAF";"INTERVAL";"PROBE";1;63;0x00001ea8;201;0;0;101221245;0;131866580;71800;0;BPRED
85224055948;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;201;0;0;1452;0;2060;150;0;BPRED
85224056076;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ea8;201;0;0;4921;0;7319;251;0;BPRED
85224056318;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ea8;201;0;0;650;0;892;50;0;BPRED
85224056366;511;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ea8;201;0;0;15187;0;24981;1138;0;BPRED
85224056887;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ea8;201;0;0;585;0;883;66;0;BPRED
85224056940;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ea8;201;0;0;2179492;0;2774464;1009;0;BPRED
