TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
80503953586;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;157;0;0;2181765;0;2779195;1593;0;BPRED
80504007129;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;157;0;0;2181913;0;2776816;1604;0;BPRED
80504060634;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;157;0;0;2176603;0;2765902;942;0;BPRED
80504113988;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;157;0;0;2181970;0;2781112;1606;0;BPRED
80504167499;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;157;0;0;2181998;0;2778417;1624;0;BPRED
80504221031;95634;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e2c;157;0;0;3759929;0;4972558;2380;0;BPRED
80504750468;1168890;"MAF";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;47501567;0;60650873;31137;0;BPRED
80504750491;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;1455;0;2055;132;0;BPRED
80504750619;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;4908;0;7205;209;0;BPRED
80504750845;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;651;0;912;34;0;BPRED
80504750889;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;9807;0;13242;128;0;BPRED
80504751210;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;587;0;937;56;0;BPRED
80504751257;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;2182138;0;2783273;1868;0;BPRED
80504805040;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;2178337;0;2772050;1274;0;BPRED
80504858477;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;2176399;0;2768765;839;0;BPRED
80504911808;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;2181347;0;2775703;1504;0;BPRED
80504965315;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;2181286;0;2777375;1571;0;BPRED
80505018816;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;2173197;0;2764611;476;0;BPRED
80505072074;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;2181409;0;2777512;1516;0;BPRED
80505125582;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;2181226;0;2776425;1522;0;BPRED
80505179075;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;2176325;0;2764613;873;0;BPRED
80505232397;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;2181239;0;2778391;1552;0;BPRED
80505285890;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;2183164;0;2781379;1800;0;BPRED
80505339505;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;2176536;0;2768953;971;0;BPRED
80505392866;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;2181470;0;2780362;1574;0;BPRED
80505446337;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;2181993;0;2780948;1638;0;BPRED
80505499844;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;2176475;0;2765641;914;0;BPRED
80505553179;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;2181590;0;2765782;1540;0;BPRED
80505606676;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;2181760;0;2779912;1584;0;BPRED
80505660203;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;2176505;0;2768067;880;0;BPRED
80505713550;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;2181895;0;2775509;1566;0;BPRED
80505767050;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;2182765;0;2778433;1981;0;BPRED
80505820846;98502;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e2c;158;0;0;3870875;0;5115380;2336;0;BPRED
80506350476;1171736;"MAF";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;47626025;0;60829801;31892;0;BPRED
80506350496;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;1451;0;2065;139;0;BPRED
80506350620;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;4920;0;7418;223;0;BPRED
80506350852;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;650;0;901;43;0;BPRED
80506350896;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;9807;0;13256;130;0;BPRED
80506351213;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;585;0;938;55;0;BPRED
80506351264;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;2182326;0;2782151;1892;0;BPRED
80506404980;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;2181578;0;2780945;1604;0;BPRED
80506458484;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;2176491;0;2767058;895;0;BPRED
80506511815;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;2181548;0;2779172;1536;0;BPRED
80506565311;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;2181583;0;2780422;1553;0;BPRED
80506618804;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;2176519;0;2770742;867;0;BPRED
80506672149;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;2181697;0;2777517;1577;0;BPRED
80506725656;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;2178652;0;2763633;1154;0;BPRED
80506779073;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;2176480;0;2770419;856;0;BPRED
80506832416;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;2181719;0;2780733;1598;0;BPRED
80506885907;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;2181485;0;2769737;1497;0;BPRED
80506939391;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;2178713;0;2773165;1190;0;BPRED
80506992851;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;2182270;0;2778617;1673;0;BPRED
80507046364;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;2181977;0;2780548;1602;0;BPRED
80507099865;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;2178154;0;2772939;1069;0;BPRED
80507153340;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;2183413;0;2783406;1879;0;BPRED
80507206931;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;2182219;0;2777950;1585;0;BPRED
80507260446;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;2176897;0;2768273;941;0;BPRED
80507313809;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;2182249;0;2772929;1579;0;BPRED
80507367315;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;2182211;0;2779672;1622;0;BPRED
80507420859;101342;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e2c;159;0;0;3984201;0;5267722;2298;0;BPRED
80507950492;1175334;"MAF";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;47742283;0;61000122;33998;0;BPRED
80507950517;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;1455;0;2064;138;0;BPRED
80507950647;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;4924;0;7332;212;0;BPRED
80507950874;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;650;0;914;42;0;BPRED
80507950925;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;9802;0;13407;112;0;BPRED
80507951249;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;586;0;949;52;0;BPRED
80507951296;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;2182017;0;2785114;1945;0;BPRED
80508005040;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;2181196;0;2766065;1536;0;BPRED
80508058530;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;2176184;0;2768673;846;0;BPRED
80508111872;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;2181221;0;2778459;1546;0;BPRED
80508165363;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;2181170;0;2778144;1533;0;BPRED
80508218851;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;2176170;0;2769759;877;0;BPRED
80508272186;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;2181227;0;2779097;1513;0;BPRED
80508325663;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;2181220;0;2779966;1512;0;BPRED
80508379148;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;2173207;0;2755472;491;0;BPRED
80508432412;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;2181274;0;2778252;1479;0;BPRED
80508485902;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;2178479;0;2775822;1168;0;BPRED
80508539328;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;2176512;0;2769080;952;0;BPRED
80508592698;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;2183849;0;2782632;1937;0;BPRED
80508646297;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;2181952;0;2778922;1703;0;BPRED
80508699823;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;2177896;0;2772821;1231;0;BPRED
80508753314;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;2184756;0;2785549;2263;0;BPRED
80508807065;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;2184456;0;2778099;2196;0;BPRED
80508860751;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;2177810;0;2772688;1206;0;BPRED
80508914213;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;2183043;0;2783147;1939;0;BPRED
80508967808;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;2184426;0;2786917;2147;0;BPRED
80509021477;104339;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e2c;160;0;0;4100579;0;5423600;2571;0;BPRED
80509550461;1177957;"MAF";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;47858399;0;61133527;31877;0;BPRED
80509550481;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;1451;0;2024;143;0;BPRED
80509550617;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;4923;0;7298;230;0;BPRED
80509550852;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;651;0;960;43;0;BPRED
80509550897;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;9805;0;13379;115;0;BPRED
80509551215;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;586;0;899;55;0;BPRED
80509551262;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;2179410;0;2776086;1595;0;BPRED
80509604930;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;2181718;0;2780901;1607;0;BPRED
80509658438;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;2177405;0;2768682;1257;0;BPRED
80509712033;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;2178678;0;2773177;1204;0;BPRED
80509765452;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;2181667;0;2781445;1526;0;BPRED
80509819011;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;2176538;0;2768468;840;0;BPRED
80509872339;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;2181651;0;2771248;1559;0;BPRED
80509925836;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;2181623;0;2778737;1509;0;BPRED
80509979333;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;2176525;0;2772705;844;0;BPRED
80510032670;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;2181482;0;2778637;1515;0;BPRED
80510086172;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;2181596;0;2779922;1509;0;BPRED
80510139683;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;2176873;0;2769083;951;0;BPRED
80510193060;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;2182400;0;2779313;1655;0;BPRED
80510246564;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;2184280;0;2783617;1854;0;BPRED
80510300162;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;2176872;0;2768346;952;0;BPRED
80510353518;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;2182268;0;2777239;1627;0;BPRED
80510407046;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;2182035;0;2777749;1596;0;BPRED
80510460591;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;2178282;0;2771835;1162;0;BPRED
80510514039;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;2182280;0;2780261;1702;0;BPRED
80510567570;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;2182284;0;2779281;1617;0;BPRED
80510621105;107304;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e2c;161;0;0;4218895;0;5564587;2374;0;BPRED
80511150475;1180736;"MAF";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;47977736;0;61330147;30792;0;BPRED
80511150502;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;1454;0;2111;133;0;BPRED
80511150630;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;4910;0;7310;210;0;BPRED
80511150861;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;651;0;919;41;0;BPRED
80511150908;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;9798;0;13275;131;0;BPRED
80511151230;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;587;0;917;63;0;BPRED
80511151276;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;2182547;0;2784601;1933;0;BPRED
80511205006;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;2181822;0;2779285;1586;0;BPRED
80511258539;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;2173839;0;2765567;461;0;BPRED
80511311797;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;2181966;0;2782707;1537;0;BPRED
80511365311;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;2181952;0;2780275;1575;0;BPRED
80511418832;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;2173824;0;2765028;481;0;BPRED
80511472126;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;2181965;0;2781279;1494;0;BPRED
80511525631;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;2181905;0;2780641;1543;0;BPRED
80511579132;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;2176779;0;2768401;873;0;BPRED
80511632475;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;2181900;0;2783980;1537;0;BPRED
80511685990;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;2178893;0;2775674;1213;0;BPRED
80511739435;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;2176831;0;2770438;846;0;BPRED
80511792812;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;2182162;0;2782794;1594;0;BPRED
80511846348;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;2182661;0;2784144;1686;0;BPRED
80511899871;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;2177245;0;2769613;943;0;BPRED
80511953249;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;2184655;0;2776624;1920;0;BPRED
80512006881;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;2182523;0;2781275;1633;0;BPRED
80512060404;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;2177250;0;2771887;937;0;BPRED
80512113782;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;2182534;0;2781833;1603;0;BPRED
80512167317;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;2182525;0;2782150;1622;0;BPRED
80512220869;110332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e2c;162;0;0;4338345;0;5730253;2358;0;BPRED
80512750513;1184227;"MAF";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;48111264;0;61500751;32388;0;BPRED
80512750533;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;1451;0;2082;131;0;BPRED
80512750660;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;4913;0;7272;215;0;BPRED
80512750888;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;650;0;901;40;0;BPRED
80512750934;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;9805;0;13271;130;0;BPRED
80512751250;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;584;0;910;57;0;BPRED
80512751299;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;2184467;0;2789478;2123;0;BPRED
80512805075;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;2181718;0;2779515;1610;0;BPRED
80512858580;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;2176718;0;2768734;849;0;BPRED
80512911915;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;2181729;0;2779986;1549;0;BPRED
80512965414;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;2181647;0;2776679;1519;0;BPRED
80513018933;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;2176716;0;2768292;867;0;BPRED
80513072324;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;2181792;0;2781047;1537;0;BPRED
80513125832;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;2181712;0;2778135;1520;0;BPRED
80513179329;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;2176707;0;2769670;859;0;BPRED
80513232674;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;2181787;0;2779318;1530;0;BPRED
80513286159;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;2181766;0;2780063;1504;0;BPRED
80513339665;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;2176598;0;2767979;851;0;BPRED
80513393011;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;2183385;0;2783149;2064;0;BPRED
80513446842;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;2182536;0;2780196;1673;0;BPRED
80513500353;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;2177057;0;2769104;937;0;BPRED
80513553706;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;2182434;0;2781389;1604;0;BPRED
80513607241;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;2184293;0;2783244;1820;0;BPRED
80513660868;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;2177023;0;2772998;919;0;BPRED
80513714230;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;2182411;0;2781339;1644;0;BPRED
80513767739;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;2182400;0;2780621;1609;0;BPRED
80513821261;113469;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e2c;163;0;0;4462746;0;5898208;2360;0;BPRED
80514350477;1189275;"MAF";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;48226595;0;62215475;32111;0;BPRED
80514350498;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;1455;0;2103;134;0;BPRED
80514350616;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;4905;0;7220;204;0;BPRED
80514350840;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;650;0;917;35;0;BPRED
80514350886;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;9807;0;13302;139;0;BPRED
80514351206;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;586;0;912;54;0;BPRED
80514351254;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;2182668;0;2810270;1924;0;BPRED
80514405057;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;2183744;0;2808656;1780;0;BPRED
80514458757;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;2176820;0;2799067;888;0;BPRED
80514512214;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;2181930;0;2807829;1521;0;BPRED
80514565827;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;2181919;0;2806732;1522;0;BPRED
80514619435;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;2176837;0;2797435;855;0;BPRED
80514672889;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;2181923;0;2805764;1540;0;BPRED
80514726514;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;2181917;0;2807664;1494;0;BPRED
80514780157;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;2176818;0;2796447;872;0;BPRED
80514833607;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;2181892;0;2805577;1495;0;BPRED
80514887229;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;2181775;0;2807408;1492;0;BPRED
80514940850;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;2177165;0;2797256;972;0;BPRED
80514994332;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;2182607;0;2805483;1683;0;BPRED
80515047978;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;2182693;0;2807601;1661;0;BPRED
80515101616;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;2177157;0;2797027;912;0;BPRED
80515155091;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;2182561;0;2805824;1627;0;BPRED
80515208729;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;2182534;0;2805911;1625;0;BPRED
80515262357;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;2179051;0;2798574;1154;0;BPRED
80515315972;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;2182578;0;2806182;1635;0;BPRED
80515369611;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;2182615;0;2810592;1623;0;BPRED
80515423255;116487;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001e2c;164;0;0;4575771;0;6076770;2419;0;BPRED
80515950483;1191900;"MAF";"INTERVAL";"PROBE";1;63;0x00001e2c;165;0;0;48355858;0;62201967;31503;0;BPRED
80515950504;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;165;0;0;1452;0;2122;137;0;BPRED
80515950629;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001e2c;165;0;0;4922;0;7300;222;0;BPRED
80515950863;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001e2c;165;0;0;650;0;890;40;0;BPRED
80515950909;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001e2c;165;0;0;9808;0;13248;124;0;BPRED
80515951228;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001e2c;165;0;0;585;0;952;59;0;BPRED
80515951277;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;165;0;0;2180214;0;2802456;1577;0;BPRED
80516005041;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;165;0;0;2182371;0;2811096;1494;0;BPRED
80516058686;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;165;0;0;2177400;0;2799201;868;0;BPRED
80516112159;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001e2c;165;0;0;2184464;0;2814489;1775;0;BPRED
