TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
92025187235;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;299;5;4;2192913;2803920;372;2192991;0;BPRED
92025240975;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;299;2;1;2187726;2791433;48;2187768;0;BPRED
92025294598;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;299;3;3;2192851;2801315;32;2192929;0;BPRED
92025348324;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;299;3;2;2192903;2803140;12;2192995;0;BPRED
92025402054;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;299;2;1;2187783;2789830;12;2187831;0;BPRED
92025455625;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;299;3;3;2192870;2801369;16;2192956;0;BPRED
92025509342;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;299;3;2;2189812;2796636;63;2189888;0;BPRED
92025563001;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;299;2;1;2184839;2784999;51;2184872;0;BPRED
92025616501;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;299;3;3;2193670;2801887;68;2193758;0;BPRED
92025670268;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;299;3;2;2193593;2804405;60;2193684;0;BPRED
92025724005;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;299;2;1;2188143;2791037;148;2188189;0;BPRED
92025777596;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;299;3;3;2193651;2799551;877;2193746;0;BPRED
92025831419;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;299;3;2;2193592;2803102;800;2193687;0;BPRED
92025885238;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;299;2;1;2188254;2790119;700;2188301;0;BPRED
92025938913;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;299;5;5;2195449;2807959;734;2195550;0;BPRED
92025992806;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;299;6;5;2193350;2800199;258;2193435;0;BPRED
92026046638;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;299;3;3;2188122;2793542;132;2188168;0;BPRED
92026100248;84697;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f5a;299;1;2;3328205;4402218;376;3328341;0;BPRED
92026625038;1160117;"MAF";"INTERVAL";"PROBE";1;63;0x00001f5a;300;85;50;47190969;60389757;9367;47192517;0;BPRED
92026625058;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;300;1;0;1454;2097;416;1458;0;BPRED
92026625173;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;300;0;1;4916;7282;578;4920;0;BPRED
92026625427;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f5a;300;0;0;650;927;100;654;0;BPRED
92026625465;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f5a;300;0;0;9805;13007;304;9809;0;BPRED
92026625776;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f5a;300;0;0;586;926;116;590;0;BPRED
92026625821;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;300;10;1;2188083;2791462;1248;2188123;0;BPRED
92026679692;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;300;4;2;2193568;2805070;394;2193649;0;BPRED
92026733499;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;300;3;4;2189995;2795361;642;2190063;0;BPRED
92026787177;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;300;9;4;2192028;2799476;595;2192102;0;BPRED
92026840940;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;300;3;0;2187936;2791020;56;2187976;0;BPRED
92026894544;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;300;3;3;2192913;2802281;28;2192991;0;BPRED
92026948290;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;300;2;2;2192903;2802502;28;2192992;0;BPRED
92027002027;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;300;2;1;2187907;2787158;4;2187955;0;BPRED
92027055596;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;300;3;3;2192825;2797976;12;2192913;0;BPRED
92027109307;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;300;2;2;2194327;2804697;468;2194434;0;BPRED
92027163211;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;300;2;1;2187919;2790852;16;2187967;0;BPRED
92027216811;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;300;3;3;2193405;2799680;69;2193497;0;BPRED
92027270536;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;300;2;2;2193746;2802738;46;2193838;0;BPRED
92027324297;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;300;2;1;2188352;2785241;156;2188399;0;BPRED
92027377906;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;300;3;3;2193711;2799411;864;2193803;0;BPRED
92027431692;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;300;2;2;2193754;2799965;772;2193849;0;BPRED
92027485483;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;300;2;1;2188178;2786878;788;2188227;0;BPRED
92027539112;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;300;3;2;2193622;2799463;400;2193710;0;BPRED
92027592920;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;300;5;4;2195491;2803260;406;2195595;0;BPRED
92027646821;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;300;6;4;2188236;2790844;161;2188282;0;BPRED
92027700443;84704;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f5a;300;2;4;3328430;4402691;524;3328566;0;BPRED
92028225037;1162723;"MAF";"INTERVAL";"PROBE";1;63;0x00001f5a;301;100;57;47291448;60531338;9753;47292971;0;BPRED
92028225057;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;301;1;1;1452;2088;432;1456;0;BPRED
92028225180;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;301;0;1;4920;7382;581;4924;0;BPRED
92028225435;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f5a;301;0;0;650;909;124;654;0;BPRED
92028225476;568;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f5a;301;8;2;10700;15362;1348;10711;0;BPRED
92028226054;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f5a;301;0;0;585;932;136;589;0;BPRED
92028226105;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;301;8;1;2188633;2795382;1372;2188674;0;BPRED
92028279922;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;301;8;5;2192968;2800380;320;2193046;0;BPRED
92028333739;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;301;5;4;2190041;2795591;652;2190107;0;BPRED
92028387418;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;301;4;3;2193015;2801873;340;2193093;0;BPRED
92028441222;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;301;9;1;2189766;2792454;341;2189818;0;BPRED
92028494915;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;301;6;6;2190103;2796577;37;2190173;0;BPRED
92028548595;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;301;4;3;2192960;2800915;24;2193046;0;BPRED
92028602316;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;301;2;0;2187873;2788807;8;2187921;0;BPRED
92028655882;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;301;6;5;2192943;2801398;12;2193032;0;BPRED
92028709598;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;301;3;2;2192899;2799875;12;2192988;0;BPRED
92028763333;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;301;3;1;2187888;2789526;12;2187933;0;BPRED
92028816929;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;301;3;3;2193633;2801445;48;2193724;0;BPRED
92028870659;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;301;3;2;2193425;2800614;17;2193514;0;BPRED
92028924386;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;301;3;1;2188268;2790971;192;2188315;0;BPRED
92028978014;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;301;3;3;2193804;2798056;848;2193894;0;BPRED
92029031792;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;301;3;2;2193808;2801933;672;2193898;0;BPRED
92029085568;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;301;3;1;2188293;2790600;757;2188343;0;BPRED
92029139205;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;301;3;2;2193558;2800571;429;2193646;0;BPRED
92029193057;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;301;3;3;2193678;2800018;136;2193770;0;BPRED
92029246791;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;301;3;1;2188041;2790056;120;2188090;0;BPRED
92029300411;87341;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f5a;301;4;3;3431314;4539908;611;3431456;0;BPRED
92029825042;1165279;"MAF";"INTERVAL";"PROBE";1;63;0x00001f5a;302;74;40;47397046;60653191;9290;47398567;0;BPRED
92029825064;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;302;1;1;1454;2046;404;1458;0;BPRED
92029825178;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;302;0;0;4916;7221;570;4920;0;BPRED
92029825429;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f5a;302;0;0;651;933;100;655;0;BPRED
92029825470;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f5a;302;0;0;9808;13203;296;9812;0;BPRED
92029825786;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f5a;302;0;0;586;922;128;590;0;BPRED
92029825835;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;302;16;1;2188830;2794705;1478;2188871;0;BPRED
92029879643;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;302;5;3;2193130;2803980;284;2193210;0;BPRED
92029933397;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;302;1;2;2189936;2792699;624;2190002;0;BPRED
92029987070;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;302;2;1;2189978;2792828;328;2190044;0;BPRED
92030040756;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;302;1;0;2187916;2791282;24;2187958;0;BPRED
92030094332;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;302;6;5;2194962;2806386;237;2195050;0;BPRED
92030148162;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;302;4;3;2190252;2793297;69;2190329;0;BPRED
92030201864;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;302;1;0;2187924;2791060;28;2187972;0;BPRED
92030255449;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;302;3;3;2193012;2801152;8;2193104;0;BPRED
92030309175;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;302;4;3;2192950;2799638;20;2193042;0;BPRED
92030362894;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;302;1;0;2187866;2790083;20;2187914;0;BPRED
92030416475;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;302;3;2;2193656;2800437;56;2193750;0;BPRED
92030470243;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;302;2;2;2193494;2801296;67;2193588;0;BPRED
92030524002;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;302;1;1;2188301;2789390;208;2188348;0;BPRED
92030577613;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;302;2;2;2194367;2800753;1122;2194458;0;BPRED
92030631484;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;302;4;3;2193663;2798513;800;2193758;0;BPRED
92030685316;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;302;1;0;2187942;2789640;776;2187988;0;BPRED
92030738966;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;302;3;2;2193435;2797773;526;2193526;0;BPRED
92030792815;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;302;2;2;2193601;2797741;184;2193692;0;BPRED
92030846583;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;302;1;1;2188146;2788338;110;2188192;0;BPRED
92030900176;90136;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f5a;302;2;1;3540055;4680976;651;3540195;0;BPRED
92031425061;1168280;"MAF";"INTERVAL";"PROBE";1;63;0x00001f5a;303;70;55;47514547;60722724;9379;47516101;0;BPRED
92031425082;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;303;1;1;1451;2095;428;1455;0;BPRED
92031425196;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;303;0;0;4915;7269;577;4919;0;BPRED
92031425452;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f5a;303;0;0;651;941;116;655;0;BPRED
92031425494;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f5a;303;0;0;9802;13092;312;9806;0;BPRED
92031425810;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f5a;303;0;0;585;905;120;589;0;BPRED
92031425858;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;303;8;1;2188540;2785542;1291;2188581;0;BPRED
92031479664;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;303;3;2;2192922;2797361;392;2192998;0;BPRED
92031533448;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;303;3;3;2189923;2792231;668;2189987;0;BPRED
92031587128;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;303;4;3;2192832;2795506;256;2192908;0;BPRED
92031640837;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;303;1;0;2187817;2785811;24;2187857;0;BPRED
92031694395;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;303;3;2;2192870;2796468;32;2192953;0;BPRED
92031748114;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;303;6;3;2194776;2800762;249;2194875;0;BPRED
92031801921;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;303;3;2;2187925;2785201;9;2187985;0;BPRED
92031855489;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;303;10;7;2193772;2799687;1000;2193868;0;BPRED
92031909501;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;303;3;4;2192913;2796404;24;2193002;0;BPRED
92031963215;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;303;1;2;2187784;2780888;32;2187829;0;BPRED
92032016803;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;303;1;2;2193577;2793672;36;2193671;0;BPRED
92032070523;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;303;3;4;2193562;2795566;28;2193656;0;BPRED
92032124232;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;303;1;2;2188199;2786059;218;2188249;0;BPRED
92032177845;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;303;1;2;2193716;2797674;880;2193813;0;BPRED
92032231721;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;303;3;4;2193268;2798858;863;2193361;0;BPRED
92032285588;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;303;1;2;2188042;2781465;660;2188085;0;BPRED
92032339211;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;303;1;0;2193478;2794760;356;2193569;0;BPRED
92032393009;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;303;3;3;2193509;2796415;184;2193600;0;BPRED
92032446806;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;303;3;2;2188032;2782853;124;2188081;0;BPRED
92032500403;92930;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f5a;303;2;3;3653468;4828195;316;3653605;0;BPRED
92033025011;1172506;"MAF";"INTERVAL";"PROBE";1;63;0x00001f5a;304;88;55;47659033;61008298;10115;47660599;0;BPRED
92033025032;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;304;1;2;1454;2059;420;1458;0;BPRED
92033025146;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;304;0;2;4916;7248;550;4920;0;BPRED
92033025398;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f5a;304;0;0;650;929;96;654;0;BPRED
92033025440;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f5a;304;0;0;9805;13206;324;9809;0;BPRED
92033025759;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f5a;304;0;0;585;936;136;589;0;BPRED
92033025812;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;304;8;3;2188810;2791205;1274;2188851;0;BPRED
92033079683;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;304;5;2;2193043;2800001;370;2193123;0;BPRED
92033133457;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;304;3;3;2193191;2801396;641;2193271;0;BPRED
92033187254;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;304;5;3;2190268;2797513;244;2190332;0;BPRED
92033240960;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;304;1;0;2187975;2790586;24;2188017;0;BPRED
92033294538;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;304;3;2;2194457;2804358;471;2194543;0;BPRED
92033348436;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;304;4;3;2191314;2797850;235;2191395;0;BPRED
92033402186;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;304;3;3;2189341;2793060;228;2189394;0;BPRED
92033455898;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;304;10;6;2197536;2806742;420;2197650;0;BPRED
92033509880;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;304;6;3;2195798;2805397;324;2195903;0;BPRED
92033563812;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;304;3;4;2189196;2791185;71;2189248;0;BPRED
92033617460;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;304;5;4;2194000;2803165;88;2194093;0;BPRED
92033671242;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;304;2;2;2195097;2805081;28;2195191;0;BPRED
92033725066;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;304;2;2;2188324;2788297;392;2188370;0;BPRED
92033778697;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;304;2;2;2193857;2800115;948;2193947;0;BPRED
92033832545;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;304;4;3;2193780;2800613;768;2193869;0;BPRED
92033886398;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;304;1;0;2187988;2787422;672;2188033;0;BPRED
92033940053;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;304;3;0;2193600;2799587;551;2193692;0;BPRED
92033993870;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;304;3;3;2193677;2799208;196;2193768;0;BPRED
92034047608;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;304;2;2;2188309;2789114;88;2188355;0;BPRED
92034101225;96284;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f5a;304;1;1;3785854;5004876;376;3785990;0;BPRED
92034625003;1177707;"MAF";"INTERVAL";"PROBE";1;63;0x00001f5a;305;78;52;47784035;61721853;9680;47785626;0;BPRED
92034625024;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;305;1;2;1450;2081;444;1454;0;BPRED
92034625144;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;305;0;1;4924;7300;596;4928;0;BPRED
92034625407;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f5a;305;0;0;650;905;128;654;0;BPRED
92034625449;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f5a;305;0;0;9798;13015;316;9802;0;BPRED
92034625771;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f5a;305;0;0;584;914;132;588;0;BPRED
92034625818;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;305;12;0;2188293;2815522;1340;2188333;0;BPRED
92034679742;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;305;3;3;2193882;2826203;372;2193963;0;BPRED
92034733732;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;305;4;4;2193119;2826522;640;2193197;0;BPRED
92034787624;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;305;4;2;2192958;2825210;344;2193037;0;BPRED
92034841499;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;305;1;0;2188004;2817009;28;2188044;0;BPRED
92034895190;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;305;3;2;2193124;2826567;60;2193205;0;BPRED
92034949037;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;305;2;2;2193065;2825470;61;2193154;0;BPRED
92035002900;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;305;1;1;2187959;2812335;8;2188007;0;BPRED
92035056571;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;305;2;2;2192975;2825409;36;2193063;0;BPRED
92035110406;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;305;8;6;2192010;2824358;165;2192094;0;BPRED
92035164256;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;305;2;1;2188023;2812970;35;2188071;0;BPRED
92035217973;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;305;3;2;2193796;2826731;56;2193890;0;BPRED
92035271881;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;305;2;2;2193902;2826587;40;2193997;0;BPRED
92035325730;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;305;1;0;2188366;2812915;248;2188415;0;BPRED
92035379442;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;305;2;2;2193890;2827748;784;2193979;0;BPRED
92035433385;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;305;2;2;2193852;2825420;672;2193944;0;BPRED
92035487254;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;305;0;2;2188326;2811365;720;2188375;0;BPRED
92035541022;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;305;2;2;2193885;2823722;385;2193980;0;BPRED
92035594933;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;305;12;6;2194666;2827817;1422;2194761;0;BPRED
92035649108;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;305;2;2;2188304;2813060;124;2188353;0;BPRED
92035702813;99889;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f5a;305;3;3;3918003;5237791;368;3918185;0;BPRED
92036224979;1180914;"MAF";"INTERVAL";"PROBE";1;63;0x00001f5a;306;77;64;47927097;61932160;8959;47928672;0;BPRED
92036225000;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;306;1;1;1455;2068;436;1459;0;BPRED
92036225118;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f5a;306;0;2;4922;7204;596;4926;0;BPRED
92036225375;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f5a;306;0;1;650;927;88;654;0;BPRED
92036225415;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f5a;306;0;0;9791;13187;308;9795;0;BPRED
92036225732;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f5a;306;0;0;586;912;116;590;0;BPRED
92036225781;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;306;10;4;2187970;2818653;1304;2188012;0;BPRED
92036279636;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;306;6;5;2193368;2827079;364;2193445;0;BPRED
92036333558;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;306;4;3;2190085;2823749;764;2190148;0;BPRED
92036387356;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;306;2;2;2192805;2826022;442;2192880;0;BPRED
92036441276;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;306;1;2;2187715;2813785;72;2187757;0;BPRED
92036494970;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;306;3;2;2192828;2824455;28;2192912;0;BPRED
92036548813;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;306;2;2;2192805;2823618;28;2192897;0;BPRED
92036602657;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;306;1;0;2187762;2815121;8;2187810;0;BPRED
92036656331;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;306;3;3;2192829;2822390;12;2192921;0;BPRED
92036710150;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;306;4;3;2192858;2824875;16;2192950;0;BPRED
92036763978;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;306;5;3;2189621;2820005;263;2189676;0;BPRED
92036817781;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;306;5;6;2193611;2826205;51;2193699;0;BPRED
92036871650;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;306;5;7;2193548;2828799;20;2193639;0;BPRED
92036925503;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;306;2;2;2188220;2816676;236;2188270;0;BPRED
92036979219;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f5a;306;3;3;2193620;2825641;840;2193712;0;BPRED
