TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
70879597278;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;369;4373792;1526348;634812;426299;28798;800;0;BPRED
70879651080;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;369;4373350;1526240;634751;426219;28801;765;0;BPRED
70879704876;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;369;4362150;1523629;633288;424145;28685;747;0;BPRED
70879758554;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;369;4374062;1526420;634845;426348;28838;773;0;BPRED
70879812349;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;369;4374370;1526558;635000;426309;28877;844;0;BPRED
70879866159;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;369;4361798;1523582;633286;424052;28628;796;0;BPRED
70879919848;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;369;4374447;1526563;635008;426329;28819;812;0;BPRED
70879973669;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;369;4375080;1526645;635050;426458;28808;812;0;BPRED
70880027545;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;369;4362140;1523674;633349;424090;28675;777;0;BPRED
70880081245;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;369;4379300;1527631;635640;427254;28932;748;0;BPRED
70880135260;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;369;4374403;1526552;634999;426313;28873;888;0;BPRED
70880189124;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;369;4362164;1523660;633348;424094;28689;774;0;BPRED
70880242824;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;369;4376420;1526990;635250;426693;29054;846;0;BPRED
70880296978;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;369;4367038;1524819;633969;424929;28694;799;0;BPRED
70880350743;188972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;369;15081407;5153760;2154758;1473835;99171;30;0;BPRED
70880873578;1285702;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;370;104148339;36227833;15079914;10150090;687867;16130;0;BPRED
70880873602;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;370;2487;640;578;414;35;6;0;BPRED
70880873711;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;370;9852;3099;1589;1191;107;0;0;BPRED
70880873963;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;370;1170;271;246;180;7;6;0;BPRED
70880874007;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;370;21133;7611;2055;1631;121;16;0;BPRED
70880874329;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;370;1096;256;226;192;14;0;0;BPRED
70880874379;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;370;4376485;1526751;634970;426744;29409;879;0;BPRED
70880928400;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;370;4366343;1524597;633815;424878;28993;842;0;BPRED
70880982162;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;370;4373313;1526245;634709;426152;29007;836;0;BPRED
70881036003;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;370;4373615;1526307;634739;426231;28846;800;0;BPRED
70881089855;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;370;4362011;1523609;633221;424076;28727;756;0;BPRED
70881143554;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;370;4374087;1526400;634792;426294;29004;808;0;BPRED
70881197399;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;370;4373593;1526304;634740;426221;28856;775;0;BPRED
70881251214;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;370;4367004;1524760;633843;424941;28791;810;0;BPRED
70881304957;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;370;4362130;1523629;633242;424085;28719;717;0;BPRED
70881358621;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;370;4374446;1526487;634851;426365;28910;762;0;BPRED
70881412418;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;370;4374579;1526608;634993;426299;28936;818;0;BPRED
70881466280;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;370;4362459;1523757;633355;424121;28683;782;0;BPRED
70881519943;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;370;4374661;1526636;635008;426331;28838;778;0;BPRED
70881573766;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;370;4375121;1526692;635032;426413;28877;797;0;BPRED
70881627616;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;370;4362368;1523759;633345;424094;28691;769;0;BPRED
70881681316;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;370;4375307;1526742;635043;426456;28865;819;0;BPRED
70881735200;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;370;4378838;1527576;635571;427104;29032;855;0;BPRED
70881789138;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;370;4362371;1523752;633346;424099;28720;816;0;BPRED
70881842817;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;370;4374481;1526591;634983;426282;28878;798;0;BPRED
70881896657;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;370;4374408;1526581;634982;426277;28761;844;0;BPRED
70881950477;208793;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;370;16662619;5695083;2380749;1627686;109734;41;0;BPRED
70882473595;1310914;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;371;106039675;36873323;15349715;10336064;720731;16295;0;BPRED
70882473619;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;371;2488;640;578;414;32;6;0;BPRED
70882473724;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;371;9841;3096;1589;1191;104;3;0;BPRED
70882473966;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;371;1170;271;246;180;8;8;0;BPRED
70882474009;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;371;21128;7612;2054;1631;115;19;0;BPRED
70882474325;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;371;1097;256;226;191;11;0;0;BPRED
70882474374;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;371;4376076;1526712;634944;426674;31960;901;0;BPRED
70882528550;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;371;4354921;1522011;632302;422706;31183;804;0;BPRED
70882582236;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;371;4367554;1524897;633907;425041;31388;721;0;BPRED
70882636123;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;371;4378474;1527433;635391;427135;31675;822;0;BPRED
70882690193;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;371;4365128;1524325;633651;424738;31408;782;0;BPRED
70882744101;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;371;4376079;1526818;635055;426793;31542;766;0;BPRED
70882798146;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;371;4372498;1526022;634557;426067;31488;800;0;BPRED
70882852133;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;371;4376627;1527009;635137;426833;30026;840;0;BPRED
70882906083;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;371;4362016;1523643;633228;424078;28796;774;0;BPRED
70882959755;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;371;4380271;1527767;635597;427567;29126;821;0;BPRED
70883013708;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;371;4374772;1526680;635008;426345;29009;864;0;BPRED
70883067584;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;371;4366086;1524536;633783;424861;28914;807;0;BPRED
70883121331;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;371;4374722;1526673;634997;426335;28988;875;0;BPRED
70883175159;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;371;4375390;1526773;635046;426466;28971;821;0;BPRED
70883229051;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;371;4362872;1523860;633374;424188;28828;754;0;BPRED
70883282830;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;371;4374963;1526707;635017;426385;28973;786;0;BPRED
70883336747;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;371;4374911;1526688;635003;426372;28932;808;0;BPRED
70883390625;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;371;4362396;1523770;633338;424111;28792;819;0;BPRED
70883444338;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;371;4371835;1525939;634570;425790;28944;803;0;BPRED
70883498214;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;371;4374547;1526615;634977;426287;29007;850;0;BPRED
70883552057;232443;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;371;18549440;6339480;2650249;1812351;122153;41;0;BPRED
70884073617;1339548;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;372;108199701;37612554;15659569;10546778;775260;16545;0;BPRED
70884073639;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;372;2489;640;578;414;33;6;0;BPRED
70884073750;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;372;9843;3095;1590;1191;101;3;0;BPRED
70884073995;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;372;1170;271;246;180;8;5;0;BPRED
70884074039;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;372;21130;7615;2055;1631;111;15;0;BPRED
70884074355;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;372;1096;256;226;191;14;0;0;BPRED
70884074407;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;372;4376015;1526637;634966;426725;31770;904;0;BPRED
70884128524;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;372;4363792;1523989;633491;424465;31404;828;0;BPRED
70884182589;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;372;4373430;1526231;634748;426240;31403;825;0;BPRED
70884236551;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;372;4373303;1526222;634741;426230;31318;745;0;BPRED
70884290489;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;372;4365898;1524490;633820;424883;31284;768;0;BPRED
70884344355;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;372;4373437;1526238;634763;426253;31310;808;0;BPRED
70884398285;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;372;4367038;1524784;633845;425192;31132;823;0;BPRED
70884452139;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;372;4373831;1526331;634815;426324;31324;817;0;BPRED
70884506047;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;372;4362289;1523657;633326;424177;31148;811;0;BPRED
70884559813;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;372;4367040;1524744;633900;424993;31229;828;0;BPRED
70884613645;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;372;4374556;1526557;635013;426347;31378;873;0;BPRED
70884667607;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;372;4362110;1523659;633356;424117;31110;800;0;BPRED
70884721382;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;372;4374436;1526534;635002;426331;31381;795;0;BPRED
70884775305;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;372;4374266;1526484;634994;426292;31404;782;0;BPRED
70884829273;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;372;4362123;1523643;633352;424103;31134;817;0;BPRED
70884883069;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;372;4374592;1526561;635020;426376;31261;836;0;BPRED
70884937063;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;372;4374395;1526501;634975;426336;31308;858;0;BPRED
70884991074;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;372;4362072;1523634;633343;424096;31148;803;0;BPRED
70885044869;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;372;4374221;1526485;634989;426288;31280;844;0;BPRED
70885098819;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;372;4378374;1527420;635550;427074;31438;899;0;BPRED
70885152890;260263;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;372;20724402;7082786;2960974;2024998;148523;52;0;BPRED
70885673607;1368193;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;373;110483125;38393329;15983740;10768629;796350;16217;0;BPRED
70885673632;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;373;2487;640;578;414;35;6;0;BPRED
70885673741;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;373;9860;3107;1589;1191;99;7;0;BPRED
70885673987;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;373;1170;271;246;180;8;0;0;BPRED
70885674034;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;373;21127;7612;2054;1631;115;19;0;BPRED
70885674349;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;373;1095;256;226;191;12;0;0;BPRED
70885674397;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;373;4376406;1526858;634938;426657;31981;891;0;BPRED
70885728569;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;373;4362484;1523804;633229;424090;31496;808;0;BPRED
70885782385;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;373;4374127;1526523;634751;426255;31579;801;0;BPRED
70885836340;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;373;4374447;1526588;634786;426313;31530;807;0;BPRED
70885890294;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;373;4362385;1523790;633228;424081;31398;797;0;BPRED
70885944099;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;373;4381351;1528231;635709;427524;31916;837;0;BPRED
70885998215;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;373;4373736;1526439;634717;426161;31645;743;0;BPRED
70886052178;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;373;4367455;1524972;633868;424937;31557;755;0;BPRED
70886106052;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;373;4362984;1523909;633293;424178;31387;787;0;BPRED
70886159860;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;373;4367494;1524969;633854;424955;31416;733;0;BPRED
70886213713;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;373;4375138;1526821;635007;426336;31641;845;0;BPRED
70886267689;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;373;4362933;1523966;633357;424136;31445;786;0;BPRED
70886321478;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;373;4375102;1526829;635000;426339;31556;833;0;BPRED
70886375430;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;373;4375206;1526821;635010;426358;31542;825;0;BPRED
70886429401;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;373;4363247;1524015;633379;424203;31372;775;0;BPRED
70886483245;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;373;4374913;1526783;634985;426294;31552;818;0;BPRED
70886537279;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;373;4375356;1526854;635014;426387;31566;839;0;BPRED
70886591284;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;373;4362760;1523939;633338;424110;31367;813;0;BPRED
70886645090;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;373;4374911;1526774;634983;426298;31542;813;0;BPRED
70886699017;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;373;4374929;1526773;634984;426302;31536;828;0;BPRED
70886752974;288818;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;373;22997665;7858695;3285726;2247776;164733;51;0;BPRED
70887273617;1393243;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;374;112483875;39078422;16271860;10964684;806492;16048;0;BPRED
70887273640;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;374;2487;640;578;414;31;6;0;BPRED
70887273751;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;374;9848;3100;1590;1191;104;3;0;BPRED
70887273996;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;374;1170;271;246;181;7;5;0;BPRED
70887274039;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;374;21134;7614;2056;1631;120;17;0;BPRED
70887274361;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;374;1096;256;226;191;15;0;0;BPRED
70887274411;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;374;4375477;1526515;634891;426703;31751;898;0;BPRED
70887328564;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;374;4361130;1523354;633153;424039;31260;815;0;BPRED
70887382361;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;374;4372844;1526060;634671;426208;31380;794;0;BPRED
70887436289;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;374;4366616;1524624;633835;424994;31270;733;0;BPRED
70887490128;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;374;4361000;1523341;633144;424023;31203;768;0;BPRED
70887543897;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;374;4372716;1526058;634671;426193;31349;748;0;BPRED
70887597818;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;374;4366040;1524498;633764;424897;31251;795;0;BPRED
70887651669;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;374;4377972;1527240;635371;427162;31513;845;0;BPRED
70887705702;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;374;4361066;1523347;633152;424032;31176;790;0;BPRED
70887759469;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;374;4366221;1524547;633803;424904;31270;821;0;BPRED
70887813277;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;374;4366148;1524535;633799;424885;31319;780;0;BPRED
70887867109;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;374;4363814;1524007;633546;424486;31411;725;0;BPRED
70887921155;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;374;4373500;1526290;634862;426239;31420;818;0;BPRED
70887975123;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;374;4373965;1526398;634931;426335;31358;817;0;BPRED
70888029086;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;374;4361528;1523483;633266;424062;31239;747;0;BPRED
70888082884;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;374;4374471;1526472;634961;426411;31420;816;0;BPRED
70888136861;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;374;4373660;1526328;634897;426256;31407;821;0;BPRED
70888190818;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;374;4361527;1523478;633261;424057;31271;801;0;BPRED
70888244609;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;374;4373542;1526325;634897;426240;31339;797;0;BPRED
70888298542;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;374;4373594;1526326;634897;426251;31340;817;0;BPRED
70888352455;314397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;374;25038955;8556225;3577501;2447367;178934;71;0;BPRED
70888873616;1411012;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;375;113902191;39563127;16474576;11105117;814310;16170;0;BPRED
70888873640;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;375;2486;640;578;414;34;6;0;BPRED
70888873743;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;375;9845;3097;1591;1191;102;7;0;BPRED
70888873982;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;375;1170;271;246;180;8;0;0;BPRED
70888874024;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;375;21125;7608;2054;1631;117;19;0;BPRED
70888874344;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;375;1097;256;226;191;17;0;0;BPRED
70888874393;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;375;4375354;1526552;634890;426687;31614;898;0;BPRED
70888928540;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;375;4361078;1523421;633153;424043;31145;741;0;BPRED
70888982356;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;375;4372797;1526137;634671;426204;31334;807;0;BPRED
70889036291;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;375;4372690;1526126;634674;426201;31255;809;0;BPRED
70889090219;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;375;4354384;1521851;632254;422742;31000;775;0;BPRED
70889143944;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;375;4372815;1526135;634676;426210;31240;740;0;BPRED
70889197861;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;375;4375533;1526816;635012;426654;31376;835;0;BPRED
70889251867;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;375;4372543;1526095;634661;426174;31170;777;0;BPRED
70889305788;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;375;4365319;1524399;633746;424860;31187;804;0;BPRED
70889359669;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;375;4373304;1526262;634761;426292;31261;810;0;BPRED
70889413582;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;375;4373472;1526371;634764;426468;31285;776;0;BPRED
70889467581;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;375;4361494;1523564;633273;424083;31076;821;0;BPRED
70889521327;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;375;4373629;1526428;634915;426280;31228;795;0;BPRED
70889575239;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;375;4373688;1526422;634922;426290;31196;806;0;BPRED
70889629200;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;375;4361823;1523622;633297;424145;31051;757;0;BPRED
70889683041;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;375;4373865;1526457;634936;426334;31153;849;0;BPRED
70889737021;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;375;4373878;1526448;634931;426328;31149;844;0;BPRED
70889790978;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;375;4361383;1523536;633265;424056;31020;802;0;BPRED
70889844738;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;375;4373498;1526381;634896;426245;31181;831;0;BPRED
70889898686;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;375;4373487;1526379;634905;426245;31153;799;0;BPRED
70889952594;332026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001d24;375;26438060;9034763;3777388;2583636;189592;62;0;BPRED
70890473600;1417001;"MAF";"INTERVAL";"PROBE";1;63;0x00001d24;376;114381006;39724429;16542962;11152973;819134;16227;0;BPRED
70890473624;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001d24;376;2486;640;578;414;32;6;0;BPRED
70890473728;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001d24;376;9862;3100;1589;1191;106;3;0;BPRED
70890473975;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001d24;376;1170;271;246;180;6;6;0;BPRED
70890474019;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001d24;376;21126;7610;2056;1631;103;21;0;BPRED
70890474336;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001d24;376;1096;256;226;191;11;0;0;BPRED
70890474385;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;376;4375377;1526438;634882;426704;31781;894;0;BPRED
70890528520;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;376;4360999;1523299;633141;424048;31171;837;0;BPRED
70890582309;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;376;4372589;1526001;634663;426203;31322;781;0;BPRED
70890636247;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;376;4372648;1526023;634661;426212;31328;831;0;BPRED
70890690147;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;376;4360496;1523228;633107;423960;31127;759;0;BPRED
70890743941;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;376;4372606;1525995;634653;426200;31370;769;0;BPRED
70890797865;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;376;4372554;1526000;634652;426194;31298;752;0;BPRED
70890851774;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;376;4372724;1526026;634665;426204;31376;755;0;BPRED
70890905689;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;376;4360956;1523296;633140;424040;31138;787;0;BPRED
70890959462;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;376;4377519;1527124;635346;427111;31452;804;0;BPRED
70891013451;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;376;4373596;1526320;634913;426293;31375;807;0;BPRED
70891067418;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;376;4361418;1523442;633273;424089;31126;794;0;BPRED
70891121180;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;376;4373523;1526305;634773;426543;31266;770;0;BPRED
70891175080;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;376;4373866;1526345;634930;426345;31295;780;0;BPRED
70891229033;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;376;4367633;1524832;634052;425302;31333;831;0;BPRED
70891283076;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;376;4373545;1526284;634877;426297;31282;870;0;BPRED
70891337099;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;376;4373434;1526275;634903;426261;31301;802;0;BPRED
70891391062;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001d24;376;4361286;1523414;633260;424067;31093;815;0;BPRED
