TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
61455823342;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;292;583;9;9;69;34;12;0;BPRED
61455823390;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;292;2193524;594;1515;4996;258;90;0;BPRED
61455877272;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;292;2193627;519;1384;4495;164;51;0;BPRED
61455931056;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;292;2188088;296;1095;3147;33;43;0;BPRED
61455984648;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;292;2193314;608;1435;4485;16;23;0;BPRED
61456038423;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;292;2194589;650;1446;4808;46;10;0;BPRED
61456092236;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;292;2187930;353;1166;3235;4;14;0;BPRED
61456145830;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;292;2193334;515;1325;4241;10;5;0;BPRED
61456199570;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;292;2193311;481;1296;4218;11;4;0;BPRED
61456253295;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;292;2187951;293;1072;3061;2;1;0;BPRED
61456306884;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;292;2193367;465;1332;4265;5;20;0;BPRED
61456360605;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;292;2195481;699;1521;4936;73;53;0;BPRED
61456414490;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;292;2188110;254;1060;3060;3;21;0;BPRED
61456468066;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;292;2193539;518;1376;4414;134;66;0;BPRED
61456521849;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;292;2193315;653;1485;4564;204;32;0;BPRED
61456575679;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;292;2187741;290;1094;3085;189;16;0;BPRED
61456629340;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;292;2193482;624;1436;4490;152;23;0;BPRED
61456683161;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;292;2193315;577;1391;4415;47;30;0;BPRED
61456736948;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;292;2187919;343;1134;3196;43;19;0;BPRED
61456790554;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;292;2193330;623;1472;4539;52;21;0;BPRED
61456844323;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;292;2193102;522;1365;4306;34;40;0;BPRED
61456898107;543788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;292;21399847;1633;1725;15977;236;41;0;BPRED
61457446899;1569104;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;293;63288066;11733;28244;98463;2260;785;0;BPRED
61457446920;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;293;1448;38;43;221;115;9;0;BPRED
61457447046;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;293;4911;27;30;284;126;8;0;BPRED
61457447284;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;293;648;17;24;81;29;3;0;BPRED
61457447328;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;293;9801;27;36;195;76;8;0;BPRED
61457447646;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;293;582;10;10;72;35;4;0;BPRED
61457447697;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;293;2193669;608;1527;5028;334;125;0;BPRED
61457501567;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;293;2188044;373;1141;3243;150;49;0;BPRED
61457555229;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;293;2193474;532;1418;4491;47;55;0;BPRED
61457609003;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;293;2193399;605;1362;4337;16;38;0;BPRED
61457662742;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;293;2188159;356;1181;3317;5;19;0;BPRED
61457716349;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;293;2193538;594;1400;4399;10;24;0;BPRED
61457770104;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;293;2193488;563;1361;4403;9;6;0;BPRED
61457823843;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;293;2187973;245;1036;2988;3;0;0;BPRED
61457877426;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;293;2193407;469;1291;4183;5;10;0;BPRED
61457931170;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;293;2193464;610;1391;4472;9;72;0;BPRED
61457984904;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;293;2188022;308;1095;3147;3;20;0;BPRED
61458038500;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;293;2195375;606;1497;4862;171;67;0;BPRED
61458092405;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;293;2194754;690;1551;5068;291;42;0;BPRED
61458146355;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;293;2188067;333;1107;3183;138;20;0;BPRED
61458200036;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;293;2193404;541;1425;4453;160;33;0;BPRED
61458253904;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;293;2193380;601;1442;4518;83;25;0;BPRED
61458307713;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;293;2193397;554;1387;4390;40;35;0;BPRED
61458361483;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;293;2188009;292;1087;3074;29;14;0;BPRED
61458415062;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;293;2193359;532;1419;4429;47;25;0;BPRED
61458468842;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;293;2193474;542;1325;4309;31;27;0;BPRED
61458522637;493359;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;293;19414522;1479;1478;14063;201;29;0;BPRED
61459021029;1510509;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;294;60975079;11902;27895;95564;2453;715;0;BPRED
61459021051;368;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;294;2343;102;105;608;364;31;0;BPRED
61459021429;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;294;4915;29;28;266;123;16;0;BPRED
61459021661;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;294;647;20;30;94;35;2;0;BPRED
61459021707;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;294;9800;25;37;184;71;9;0;BPRED
61459022021;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;294;583;10;10;63;35;8;0;BPRED
61459022070;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;294;2193733;580;1480;4917;252;120;0;BPRED
61459075991;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;294;2193878;582;1414;4573;171;59;0;BPRED
61459129800;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;294;2188375;334;1068;3118;29;33;0;BPRED
61459183439;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;294;2193667;519;1342;4283;17;20;0;BPRED
61459237218;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;294;2193691;588;1394;4409;7;32;0;BPRED
61459290990;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;294;2188230;283;1129;3145;10;9;0;BPRED
61459344589;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;294;2193529;568;1363;4349;4;5;0;BPRED
61459398374;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;294;2193653;492;1293;4162;7;10;0;BPRED
61459452118;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;294;2188265;318;1060;3025;6;12;0;BPRED
61459505718;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;294;2193651;536;1355;4311;11;22;0;BPRED
61459559457;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;294;2193725;713;1496;4594;9;32;0;BPRED
61459613203;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;294;2188322;410;1168;3273;2;19;0;BPRED
61459666797;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;294;2195631;740;1512;4862;241;65;0;BPRED
61459720759;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;294;2193486;618;1409;4513;266;24;0;BPRED
61459774650;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;294;2188254;318;1095;3113;209;12;0;BPRED
61459828332;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;294;2193773;543;1331;4293;138;34;0;BPRED
61459882195;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;294;2193586;569;1380;4328;56;31;0;BPRED
61459935962;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;294;2188208;341;1130;3174;51;22;0;BPRED
61459989602;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;294;2193594;680;1426;4393;44;10;0;BPRED
61460043378;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;294;2193647;574;1418;4437;39;26;0;BPRED
61460097132;434399;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;294;17097603;1231;1243;11829;161;38;0;BPRED
61460556365;1456504;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;295;58871875;10268;26335;89396;2124;647;0;BPRED
61460556386;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;295;1449;40;44;227;115;9;0;BPRED
61460556510;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;295;4919;29;34;291;136;4;0;BPRED
61460556752;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;295;647;17;16;62;26;5;0;BPRED
61460556796;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;295;9802;31;44;203;78;6;0;BPRED
61460557113;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;295;582;13;13;71;34;2;0;BPRED
61460557160;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;295;2193511;547;1440;4788;237;79;0;BPRED
61460611036;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;295;2192799;466;1266;4111;102;45;0;BPRED
61460664771;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;295;2184799;274;1028;2497;89;30;0;BPRED
61460718275;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;295;2190132;441;1216;3570;72;37;0;BPRED
61460771969;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;295;2193270;489;1242;3990;22;26;0;BPRED
61460825698;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;295;2187774;308;1100;3059;6;13;0;BPRED
61460879267;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;295;2193058;510;1335;4211;12;17;0;BPRED
61460932996;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;295;2193315;478;1226;4043;3;13;0;BPRED
61460986739;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;295;2184813;180;949;2359;2;3;0;BPRED
61461040238;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;295;2193307;481;1222;3931;8;3;0;BPRED
61461093971;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;295;2193443;636;1457;4561;32;47;0;BPRED
61461147751;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;295;2188166;266;1066;3046;5;31;0;BPRED
61461201324;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;295;2193615;508;1335;4371;9;12;0;BPRED
61461255062;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;295;2193690;547;1399;4456;97;99;0;BPRED
61461308843;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;295;2188237;323;1099;3140;209;10;0;BPRED
61461362505;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;295;2194987;566;1389;4626;277;28;0;BPRED
61461416486;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;295;2193554;501;1348;4381;166;31;0;BPRED
61461470326;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;295;2188111;283;1063;3054;49;17;0;BPRED
61461523934;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;295;2193485;497;1320;4271;52;16;0;BPRED
61461577712;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;295;2193492;596;1428;4460;53;25;0;BPRED
61461631508;381353;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;295;15010631;1077;1093;10456;122;18;0;BPRED
61462156389;1416397;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;296;57148802;12996;29334;104558;3348;934;0;BPRED
61462156413;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;296;1452;43;47;236;122;2;0;BPRED
61462156546;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;296;4923;30;37;294;136;4;0;BPRED
61462156796;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;296;647;12;11;54;26;0;0;BPRED
61462156842;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;296;9797;29;42;195;76;1;0;BPRED
61462157161;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;296;582;12;10;67;35;1;0;BPRED
61462157210;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;296;2195580;771;1614;5399;339;51;0;BPRED
61462211314;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;296;2192840;537;1352;4302;100;34;0;BPRED
61462265090;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;296;2187479;305;1109;3186;280;54;0;BPRED
61462318856;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;296;2200648;964;1789;6574;459;159;0;BPRED
61462373301;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;296;2199971;912;1670;6216;117;99;0;BPRED
61462427401;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;296;2190098;495;1361;4267;288;82;0;BPRED
61462481328;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;296;2199708;767;1584;6028;40;29;0;BPRED
61462535340;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;296;2201155;785;1564;6285;35;19;0;BPRED
61462589394;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;296;2194358;502;1331;4634;18;19;0;BPRED
61462643207;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;296;2189862;494;1264;3812;5;5;0;BPRED
61462696902;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;296;2200047;771;1570;5987;23;40;0;BPRED
61462750906;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;296;2188240;318;1113;3225;7;19;0;BPRED
61462804555;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;296;2193647;550;1396;4507;8;17;0;BPRED
61462858403;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;296;2193730;579;1441;4587;154;94;0;BPRED
61462912321;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;296;2188287;322;1150;3259;201;12;0;BPRED
61462966097;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;296;2193693;561;1342;4319;202;21;0;BPRED
61463020079;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;296;2195237;668;1520;4925;259;37;0;BPRED
61463074194;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;296;2188129;349;1163;3262;84;28;0;BPRED
61463127943;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;296;2193650;547;1372;4356;53;32;0;BPRED
61463181849;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;296;2193437;564;1369;4407;58;29;0;BPRED
61463235762;337014;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;296;13235307;928;933;8943;121;29;0;BPRED
61463756408;1379015;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;297;55690907;10559;26611;87915;2289;651;0;BPRED
61463756430;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;297;1447;40;44;237;128;3;0;BPRED
61463756567;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;297;4913;26;33;276;130;11;0;BPRED
61463756803;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;297;647;16;15;58;26;0;0;BPRED
61463756842;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;297;9805;24;34;182;79;1;0;BPRED
61463757160;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;297;582;10;9;63;35;0;0;BPRED
61463757212;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;297;2193794;633;1439;4801;293;35;0;BPRED
61463811349;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;297;2194795;614;1398;4610;133;36;0;BPRED
61463865351;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;297;2184942;199;977;2430;92;31;0;BPRED
61463918993;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;297;2193227;602;1411;4339;89;64;0;BPRED
61463972920;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;297;2193126;508;1316;4166;16;42;0;BPRED
61464026771;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;297;2184870;209;1006;2462;5;13;0;BPRED
61464080390;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;297;2193344;472;1240;4018;6;16;0;BPRED
61464134268;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;297;2192882;437;1172;3840;8;0;0;BPRED
61464188096;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;297;2188021;252;1083;3005;6;6;0;BPRED
61464241799;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;297;2190171;367;1174;3490;5;19;0;BPRED
61464295576;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;297;2193516;536;1272;4137;21;42;0;BPRED
61464349459;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;297;2188232;315;1148;3219;9;31;0;BPRED
61464403167;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;297;2193727;652;1465;4556;4;35;0;BPRED
61464457023;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;297;2193761;557;1380;4389;117;76;0;BPRED
61464510935;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;297;2188331;449;1254;3483;225;13;0;BPRED
61464564748;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;297;2193685;535;1342;4329;238;25;0;BPRED
61464618719;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;297;2193532;588;1403;4387;161;27;0;BPRED
61464672675;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;297;2190069;387;1212;3536;149;34;0;BPRED
61464726536;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;297;2193472;543;1360;4338;58;35;0;BPRED
61464780441;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;297;2193566;574;1407;4410;38;23;0;BPRED
61464834349;301064;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;297;11826145;840;846;8025;102;16;0;BPRED
61465356401;1096589;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;298;44586610;10122;25841;81381;2513;734;0;BPRED
61465356424;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;298;1452;41;45;237;126;4;0;BPRED
61465356566;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;298;4912;30;33;285;133;9;0;BPRED
61465356815;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;298;647;15;19;67;29;0;0;BPRED
61465356860;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;298;9797;29;38;192;76;1;0;BPRED
61465357176;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;298;583;9;9;63;32;0;0;BPRED
61465357224;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;298;2193510;481;1353;4616;267;54;0;BPRED
61465411255;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;298;2193120;543;1322;4197;79;27;0;BPRED
61465465139;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;298;2184744;221;923;2261;67;26;0;BPRED
61465518755;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;298;2191912;566;1352;4116;166;66;0;BPRED
61465572724;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;298;2192839;598;1347;4211;33;48;0;BPRED
61465626587;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;298;2187731;285;1042;2971;9;26;0;BPRED
61465680281;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;298;2192956;501;1266;4092;8;9;0;BPRED
61465734114;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;298;2194008;488;1250;4226;24;6;0;BPRED
61465788040;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;298;2187714;416;1172;3244;9;14;0;BPRED
61465841736;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;298;2192787;454;1194;3916;2;3;0;BPRED
61465895579;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;298;2193162;569;1331;4245;31;56;0;BPRED
61465949442;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;298;2188015;443;1204;3362;13;67;0;BPRED
61466003147;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;298;2193096;648;1416;4368;7;27;0;BPRED
61466057029;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;298;2193646;557;1298;4299;100;81;0;BPRED
61466110925;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;298;2188231;282;1099;3135;211;10;0;BPRED
61466164710;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;298;2194390;671;1543;5097;494;32;0;BPRED
61466218972;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;298;2193451;537;1318;4251;110;29;0;BPRED
61466272883;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;298;2188055;389;1235;3398;59;25;0;BPRED
61466326623;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;298;2195389;652;1509;4902;172;55;0;BPRED
61466380652;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;298;2193432;494;1309;4279;66;37;0;BPRED
61466434555;18422;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c2b;298;720748;18;29;188;79;2;0;BPRED
61466956411;1162126;"MAF";"INTERVAL";"PROBE";1;63;0x00001c2b;299;47199017;11332;27339;88222;3007;948;0;BPRED
61466956430;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;299;1448;43;45;240;126;3;0;BPRED
61466956565;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c2b;299;4908;30;29;275;135;4;0;BPRED
61466956818;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c2b;299;648;19;19;70;29;0;0;BPRED
61466956864;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c2b;299;9807;33;45;193;74;0;0;BPRED
61466957179;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c2b;299;581;10;7;62;33;0;0;BPRED
61466957228;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;299;2193747;538;1403;4702;268;44;0;BPRED
61467011270;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;299;2192984;441;1251;4072;82;26;0;BPRED
61467065128;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;299;2184740;325;1084;2611;92;31;0;BPRED
61467118757;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;299;2191470;582;1316;4036;164;56;0;BPRED
61467172704;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;299;2191729;648;1409;4224;88;51;0;BPRED
61467226590;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;299;2187789;310;1067;2970;13;16;0;BPRED
61467280285;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;299;2192590;570;1372;4406;161;85;0;BPRED
61467334269;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;299;2200545;824;1624;6169;316;91;0;BPRED
61467388566;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;299;2184669;211;1003;2476;18;29;0;BPRED
61467442083;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;299;2195517;832;1552;5261;94;37;0;BPRED
61467496046;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;299;2199760;726;1632;6125;56;54;0;BPRED
61467550090;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;299;2187958;299;1078;3060;20;44;0;BPRED
61467603685;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;299;2193578;615;1451;4602;17;19;0;BPRED
61467657429;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;299;2193653;608;1439;4575;133;129;0;BPRED
61467711245;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;299;2188092;351;1163;3237;224;19;0;BPRED
61467764929;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c2b;299;2193369;658;1413;4414;214;36;0;BPRED
