TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
76599611791;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;207;0;0;419209;0;0;954;0;BPRED
76599665422;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;207;0;0;421482;0;0;1674;0;BPRED
76599719225;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;207;0;0;422201;0;0;1914;0;BPRED
76599773096;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;207;0;0;419130;0;0;905;0;BPRED
76599826765;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;207;0;0;421353;0;0;1623;0;BPRED
76599880659;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;207;0;0;421308;0;0;1573;0;BPRED
76599934562;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;207;0;0;419129;0;0;924;0;BPRED
76599988191;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;207;0;0;421161;0;0;1511;0;BPRED
76600042023;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;207;0;0;421230;0;0;1564;0;BPRED
76600095913;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;207;0;0;419138;0;0;901;0;BPRED
76600149585;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;207;0;0;421798;0;0;1841;0;BPRED
76600203509;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;207;0;0;421308;0;0;1683;0;BPRED
76600257277;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;207;0;0;419124;0;0;923;0;BPRED
76600310943;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;207;0;0;421408;0;0;1625;0;BPRED
76600364727;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;207;0;0;421309;0;0;1571;0;BPRED
76600418500;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;207;0;0;420871;0;0;1383;0;BPRED
76600472228;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;207;0;0;421301;0;0;1601;0;BPRED
76600525985;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;207;0;0;422117;0;0;1781;0;BPRED
76600579833;191930;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;207;0;0;1493261;0;0;4416;0;BPRED
76600776720;1280658;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;10027901;0;0;35405;0;BPRED
76600776741;83;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;415;0;0;137;0;BPRED
76600776832;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;1191;0;0;245;0;BPRED
76600777059;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;180;0;0;47;0;BPRED
76600777105;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;1631;0;0;121;0;BPRED
76600777417;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;191;0;0;51;0;BPRED
76600777463;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;421320;0;0;1915;0;BPRED
76600831342;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;419147;0;0;960;0;BPRED
76600885065;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;421251;0;0;1574;0;BPRED
76600938937;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;421315;0;0;1606;0;BPRED
76600992753;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;419130;0;0;901;0;BPRED
76601046402;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;421288;0;0;1612;0;BPRED
76601100177;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;421355;0;0;1634;0;BPRED
76601153774;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;419150;0;0;904;0;BPRED
76601207230;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;421815;0;0;1875;0;BPRED
76601260957;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;421482;0;0;1687;0;BPRED
76601314666;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;419226;0;0;925;0;BPRED
76601368177;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;422126;0;0;1813;0;BPRED
76601421977;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;421312;0;0;1635;0;BPRED
76601475787;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;421709;0;0;1978;0;BPRED
76601529761;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;419129;0;0;898;0;BPRED
76601583299;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;421325;0;0;1567;0;BPRED
76601636971;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;421237;0;0;1543;0;BPRED
76601690709;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;419715;0;0;895;0;BPRED
76601744261;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;421253;0;0;1611;0;BPRED
76601798028;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;421324;0;0;1578;0;BPRED
76601851726;205644;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;208;0;0;1603338;0;0;4824;0;BPRED
76602062298;1298437;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;10165960;0;0;42729;0;BPRED
76602062320;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;414;0;0;147;0;BPRED
76602062424;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;1192;0;0;240;0;BPRED
76602062649;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;180;0;0;44;0;BPRED
76602062690;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;1632;0;0;119;0;BPRED
76602063005;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;191;0;0;43;0;BPRED
76602063049;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;421303;0;0;1959;0;BPRED
76602116802;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;421312;0;0;1619;0;BPRED
76602170467;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;419119;0;0;907;0;BPRED
76602223967;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;422601;0;0;2108;0;BPRED
76602277829;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;421303;0;0;1564;0;BPRED
76602331630;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;419137;0;0;880;0;BPRED
76602385280;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;421345;0;0;1640;0;BPRED
76602439270;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;421304;0;0;1575;0;BPRED
76602493077;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;419120;0;0;895;0;BPRED
76602546741;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;421268;0;0;1598;0;BPRED
76602600626;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;421326;0;0;1648;0;BPRED
76602654471;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;419136;0;0;894;0;BPRED
76602708036;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;422494;0;0;1989;0;BPRED
76602761906;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;425321;0;0;3181;0;BPRED
76602816216;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;420485;0;0;1486;0;BPRED
76602869932;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;425506;0;0;3173;0;BPRED
76602924143;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;425267;0;0;3112;0;BPRED
76602978272;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;419121;0;0;994;0;BPRED
76603031803;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;425434;0;0;3070;0;BPRED
76603085833;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;422042;0;0;1862;0;BPRED
76603139690;221037;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;209;0;0;1723061;0;0;5037;0;BPRED
76603655573;1313682;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;10282978;0;0;34175;0;BPRED
76603655595;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;414;0;0;144;0;BPRED
76603655701;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;1192;0;0;236;0;BPRED
76603655941;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;180;0;0;43;0;BPRED
76603655980;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;1631;0;0;123;0;BPRED
76603656294;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;191;0;0;45;0;BPRED
76603656342;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;421911;0;0;1939;0;BPRED
76603710317;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;419246;0;0;911;0;BPRED
76603763930;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;420214;0;0;1195;0;BPRED
76603817579;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;421416;0;0;1543;0;BPRED
76603871415;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;420064;0;0;1129;0;BPRED
76603925176;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;421411;0;0;1556;0;BPRED
76603978964;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;421421;0;0;1533;0;BPRED
76604032765;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;419256;0;0;893;0;BPRED
76604086438;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;421421;0;0;1503;0;BPRED
76604140262;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;420127;0;0;1215;0;BPRED
76604193964;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;419265;0;0;838;0;BPRED
76604247629;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;421447;0;0;1604;0;BPRED
76604301492;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;421512;0;0;1646;0;BPRED
76604355220;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;421540;0;0;1626;0;BPRED
76604408923;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;419730;0;0;863;0;BPRED
76604462510;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;421498;0;0;1638;0;BPRED
76604516259;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;421626;0;0;1671;0;BPRED
76604569964;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;419363;0;0;973;0;BPRED
76604623520;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;421464;0;0;1610;0;BPRED
76604677171;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;422282;0;0;1805;0;BPRED
76604730914;238331;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;210;0;0;1857809;0;0;5036;0;BPRED
76605255566;1331340;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;10435094;0;0;35283;0;BPRED
76605255588;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;414;0;0;141;0;BPRED
76605255691;473;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;1580;0;0;491;0;BPRED
76605256172;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;181;0;0;41;0;BPRED
76605256214;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;1631;0;0;113;0;BPRED
76605256532;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;191;0;0;57;0;BPRED
76605256584;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;422072;0;0;1892;0;BPRED
76605310448;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;419474;0;0;891;0;BPRED
76605363960;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;422037;0;0;1549;0;BPRED
76605417579;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;421644;0;0;1505;0;BPRED
76605471320;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;419483;0;0;875;0;BPRED
76605524822;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;422517;0;0;1713;0;BPRED
76605578586;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;421635;0;0;1538;0;BPRED
76605632295;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;419479;0;0;850;0;BPRED
76605685866;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;420448;0;0;1160;0;BPRED
76605739509;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;421624;0;0;1473;0;BPRED
76605793174;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;419465;0;0;871;0;BPRED
76605846747;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;421666;0;0;1622;0;BPRED
76605900458;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;421639;0;0;1594;0;BPRED
76605954089;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;419537;0;0;921;0;BPRED
76606007585;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;421860;0;0;1619;0;BPRED
76606061301;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;421871;0;0;1683;0;BPRED
76606114987;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;421817;0;0;1649;0;BPRED
76606168814;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;419519;0;0;922;0;BPRED
76606222387;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;421727;0;0;1629;0;BPRED
76606276132;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;421686;0;0;1579;0;BPRED
76606329815;257080;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;211;0;0;2004550;0;0;5980;0;BPRED
76606855560;1353685;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;10584661;0;0;35436;0;BPRED
76606855581;89;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;414;0;0;137;0;BPRED
76606855678;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;1191;0;0;250;0;BPRED
76606855918;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;180;0;0;45;0;BPRED
76606855957;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;1631;0;0;127;0;BPRED
76606856270;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;191;0;0;50;0;BPRED
76606856317;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;422031;0;0;1892;0;BPRED
76606910271;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;419458;0;0;898;0;BPRED
76606963985;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;421629;0;0;1521;0;BPRED
76607017752;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;421604;0;0;1576;0;BPRED
76607071594;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;419449;0;0;847;0;BPRED
76607125266;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;422105;0;0;1730;0;BPRED
76607179158;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;422422;0;0;1715;0;BPRED
76607233056;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;419458;0;0;889;0;BPRED
76607286720;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;420322;0;0;1191;0;BPRED
76607340452;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;421630;0;0;1493;0;BPRED
76607394279;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;419444;0;0;867;0;BPRED
76607448085;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;421709;0;0;1623;0;BPRED
76607501885;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;421652;0;0;1632;0;BPRED
76607555623;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;421771;0;0;1625;0;BPRED
76607609367;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;419567;0;0;941;0;BPRED
76607663074;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;421835;0;0;1651;0;BPRED
76607716896;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;421840;0;0;1635;0;BPRED
76607770754;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;419519;0;0;939;0;BPRED
76607824443;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;421665;0;0;1592;0;BPRED
76607878367;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;421665;0;0;1616;0;BPRED
76607932216;277020;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;212;0;0;2154932;0;0;6029;0;BPRED
76608455572;1371046;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;10738836;0;0;36745;0;BPRED
76608455595;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;414;0;0;135;0;BPRED
76608455699;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;1191;0;0;234;0;BPRED
76608455931;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;180;0;0;41;0;BPRED
76608455972;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;1631;0;0;114;0;BPRED
76608456283;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;191;0;0;56;0;BPRED
76608456332;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;422138;0;0;1939;0;BPRED
76608510234;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;419463;0;0;880;0;BPRED
76608563907;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;421627;0;0;1555;0;BPRED
76608617690;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;421628;0;0;1528;0;BPRED
76608671500;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;419666;0;0;866;0;BPRED
76608725200;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;421703;0;0;1557;0;BPRED
76608779049;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;422269;0;0;1841;0;BPRED
76608833092;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;419464;0;0;877;0;BPRED
76608886686;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;422403;0;0;1735;0;BPRED
76608940535;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;421601;0;0;1514;0;BPRED
76608994276;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;419456;0;0;872;0;BPRED
76609047828;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;421710;0;0;1661;0;BPRED
76609101547;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;421737;0;0;1644;0;BPRED
76609155178;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;422641;0;0;1872;0;BPRED
76609208864;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;419425;0;0;944;0;BPRED
76609262395;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;421854;0;0;1678;0;BPRED
76609316106;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;421756;0;0;1638;0;BPRED
76609369836;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;419482;0;0;905;0;BPRED
76609423381;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;421670;0;0;1587;0;BPRED
76609477085;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;421677;0;0;1617;0;BPRED
76609530821;295788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;213;0;0;2306512;0;0;6548;0;BPRED
76610055569;1386224;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;10863486;0;0;35935;0;BPRED
76610055592;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;414;0;0;140;0;BPRED
76610055693;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;1191;0;0;237;0;BPRED
76610055929;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;180;0;0;46;0;BPRED
76610055971;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;1631;0;0;131;0;BPRED
76610056284;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;191;0;0;59;0;BPRED
76610056334;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;422111;0;0;1874;0;BPRED
76610110103;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;419447;0;0;912;0;BPRED
76610163684;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;421613;0;0;1567;0;BPRED
76610217333;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;420317;0;0;1201;0;BPRED
76610270945;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;419464;0;0;838;0;BPRED
76610324514;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;421598;0;0;1526;0;BPRED
76610378271;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;421681;0;0;1525;0;BPRED
76610432030;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;419445;0;0;886;0;BPRED
76610485563;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;421595;0;0;1515;0;BPRED
76610539287;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;422437;0;0;1809;0;BPRED
76610593169;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;419444;0;0;867;0;BPRED
76610646746;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;421658;0;0;1673;0;BPRED
76610700430;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;421699;0;0;1638;0;BPRED
76610754045;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;419488;0;0;927;0;BPRED
76610807546;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;422167;0;0;1600;0;BPRED
76610861293;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;421832;0;0;1686;0;BPRED
76610915026;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;421824;0;0;1647;0;BPRED
76610968746;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;419472;0;0;931;0;BPRED
76611022392;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;421656;0;0;1654;0;BPRED
76611076105;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;421739;0;0;1608;0;BPRED
76611129818;311966;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001dc3;214;0;0;2433846;0;0;6548;0;BPRED
76611655578;1398426;"MAF";"INTERVAL";"PROBE";1;63;0x00001dc3;215;0;0;10951171;0;0;37079;0;BPRED
76611655601;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;215;0;0;414;0;0;145;0;BPRED
76611655716;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001dc3;215;0;0;1191;0;0;251;0;BPRED
76611655950;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001dc3;215;0;0;180;0;0;49;0;BPRED
76611655990;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001dc3;215;0;0;1631;0;0;112;0;BPRED
