TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
89454178011;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;353;0;0;650;903;120;654;0;BPRED
89454178059;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;353;0;0;9808;13308;268;9812;0;BPRED
89454178375;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;353;0;0;585;884;120;589;0;BPRED
89454178425;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;353;6;1;2191501;2794782;800;2191544;0;BPRED
89454232241;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;353;5;1;2195817;2790032;72;2195893;0;BPRED
89454286087;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;353;9;2;2196659;2805767;921;2196741;0;BPRED
89454340130;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;353;12;2;2195086;2800727;468;2195170;0;BPRED
89454393962;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;353;6;0;2190713;2790672;68;2190758;0;BPRED
89454447599;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;353;5;0;2195792;2803998;36;2195881;0;BPRED
89454501399;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;353;5;0;2195787;2802254;20;2195879;0;BPRED
89454555164;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;353;5;0;2190762;2790936;13;2190810;0;BPRED
89454608789;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;353;5;0;2193054;2783594;23;2193127;0;BPRED
89454662485;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;353;5;0;2195766;2799680;24;2195855;0;BPRED
89454716268;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;353;5;0;2190684;2788735;4;2190732;0;BPRED
89454769884;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;353;5;0;2196171;2805222;60;2196261;0;BPRED
89454823671;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;353;5;0;2196549;2804655;31;2196640;0;BPRED
89454877481;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;353;5;0;2191097;2793456;62;2191147;0;BPRED
89454931150;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;353;5;0;2196500;2797005;388;2196585;0;BPRED
89454984989;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;353;5;0;2196418;2803553;772;2196506;0;BPRED
89455038856;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;353;5;0;2191028;2790724;516;2191077;0;BPRED
89455092564;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;353;5;0;2196401;2805369;352;2196489;0;BPRED
89455146382;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;353;5;0;2196424;2799761;118;2196518;0;BPRED
89455200213;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;353;8;3;2192978;2793412;392;2193031;0;BPRED
89455254014;312673;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;353;5;0;12303694;16269172;284;12304138;0;BPRED
89455777556;1426050;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;354;121;9;57578682;74739705;6332;57580579;0;BPRED
89455777575;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;354;0;1;1455;2092;392;1459;0;BPRED
89455777707;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;354;0;2;4918;7193;570;4922;0;BPRED
89455777971;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;354;0;0;650;922;152;654;0;BPRED
89455778015;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;354;0;0;9800;13217;264;9804;0;BPRED
89455778327;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;354;0;0;586;880;124;590;0;BPRED
89455778378;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;354;9;0;2191472;2824683;700;2191512;0;BPRED
89455832318;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;354;5;2;2196051;2830977;102;2196125;0;BPRED
89455886304;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;354;5;0;2195739;2833625;108;2195822;0;BPRED
89455940231;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;354;5;0;2195826;2832534;116;2195915;0;BPRED
89455994145;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;354;5;0;2190770;2823562;24;2190815;0;BPRED
89456047897;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;354;13;2;2197758;2839812;296;2197857;0;BPRED
89456101918;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;354;5;0;2195834;2829513;56;2195923;0;BPRED
89456155844;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;354;5;0;2190717;2820428;8;2190759;0;BPRED
89456209587;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;354;5;0;2195886;2832508;16;2195972;0;BPRED
89456263490;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;354;5;0;2193181;2827611;30;2193255;0;BPRED
89456317331;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;354;5;0;2190809;2822603;4;2190857;0;BPRED
89456371078;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;354;5;0;2196177;2834561;56;2196267;0;BPRED
89456424984;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;354;5;0;2196478;2829626;72;2196569;0;BPRED
89456478901;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;354;5;0;2191131;2820293;16;2191177;0;BPRED
89456532667;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;354;5;0;2196172;2833340;524;2196264;0;BPRED
89456586632;54067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;354;5;0;2197865;2830139;984;2197961;0;BPRED
89456640708;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;354;5;0;2191084;2792741;612;2191127;0;BPRED
89456694431;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;354;5;0;2196530;2802464;190;2196621;0;BPRED
89456748254;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;354;5;0;2196455;2802543;72;2196546;0;BPRED
89456802052;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;354;5;0;2191130;2793309;52;2191179;0;BPRED
89456855708;347890;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;354;8;1;13657993;18231291;612;13658486;0;BPRED
89457377568;1465363;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;355;127;20;59069809;76793503;9736;59072086;0;BPRED
89457377586;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;355;0;3;1452;2083;384;1456;0;BPRED
89457377704;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;355;0;1;4918;7203;537;4922;0;BPRED
89457377959;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;355;0;0;651;908;144;655;0;BPRED
89457378008;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;355;0;0;9808;13197;280;9812;0;BPRED
89457378328;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;355;0;0;584;906;132;588;0;BPRED
89457378377;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;355;9;3;2190996;2820099;704;2191034;0;BPRED
89457432302;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;355;7;2;2196471;2834907;132;2196555;0;BPRED
89457486277;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;355;8;3;2195457;2830519;628;2195549;0;BPRED
89457540288;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;355;5;1;2194263;2829439;547;2194348;0;BPRED
89457594289;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;355;6;0;2197722;2834827;1234;2197826;0;BPRED
89457648515;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;355;4;0;2203857;2850663;320;2204001;0;BPRED
89457702777;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;355;17;4;2204545;2850148;311;2204701;0;BPRED
89457757052;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;355;5;0;2192097;2811332;61;2192147;0;BPRED
89457810810;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;355;7;0;2202316;2819710;102;2202455;0;BPRED
89457864856;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;355;5;0;2202405;2837374;65;2202552;0;BPRED
89457918969;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;355;5;0;2187771;2815710;9;2187807;0;BPRED
89457972628;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;355;5;0;2196234;2829712;39;2196321;0;BPRED
89458026545;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;355;8;0;2197435;2835106;1041;2197533;0;BPRED
89458080734;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;355;4;0;2191139;2820659;24;2191182;0;BPRED
89458134490;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;355;1;0;2196555;2829908;425;2196647;0;BPRED
89458188445;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;355;5;0;2195912;2820430;885;2196005;0;BPRED
89458242419;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;355;4;0;2191066;2806940;600;2191109;0;BPRED
89458296262;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;355;1;0;2196585;2830761;236;2196677;0;BPRED
89458350202;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;355;5;0;2196557;2834886;72;2196645;0;BPRED
89458404141;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;355;5;0;2196494;2831303;42;2196582;0;BPRED
89458458069;384855;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;355;10;3;15110300;20167073;630;15110832;0;BPRED
89458977590;1499109;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;356;136;18;60430808;78568572;6133;60432837;0;BPRED
89458977612;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;356;0;2;1455;2084;416;1459;0;BPRED
89458977738;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;356;0;1;4913;7339;570;4917;0;BPRED
89458977995;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;356;0;1;650;912;164;654;0;BPRED
89458978042;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;356;0;0;9801;13358;276;9805;0;BPRED
89458978356;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;356;0;0;586;893;116;590;0;BPRED
89458978401;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;356;12;2;2191641;2819811;771;2191690;0;BPRED
89459032376;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;356;9;3;2193290;2815886;133;2193366;0;BPRED
89459086242;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;356;10;4;2196173;2814138;92;2196277;0;BPRED
89459140167;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;356;5;0;2195786;2831636;112;2195871;0;BPRED
89459194091;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;356;4;0;2190783;2815862;17;2190825;0;BPRED
89459247835;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;356;3;0;2192934;2813490;16;2193011;0;BPRED
89459301653;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;356;5;0;2195861;2829865;16;2195950;0;BPRED
89459355546;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;356;12;3;2192601;2820696;276;2192655;0;BPRED
89459409381;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;356;12;0;2195952;2829334;60;2196038;0;BPRED
89459463295;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;356;5;0;2195898;2831757;28;2195987;0;BPRED
89459517197;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;356;5;0;2190833;2818398;4;2190878;0;BPRED
89459570948;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;356;5;0;2196004;2827827;57;2196094;0;BPRED
89459624881;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;356;5;0;2196675;2832661;28;2196766;0;BPRED
89459678811;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;356;5;0;2191211;2819869;40;2191254;0;BPRED
89459732560;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;356;5;0;2196554;2827172;384;2196643;0;BPRED
89459786522;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;356;5;0;2196523;2830097;718;2196614;0;BPRED
89459840502;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;356;5;0;2190748;2817724;597;2190792;0;BPRED
89459894392;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;356;5;0;2196490;2821812;415;2196582;0;BPRED
89459948412;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;356;5;0;2196549;2829443;68;2196637;0;BPRED
89460002382;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;356;5;0;2191244;2820791;32;2191291;0;BPRED
89460056160;420531;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;356;7;1;16513438;22048422;523;16514050;0;BPRED
89460577597;1522689;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;357;125;12;61382990;79721064;5943;61385017;0;BPRED
89460577618;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;357;0;2;1453;2071;388;1457;0;BPRED
89460577742;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;357;0;2;4920;7293;576;4924;0;BPRED
89460577994;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;357;0;0;650;900;120;654;0;BPRED
89460578041;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;357;0;0;9809;13330;284;9813;0;BPRED
89460578359;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;357;0;0;585;908;140;589;0;BPRED
89460578408;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;357;14;1;2191240;2821878;724;2191283;0;BPRED
89460632377;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;357;4;1;2195555;2829016;60;2195644;0;BPRED
89460686307;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;357;5;0;2192479;2819865;33;2192552;0;BPRED
89460740124;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;357;5;0;2195768;2829226;158;2195857;0;BPRED
89460794042;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;357;5;0;2190406;2817670;48;2190454;0;BPRED
89460847778;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;357;5;0;2195527;2831186;37;2195616;0;BPRED
89460901672;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;357;5;0;2195351;2827494;41;2195439;0;BPRED
89460955548;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;357;5;0;2190443;2818783;32;2190488;0;BPRED
89461009283;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;357;12;3;2197410;2833053;216;2197506;0;BPRED
89461063265;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;357;6;1;2195534;2831061;32;2195620;0;BPRED
89461117159;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;357;5;0;2190456;2817071;12;2190504;0;BPRED
89461170908;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;357;5;0;2195864;2829825;60;2195954;0;BPRED
89461224834;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;357;5;0;2196261;2829503;48;2196352;0;BPRED
89461278744;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;357;5;0;2190843;2817826;36;2190892;0;BPRED
89461332486;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;357;5;0;2196463;2830394;368;2196548;0;BPRED
89461386443;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;357;5;0;2196187;2830274;748;2196278;0;BPRED
89461440430;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;357;5;0;2190882;2819226;655;2190929;0;BPRED
89461494254;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;357;5;0;2196298;2816894;310;2196387;0;BPRED
89461548276;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;357;5;0;2196233;2831579;40;2196321;0;BPRED
89461602216;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;357;5;0;2190726;2820473;60;2190772;0;BPRED
89461656009;444270;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;357;8;1;17469429;23166751;521;17470040;0;BPRED
89462177565;1525481;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;358;143;12;61583137;79373376;6933;61585166;0;BPRED
89462177586;376;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;358;6;2;2357;4225;1376;2368;0;BPRED
89462177970;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;358;1;1;4920;7264;554;4924;0;BPRED
89462178228;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;358;0;0;650;908;156;654;0;BPRED
89462178271;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;358;0;0;9806;13305;244;9810;0;BPRED
89462178586;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;358;0;0;585;886;128;589;0;BPRED
89462178634;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;358;10;2;2191322;2787864;764;2191368;0;BPRED
89462232425;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;358;10;2;2195807;2807381;89;2195896;0;BPRED
89462286225;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;358;5;0;2195801;2806562;56;2195890;0;BPRED
89462340021;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;358;5;0;2193046;2799919;68;2193123;0;BPRED
89462393748;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;358;5;0;2190709;2793251;55;2190754;0;BPRED
89462447392;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;358;5;0;2195806;2804566;32;2195895;0;BPRED
89462501198;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;358;5;0;2197023;2809245;132;2197107;0;BPRED
89462555070;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;358;5;0;2190702;2780998;4;2190750;0;BPRED
89462608703;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;358;5;0;2195786;2802017;20;2195875;0;BPRED
89462662500;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;358;5;0;2192742;2796545;23;2192819;0;BPRED
89462716211;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;358;12;1;2192725;2799308;192;2192780;0;BPRED
89462769973;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;358;10;2;2196154;2805723;72;2196241;0;BPRED
89462823797;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;358;5;0;2196082;2804184;40;2196169;0;BPRED
89462877624;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;358;5;0;2190796;2794480;21;2190840;0;BPRED
89462931260;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;358;5;0;2196534;2804360;310;2196626;0;BPRED
89462985105;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;358;5;0;2196438;2795263;777;2196529;0;BPRED
89463038972;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;358;5;0;2191117;2793983;590;2191164;0;BPRED
89463092672;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;358;5;0;2196337;2803586;284;2196428;0;BPRED
89463146577;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;358;5;0;2196434;2806538;66;2196525;0;BPRED
89463200401;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;358;5;0;2190913;2782256;33;2190959;0;BPRED
89463254100;448938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;358;13;0;17666330;23341452;615;17666942;0;BPRED
89463777552;1507616;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;359;125;17;60888246;78472869;6134;60890286;0;BPRED
89463777572;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;359;1;4;1451;2054;388;1455;0;BPRED
89463777691;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;359;0;1;4916;7256;525;4920;0;BPRED
89463777948;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;359;0;0;651;916;136;655;0;BPRED
89463777992;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;359;0;0;9805;13299;288;9809;0;BPRED
89463778305;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;359;0;0;584;875;120;588;0;BPRED
89463778351;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;359;9;4;2191275;2794583;828;2191321;0;BPRED
89463832183;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;359;7;3;2195696;2802594;121;2195785;0;BPRED
89463886053;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;359;5;0;2195629;2801793;84;2195715;0;BPRED
89463939863;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;359;5;0;2192952;2797570;125;2193023;0;BPRED
89463993595;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;359;5;0;2190582;2796067;81;2190630;0;BPRED
89464047225;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;359;5;0;2195634;2802317;38;2195726;0;BPRED
89464100999;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;359;5;0;2195710;2803836;8;2195799;0;BPRED
89464154790;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;359;5;0;2190612;2793221;4;2190660;0;BPRED
89464208414;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;359;5;0;2195662;2804592;8;2195751;0;BPRED
89464262185;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;359;5;0;2195684;2802589;12;2195770;0;BPRED
89464315959;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;359;5;0;2190750;2791600;8;2190798;0;BPRED
89464369595;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;359;11;1;2197929;2810376;248;2198032;0;BPRED
89464423492;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;359;6;2;2196378;2803170;52;2196466;0;BPRED
89464477327;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;359;5;0;2190967;2791408;44;2191013;0;BPRED
89464530961;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;359;5;0;2195730;2804006;316;2195821;0;BPRED
89464584788;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;359;5;0;2197474;2806209;1065;2197566;0;BPRED
89464638747;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;359;5;0;2191062;2796879;613;2191112;0;BPRED
89464692492;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;359;5;0;2196318;2801844;236;2196406;0;BPRED
89464746403;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;359;5;0;2196300;2804393;68;2196391;0;BPRED
89464800212;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;359;5;0;2190909;2789580;52;2190955;0;BPRED
89464853867;431292;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001f13;359;10;2;16971375;22422329;506;16971982;0;BPRED
89465377607;1477011;"MAF";"INTERVAL";"PROBE";1;63;0x00001f13;360;120;17;59627231;77092243;6993;59629207;0;BPRED
89465377630;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001f13;360;0;2;1456;2103;368;1460;0;BPRED
89465377754;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001f13;360;0;1;4911;7237;550;4915;0;BPRED
89465378013;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001f13;360;0;0;650;903;144;654;0;BPRED
89465378058;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001f13;360;0;0;9802;13180;276;9806;0;BPRED
89465378370;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001f13;360;0;0;585;905;128;589;0;BPRED
89465378417;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;360;12;1;2191211;2821133;789;2191254;0;BPRED
89465432397;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;360;3;4;2195537;2829686;82;2195623;0;BPRED
89465486320;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;360;5;2;2195527;2828798;48;2195613;0;BPRED
89465540219;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;360;4;1;2195654;2827844;61;2195746;0;BPRED
89465594111;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;360;5;0;2190301;2816113;58;2190342;0;BPRED
89465647829;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;360;8;0;2196319;2831455;1049;2196411;0;BPRED
89465701997;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;360;5;0;2192597;2823568;27;2192671;0;BPRED
89465755806;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;360;5;0;2190410;2817205;4;2190455;0;BPRED
89465809542;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;360;5;0;2195467;2830490;16;2195550;0;BPRED
89465863428;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;360;5;0;2195338;2826556;20;2195423;0;BPRED
89465917313;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;360;4;0;2190449;2818632;8;2190494;0;BPRED
89465971041;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001f13;360;3;0;2195863;2808232;16;2195950;0;BPRED
