TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
59589629036;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;371;2191494;340;1121;3095;3;6;0;BPRED
59589682800;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;371;2196560;490;1249;3993;6;3;0;BPRED
59589736723;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;371;2196306;621;1354;4176;5;4;0;BPRED
59589790627;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;371;2191721;300;1058;3048;6;40;0;BPRED
59589844391;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;371;2196733;443;1243;4023;28;27;0;BPRED
59589898345;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;371;2197110;510;1315;4224;3;30;0;BPRED
59589952256;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;371;2191666;294;1048;2977;21;27;0;BPRED
59590006016;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;371;2198938;628;1458;4730;114;12;0;BPRED
59590060068;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;371;2197100;562;1372;4351;47;16;0;BPRED
59590114008;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;371;2191653;301;1099;3133;18;9;0;BPRED
59590167776;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;371;2198376;595;1405;4624;28;1;0;BPRED
59590221801;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;371;2196437;472;1280;4111;33;3;0;BPRED
59590275758;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;371;2197137;538;1385;4379;16;0;0;BPRED
59590329678;232938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;371;9147595;524;513;5967;71;1;0;BPRED
59590851032;1338747;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;372;54159983;10946;26882;88658;1459;383;0;BPRED
59590851051;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;372;1451;38;43;215;102;1;0;BPRED
59590851169;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;372;4914;33;31;280;115;1;0;BPRED
59590851403;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;372;647;15;18;65;20;1;0;BPRED
59590851443;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;372;9797;23;31;158;71;0;0;BPRED
59590851756;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;372;583;9;7;49;30;0;0;BPRED
59590851805;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;372;2199097;608;1491;5132;213;8;0;BPRED
59590906040;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;372;2192130;370;1254;3740;295;17;0;BPRED
59590960061;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;372;2196416;471;1260;4039;31;26;0;BPRED
59591013974;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;372;2196526;430;1206;3947;28;30;0;BPRED
59591067879;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;372;2191167;381;1154;3119;10;20;0;BPRED
59591121649;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;372;2196223;602;1300;4105;3;12;0;BPRED
59591175551;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;372;2196268;569;1349;4211;6;2;0;BPRED
59591229452;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;372;2191165;367;1111;3033;6;3;0;BPRED
59591283203;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;372;2196197;516;1280;4073;6;2;0;BPRED
59591337097;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;372;2196308;617;1392;4255;2;7;0;BPRED
59591391000;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;372;2191097;328;1059;2943;6;39;0;BPRED
59591444744;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;372;2197039;520;1337;4280;6;42;0;BPRED
59591498657;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;372;2196972;533;1365;4370;7;20;0;BPRED
59591552584;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;372;2191545;344;1162;3232;27;21;0;BPRED
59591606345;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;372;2196998;479;1285;4171;42;10;0;BPRED
59591660256;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;372;2198844;657;1504;4737;115;16;0;BPRED
59591714285;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;372;2191588;374;1251;3431;25;1;0;BPRED
59591768085;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;372;2196831;628;1435;4436;18;5;0;BPRED
59591821995;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;372;2196961;579;1361;4308;19;5;0;BPRED
59591875929;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;372;2196852;558;1313;4178;8;6;0;BPRED
59591929866;259903;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;372;10220075;661;648;6940;220;85;0;BPRED
59592451038;1364789;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;373;55276851;10966;26492;87022;1759;375;0;BPRED
59592451063;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;373;1449;38;43;213;123;4;0;BPRED
59592451199;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;373;4921;28;32;277;142;8;0;BPRED
59592451453;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;373;647;15;12;54;30;1;0;BPRED
59592451498;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;373;9800;32;49;204;88;2;0;BPRED
59592451820;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;373;581;12;12;71;32;2;0;BPRED
59592451869;54175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;373;2197498;532;1385;4664;658;55;0;BPRED
59592506053;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;373;2193454;358;1156;3439;132;18;0;BPRED
59592559834;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;373;2196678;437;1232;3990;62;41;0;BPRED
59592613638;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;373;2196640;507;1273;3986;28;31;0;BPRED
59592667451;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;373;2191556;237;1055;2920;17;15;0;BPRED
59592721097;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;373;2193652;409;1191;3562;2;16;0;BPRED
59592774816;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;373;2198198;742;1525;4748;31;14;0;BPRED
59592828696;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;373;2191575;439;1168;3162;4;3;0;BPRED
59592882363;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;373;2196638;525;1233;3957;6;0;0;BPRED
59592936168;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;373;2196690;558;1273;3998;4;1;0;BPRED
59592989994;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;373;2192023;329;1071;3057;9;31;0;BPRED
59593043658;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;373;2197407;527;1299;4205;4;32;0;BPRED
59593097476;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;373;2197452;638;1440;4480;7;17;0;BPRED
59593151291;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;373;2191510;391;1089;2986;15;23;0;BPRED
59593204942;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;373;2197155;706;1522;4613;74;22;0;BPRED
59593258802;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;373;2197401;573;1316;4196;27;11;0;BPRED
59593312618;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;373;2192085;305;1087;3063;24;6;0;BPRED
59593366304;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;373;2199172;615;1394;4610;106;4;0;BPRED
59593420276;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;373;2197289;664;1493;4522;14;3;0;BPRED
59593474122;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;373;2191951;356;1138;3148;2;1;0;BPRED
59593527785;288034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;373;11337140;766;777;7725;89;5;0;BPRED
59594051013;1393205;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;374;56274183;11131;26858;89030;1421;362;0;BPRED
59594051032;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;374;1450;37;40;202;105;4;0;BPRED
59594051155;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;374;4914;31;32;284;126;2;0;BPRED
59594051403;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;374;647;17;20;71;25;1;0;BPRED
59594051449;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;374;9801;24;42;193;81;1;0;BPRED
59594051767;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;374;583;11;9;65;31;1;0;BPRED
59594051818;54150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;374;2196840;574;1400;4669;191;13;0;BPRED
59594105975;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;374;2191009;271;1127;3103;24;3;0;BPRED
59594159742;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;374;2198246;623;1391;4578;86;16;0;BPRED
59594213772;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;374;2196107;524;1326;4163;25;40;0;BPRED
59594267697;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;374;2191045;268;1067;2933;8;19;0;BPRED
59594321455;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;374;2195960;672;1318;4118;7;18;0;BPRED
59594375381;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;374;2193093;544;1261;3682;2;8;0;BPRED
59594429206;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;374;2191101;300;1087;2971;5;3;0;BPRED
59594482970;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;374;2196062;502;1246;3983;3;1;0;BPRED
59594536866;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;374;2196105;535;1300;4098;7;3;0;BPRED
59594590765;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;374;2191356;357;1190;3287;12;36;0;BPRED
59594644528;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;374;2197683;738;1519;4985;265;95;0;BPRED
59594698744;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;374;2196821;561;1395;4395;3;18;0;BPRED
59594752652;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;374;2191388;329;1109;3132;25;24;0;BPRED
59594806416;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;374;2196615;492;1213;3930;29;16;0;BPRED
59594860333;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;374;2196598;591;1398;4346;60;10;0;BPRED
59594914275;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;374;2191455;339;1138;3185;31;7;0;BPRED
59594968048;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;374;2196648;481;1274;4099;14;4;0;BPRED
59595021967;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;374;2198773;646;1469;4849;72;6;0;BPRED
59595076024;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;374;2196716;590;1398;4361;10;2;0;BPRED
59595129956;314254;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;374;12340873;840;855;8152;161;3;0;BPRED
59595651014;1410727;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;375;56964696;11403;26926;89484;1502;621;0;BPRED
59595651033;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;375;1448;34;38;199;102;1;0;BPRED
59595651150;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;375;4913;31;35;286;112;5;0;BPRED
59595651380;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;375;647;15;13;58;22;0;0;BPRED
59595651421;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;375;9802;28;46;193;72;2;0;BPRED
59595651728;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;375;582;10;10;60;31;0;0;BPRED
59595651775;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;375;2196703;661;1489;4862;203;22;0;BPRED
59595705956;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;375;2190865;405;1174;3238;43;8;0;BPRED
59595759763;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;375;2195970;579;1312;4160;26;27;0;BPRED
59595813662;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;375;2197804;650;1409;4537;86;39;0;BPRED
59595867672;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;375;2190816;267;1049;2957;15;19;0;BPRED
59595921418;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;375;2197204;590;1348;4447;169;136;0;BPRED
59595975495;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;375;2195841;670;1387;4214;98;74;0;BPRED
59596029462;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;375;2190861;310;1057;2927;20;8;0;BPRED
59596083240;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;375;2192960;409;1186;3507;10;15;0;BPRED
59596137066;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;375;2195957;590;1374;4240;19;8;0;BPRED
59596190963;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;375;2190782;302;1068;2947;9;35;0;BPRED
59596244717;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;375;2196679;533;1364;4328;19;47;0;BPRED
59596298639;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;375;2196392;501;1285;4117;3;24;0;BPRED
59596352534;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;375;2191267;390;1145;3176;47;69;0;BPRED
59596406307;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;375;2196561;609;1346;4178;39;23;0;BPRED
59596460220;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;375;2196220;568;1332;4187;41;21;0;BPRED
59596514127;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;375;2191219;339;1172;3235;56;13;0;BPRED
59596567925;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;375;2196574;670;1452;4450;14;4;0;BPRED
59596621836;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;375;2196610;599;1427;4449;15;2;0;BPRED
59596675752;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;375;2198472;683;1474;4783;89;3;0;BPRED
59596729837;331896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;375;13035256;727;701;8503;104;10;0;BPRED
59597251014;1416356;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;376;57197604;11022;26827;88488;1081;279;0;BPRED
59597251033;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;376;1451;40;46;211;112;2;0;BPRED
59597251163;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;376;4915;36;41;308;135;3;0;BPRED
59597251415;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;376;648;17;22;74;27;1;0;BPRED
59597251459;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;376;9793;32;52;197;87;3;0;BPRED
59597251778;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;376;583;10;9;66;30;0;0;BPRED
59597251825;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;376;2196805;569;1436;4751;160;12;0;BPRED
59597305963;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;376;2190741;316;1133;3085;33;6;0;BPRED
59597359709;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;376;2195944;640;1392;4285;29;20;0;BPRED
59597413619;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;376;2195899;461;1195;3867;19;33;0;BPRED
59597467521;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;376;2190820;450;1294;3271;11;20;0;BPRED
59597521272;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;376;2197694;716;1529;4796;65;15;0;BPRED
59597575284;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;376;2195912;519;1243;3938;8;6;0;BPRED
59597629224;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;376;2190818;370;1131;3071;4;4;0;BPRED
59597682970;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;376;2195892;453;1229;3907;4;0;0;BPRED
59597736881;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;376;2195783;534;1370;4142;8;11;0;BPRED
59597790784;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;376;2191218;354;1135;3159;5;37;0;BPRED
59597844535;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;376;2196691;509;1280;4107;2;27;0;BPRED
59597898432;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;376;2196629;560;1375;4310;5;13;0;BPRED
59597952332;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;376;2190897;296;1056;2916;24;25;0;BPRED
59598006082;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;376;2196430;509;1289;4119;32;4;0;BPRED
59598059992;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;376;2196538;528;1330;4207;35;18;0;BPRED
59598113904;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;376;2191132;348;1087;3061;17;5;0;BPRED
59598167677;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;376;2196141;644;1449;4379;45;2;0;BPRED
59598221656;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;376;2196595;529;1326;4179;15;3;0;BPRED
59598275569;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;376;2196521;526;1329;4208;4;3;0;BPRED
59598329482;337880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;376;13268821;832;828;8719;145;3;0;BPRED
59598851018;1414844;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;377;57107417;12211;28240;98969;2143;530;0;BPRED
59598851296;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;377;1448;38;41;210;103;1;0;BPRED
59598851417;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;377;4925;30;30;284;118;3;0;BPRED
59598851655;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;377;647;16;24;78;26;1;0;BPRED
59598851698;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;377;9800;29;51;203;72;5;0;BPRED
59598852009;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;377;581;11;9;64;31;0;0;BPRED
59598852059;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;377;2197142;519;1393;4582;197;16;0;BPRED
59598906234;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;377;2191324;278;1092;2988;35;4;0;BPRED
59598960007;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;377;2196919;591;1362;4227;29;23;0;BPRED
59599013942;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;377;2193574;451;1236;3542;19;25;0;BPRED
59599067784;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;377;2191399;306;1115;3024;8;10;0;BPRED
59599121543;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;377;2196471;487;1240;3947;7;7;0;BPRED
59599175461;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;377;2198355;659;1432;4687;70;8;0;BPRED
59599229494;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;377;2191347;423;1179;3173;10;0;0;BPRED
59599283277;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;377;2196487;521;1326;4116;5;5;0;BPRED
59599337181;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;377;2196295;571;1421;4292;8;10;0;BPRED
59599391083;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;377;2191748;303;1100;3115;4;54;0;BPRED
59599444856;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;377;2197213;493;1307;4174;6;21;0;BPRED
59599498773;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;377;2197190;624;1381;4364;12;22;0;BPRED
59599552697;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;377;2191784;295;1087;3053;22;25;0;BPRED
59599606470;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;377;2197100;486;1289;4132;32;13;0;BPRED
59599660393;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;377;2197187;528;1337;4182;43;15;0;BPRED
59599714318;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;377;2191716;353;1141;3124;21;7;0;BPRED
59599768099;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;377;2197109;525;1333;4165;18;4;0;BPRED
59599822017;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;377;2196939;513;1339;4187;5;6;0;BPRED
59599875961;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;377;2197192;447;1245;4096;5;1;0;BPRED
59599929895;335955;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;377;13168341;2402;2416;19304;954;233;0;BPRED
59600451008;1401322;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;378;56714695;11027;26455;87874;1885;427;0;BPRED
59600451036;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;378;1452;38;37;208;128;6;0;BPRED
59600451173;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;378;4916;34;31;286;127;10;0;BPRED
59600451413;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001bf7;378;647;15;18;65;32;3;0;BPRED
59600451460;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001bf7;378;9799;23;43;181;86;3;0;BPRED
59600451779;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001bf7;378;583;9;8;57;31;1;0;BPRED
59600451828;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;378;2197300;508;1396;4648;783;45;0;BPRED
59600505950;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;378;2191433;395;1098;3005;106;16;0;BPRED
59600559638;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;378;2196621;588;1327;4165;79;55;0;BPRED
59600613459;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;378;2196657;475;1294;4072;34;55;0;BPRED
59600667279;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;378;2191581;318;1064;2956;8;11;0;BPRED
59600720960;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;378;2193725;543;1224;3555;9;6;0;BPRED
59600774694;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;378;2196606;545;1290;4084;13;10;0;BPRED
59600828492;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;378;2193360;453;1177;3438;71;7;0;BPRED
59600882296;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;378;2196553;518;1296;4111;10;4;0;BPRED
59600936130;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;378;2196581;502;1265;3983;10;0;0;BPRED
59600989930;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;378;2191466;401;1102;3018;4;31;0;BPRED
59601043586;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;378;2197351;555;1361;4296;5;45;0;BPRED
59601097399;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;378;2197352;590;1375;4381;3;19;0;BPRED
59601151219;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;378;2191929;381;1166;3243;24;28;0;BPRED
59601204892;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;378;2197249;543;1343;4256;45;21;0;BPRED
59601258712;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;378;2197222;550;1335;4229;40;21;0;BPRED
59601312531;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;378;2191973;340;1196;3316;28;5;0;BPRED
59601366214;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;378;2196774;480;1235;3953;14;1;0;BPRED
59601420008;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;378;2197287;616;1400;4356;2;1;0;BPRED
59601473824;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001bf7;378;2191815;310;1058;2999;2;3;0;BPRED
59601527513;324809;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001bf7;378;12780172;1047;1069;9841;167;12;0;BPRED
59602051020;1392478;"MAF";"INTERVAL";"PROBE";1;63;0x00001bf7;379;56246732;11196;27079;89340;1407;328;0;BPRED
59602051041;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;379;1448;36;41;203;104;3;0;BPRED
59602051158;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001bf7;379;4919;31;32;292;123;1;0;BPRED
