TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
60882635125;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;349;647;20;26;91;32;6;0;BPRED
60882635172;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;349;9803;31;42;205;85;13;0;BPRED
60882635487;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;349;582;10;9;81;34;2;0;BPRED
60882635538;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;349;2197170;468;1346;4578;274;76;0;BPRED
60882689534;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;349;2191318;331;1168;3213;104;32;0;BPRED
60882743195;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;349;2196349;425;1202;3922;69;37;0;BPRED
60882796998;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;349;2196429;508;1257;4066;74;78;0;BPRED
60882850822;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;349;2191324;320;1066;2985;16;60;0;BPRED
60882904636;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;349;2191276;372;1165;3238;11;12;0;BPRED
60882958292;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;349;2193563;392;1139;3494;9;14;0;BPRED
60883012017;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;349;2198178;557;1359;4503;51;11;0;BPRED
60883065918;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;349;2191277;253;1022;2891;1;8;0;BPRED
60883119564;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;349;2196370;542;1253;4029;5;8;0;BPRED
60883173363;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;349;2196371;505;1256;4069;1;4;0;BPRED
60883227162;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;349;2191275;251;1057;2958;3;14;0;BPRED
60883280813;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;349;2197072;605;1379;4454;18;37;0;BPRED
60883334654;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;349;2196979;530;1302;4264;4;9;0;BPRED
60883388487;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;349;2191671;315;1106;3123;35;83;0;BPRED
60883442171;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;349;2197097;516;1356;4379;154;79;0;BPRED
60883496036;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;349;2197304;471;1314;4311;195;56;0;BPRED
60883549925;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;349;2191728;404;1166;3300;177;55;0;BPRED
60883603689;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;349;2197098;683;1459;4573;89;73;0;BPRED
60883657577;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;349;2196627;538;1305;4184;34;47;0;BPRED
60883711432;254351;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;349;10006278;882;903;7920;171;34;0;BPRED
60884234705;1311789;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;350;53179644;10287;26012;86417;2188;969;0;BPRED
60884234729;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;350;1451;42;49;226;110;2;0;BPRED
60884234844;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;350;4915;32;33;279;108;5;0;BPRED
60884235072;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;350;647;25;36;116;32;9;0;BPRED
60884235114;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;350;9796;20;30;198;84;13;0;BPRED
60884235429;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;350;582;9;8;82;28;2;0;BPRED
60884235477;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;350;2197062;507;1372;4660;264;76;0;BPRED
60884289459;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;350;2191195;243;1071;3044;63;24;0;BPRED
60884343104;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;350;2196335;525;1247;4068;49;54;0;BPRED
60884396915;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;350;2196303;522;1227;3990;63;75;0;BPRED
60884450745;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;350;2191241;326;1062;3015;19;46;0;BPRED
60884504429;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;350;2196298;442;1169;3853;6;18;0;BPRED
60884558212;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;350;2196212;455;1233;4008;10;6;0;BPRED
60884612008;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;350;2193542;379;1172;3546;4;3;0;BPRED
60884665720;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;350;2193097;404;1217;3509;48;5;0;BPRED
60884719473;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;350;2193150;380;1146;3500;6;27;0;BPRED
60884773184;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;350;2193389;441;1173;3558;9;37;0;BPRED
60884826903;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;350;2191279;442;1189;3201;10;26;0;BPRED
60884880553;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;350;2197082;453;1265;4184;28;29;0;BPRED
60884934354;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;350;2197082;446;1308;4242;2;7;0;BPRED
60884988146;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;350;2191666;378;1121;3174;29;93;0;BPRED
60885041830;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;350;2197214;717;1515;4657;155;82;0;BPRED
60885095757;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;350;2197267;627;1425;4555;205;78;0;BPRED
60885149667;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;350;2191663;341;1114;3178;148;83;0;BPRED
60885203388;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;350;2197055;500;1356;4376;113;73;0;BPRED
60885257259;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;350;2197846;645;1450;4864;327;59;0;BPRED
60885311374;235107;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;350;9249978;773;812;6979;185;24;0;BPRED
60885834728;1333467;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;351;54049327;10666;26325;87514;1662;897;0;BPRED
60885834754;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;351;1448;46;48;236;108;7;0;BPRED
60885834869;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;351;4910;33;39;285;103;6;0;BPRED
60885835077;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;351;647;19;17;79;26;2;0;BPRED
60885835115;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;351;9797;27;38;195;77;14;0;BPRED
60885835426;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;351;582;11;10;88;30;4;0;BPRED
60885835473;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;351;2197099;489;1364;4634;222;80;0;BPRED
60885889416;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;351;2191108;303;1125;3126;60;36;0;BPRED
60885943059;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;351;2196319;448;1168;3856;39;65;0;BPRED
60885996854;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;351;2196364;682;1376;4290;58;74;0;BPRED
60886050685;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;351;2191213;384;1141;3137;12;62;0;BPRED
60886104333;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;351;2196263;378;1129;3808;4;16;0;BPRED
60886158126;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;351;2196558;621;1387;4323;16;7;0;BPRED
60886211926;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;351;2193341;475;1236;3657;9;8;0;BPRED
60886265662;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;351;2191227;391;1183;3154;3;4;0;BPRED
60886319304;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;351;2198048;670;1411;4534;38;10;0;BPRED
60886373184;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;351;2196275;516;1255;4050;8;6;0;BPRED
60886426976;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;351;2191227;302;1107;3077;3;16;0;BPRED
60886480619;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;351;2197005;543;1326;4348;14;33;0;BPRED
60886534439;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;351;2196974;518;1339;4297;10;16;0;BPRED
60886588252;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;351;2191530;316;1088;3114;29;61;0;BPRED
60886641917;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;351;2196439;516;1275;4125;164;74;0;BPRED
60886695802;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;351;2197148;607;1417;4467;205;67;0;BPRED
60886749691;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;351;2191706;377;1173;3276;142;63;0;BPRED
60886803419;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;351;2197026;487;1299;4230;88;83;0;BPRED
60886857291;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;351;2196916;559;1424;4490;59;52;0;BPRED
60886911126;257058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;351;10115865;705;708;7223;81;23;0;BPRED
60887434666;1361800;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;352;55051870;10638;26199;88132;1777;899;0;BPRED
60887434688;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;352;1450;49;55;243;113;9;0;BPRED
60887434808;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;352;4909;29;28;278;84;2;0;BPRED
60887435015;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;352;647;18;22;84;24;6;0;BPRED
60887435054;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;352;9800;26;33;182;78;14;0;BPRED
60887435367;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;352;582;9;8;80;30;4;0;BPRED
60887435417;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;352;2196730;641;1445;4794;249;68;0;BPRED
60887489564;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;352;2190867;366;1094;3068;53;53;0;BPRED
60887543338;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;352;2195930;543;1307;4148;56;62;0;BPRED
60887597243;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;352;2192994;416;1175;3560;52;55;0;BPRED
60887651064;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;352;2195980;446;1236;3965;25;50;0;BPRED
60887704963;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;352;2190815;377;1069;2991;6;18;0;BPRED
60887758709;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;352;2195888;458;1223;3957;10;8;0;BPRED
60887812594;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;352;2195859;434;1237;3993;7;5;0;BPRED
60887866477;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;352;2190828;290;1008;2867;2;3;0;BPRED
60887920216;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;352;2196061;483;1253;4005;2;7;0;BPRED
60887974113;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;352;2197787;689;1447;4664;42;4;0;BPRED
60888028097;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;352;2190859;402;1181;3254;4;21;0;BPRED
60888081886;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;352;2196621;555;1363;4422;20;40;0;BPRED
60888135796;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;352;2196638;538;1360;4435;9;19;0;BPRED
60888189700;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;352;2191187;291;1079;3092;54;74;0;BPRED
60888243474;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;352;2196786;536;1387;4475;155;78;0;BPRED
60888297448;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;352;2196320;589;1353;4301;230;66;0;BPRED
60888351468;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;352;2191142;326;1109;3121;157;66;0;BPRED
60888405244;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;352;2196688;579;1397;4494;117;49;0;BPRED
60888459231;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;352;2196581;531;1312;4262;41;77;0;BPRED
60888513155;283300;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;352;11125625;790;793;8090;95;26;0;BPRED
60889034678;1390498;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;353;56229686;10764;26321;89898;1982;867;0;BPRED
60889034703;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;353;1448;45;50;242;119;6;0;BPRED
60889034829;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;353;4915;31;34;289;87;6;0;BPRED
60889035038;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;353;647;21;30;102;28;7;0;BPRED
60889035081;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;353;9799;26;33;192;72;12;0;BPRED
60889035393;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;353;582;10;8;78;29;1;0;BPRED
60889035442;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;353;2196578;466;1337;4537;229;75;0;BPRED
60889089412;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;353;2190742;359;1166;3202;86;39;0;BPRED
60889143087;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;353;2196691;537;1339;4597;278;63;0;BPRED
60889197143;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;353;2195810;555;1313;4165;66;59;0;BPRED
60889250955;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;353;2195728;483;1258;4054;17;60;0;BPRED
60889304726;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;353;2190679;266;1007;2892;4;14;0;BPRED
60889358350;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;353;2195763;515;1263;4098;19;7;0;BPRED
60889412132;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;353;2195825;456;1235;3994;10;3;0;BPRED
60889465921;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;353;2190755;390;1081;3023;2;5;0;BPRED
60889519555;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;353;2195937;469;1253;4062;4;1;0;BPRED
60889573332;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;353;2192882;609;1298;3823;6;8;0;BPRED
60889627048;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;353;2190779;315;1108;3066;5;18;0;BPRED
60889680675;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;353;2198440;578;1448;4851;47;31;0;BPRED
60889734547;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;353;2196465;444;1294;4247;10;13;0;BPRED
60889788342;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;353;2191071;358;1101;3106;37;64;0;BPRED
60889842059;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;353;2198045;648;1411;4811;175;88;0;BPRED
60889896097;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;353;2196538;604;1403;4526;181;60;0;BPRED
60889950105;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;353;2190815;374;1086;3035;135;63;0;BPRED
60890003960;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;353;2196298;654;1476;4581;118;80;0;BPRED
60890057979;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;353;2196449;487;1249;4138;42;46;0;BPRED
60890111885;313279;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;353;12303711;847;826;8818;98;26;0;BPRED
60890634675;1426495;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;354;57581694;10926;26674;90422;1895;927;0;BPRED
60890634704;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;354;1451;52;57;254;115;6;0;BPRED
60890634828;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;354;4912;30;33;283;96;5;0;BPRED
60890635040;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;354;647;20;24;90;25;7;0;BPRED
60890635083;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;354;9800;26;40;211;81;15;0;BPRED
60890635396;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;354;582;9;7;81;30;1;0;BPRED
60890635441;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;354;2196660;594;1433;4738;274;82;0;BPRED
60890689570;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;354;2190631;345;1180;3223;67;44;0;BPRED
60890743342;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;354;2195855;411;1226;3963;52;46;0;BPRED
60890797247;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;354;2192828;448;1206;3607;67;74;0;BPRED
60890851082;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;354;2195922;469;1223;3905;20;52;0;BPRED
60890904977;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;354;2190753;274;1053;2950;13;11;0;BPRED
60890958726;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;354;2195806;490;1273;4092;2;6;0;BPRED
60891012621;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;354;2195833;549;1304;4146;6;11;0;BPRED
60891066520;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;354;2190729;377;1093;3038;8;7;0;BPRED
60891120270;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;354;2197217;632;1429;4589;114;33;0;BPRED
60891174323;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;354;2195812;514;1299;4128;4;7;0;BPRED
60891228215;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;354;2190715;289;1068;3000;4;16;0;BPRED
60891281967;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;354;2196155;543;1298;4210;12;35;0;BPRED
60891335899;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;354;2198478;688;1468;4812;40;22;0;BPRED
60891389935;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;354;2191206;320;1145;3244;31;68;0;BPRED
60891443727;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;354;2196752;530;1321;4291;152;76;0;BPRED
60891497707;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;354;2196621;669;1502;4624;198;63;0;BPRED
60891551731;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;354;2191152;385;1145;3219;135;62;0;BPRED
60891605558;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;354;2196222;561;1337;4250;100;78;0;BPRED
60891659528;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;354;2196467;538;1364;4353;77;57;0;BPRED
60891713499;347659;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;354;13656187;935;919;9732;99;29;0;BPRED
60892234684;1461453;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;355;59035079;10812;26658;91751;2134;911;0;BPRED
60892234705;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;355;1449;46;52;229;112;3;0;BPRED
60892234823;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;355;4914;32;38;297;97;4;0;BPRED
60892235040;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;355;647;19;18;86;28;5;0;BPRED
60892235086;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;355;9804;26;38;201;82;16;0;BPRED
60892235399;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;355;582;12;11;84;28;2;0;BPRED
60892235448;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;355;2196353;472;1350;4545;243;79;0;BPRED
60892289486;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;355;2190812;378;1198;3238;96;33;0;BPRED
60892343259;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;355;2195822;537;1292;4105;62;51;0;BPRED
60892397171;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;355;2195853;534;1320;4112;69;53;0;BPRED
60892451083;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;355;2195712;435;1182;3875;12;62;0;BPRED
60892504967;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;355;2190919;238;1046;2955;5;5;0;BPRED
60892558716;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;355;2196103;484;1216;3967;13;10;0;BPRED
60892612637;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;355;2195851;582;1369;4281;7;11;0;BPRED
60892666536;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;355;2190744;405;1181;3204;9;8;0;BPRED
60892720233;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;355;2195759;540;1302;4113;2;7;0;BPRED
60892774011;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;355;2195762;477;1175;3898;3;2;0;BPRED
60892827785;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;355;2190499;255;995;2831;6;13;0;BPRED
60892881402;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;355;2197404;552;1416;4890;249;53;0;BPRED
60892935499;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;355;2196312;565;1385;4434;3;23;0;BPRED
60892989313;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;355;2192940;450;1281;3736;105;85;0;BPRED
60893043071;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;355;2196541;518;1377;4428;164;66;0;BPRED
60893096923;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;355;2196700;616;1415;4537;211;58;0;BPRED
60893150830;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;355;2190856;331;1097;3068;145;62;0;BPRED
60893204524;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;355;2196182;592;1440;4472;149;84;0;BPRED
60893258447;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;355;2196015;501;1273;4130;50;62;0;BPRED
60893312277;383849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c1a;355;15108253;982;960;10650;110;36;0;BPRED
60893834709;1496619;"MAF";"INTERVAL";"PROBE";1;63;0x00001c1a;356;60439999;11830;27276;95410;2265;1124;0;BPRED
60893834739;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;356;1452;48;56;237;107;5;0;BPRED
60893834853;208;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c1a;356;4910;31;33;283;102;3;0;BPRED
60893835068;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c1a;356;647;20;24;93;23;7;0;BPRED
60893835106;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c1a;356;9799;28;42;217;83;15;0;BPRED
60893835423;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c1a;356;582;9;7;87;29;1;0;BPRED
60893835475;54131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;356;2198610;689;1512;5211;300;87;0;BPRED
60893889614;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;356;2192088;404;1204;3599;175;70;0;BPRED
60893943456;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;356;2199015;669;1491;5147;172;123;0;BPRED
60893997468;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;356;2196539;789;1519;4957;157;96;0;BPRED
60894051404;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;356;2196478;568;1364;4644;61;89;0;BPRED
60894105278;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;356;2190306;267;1069;3127;32;14;0;BPRED
60894158933;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;356;2196212;412;1170;3987;16;9;0;BPRED
60894212729;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;356;2192893;422;1182;3529;5;11;0;BPRED
60894266471;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;356;2191073;279;1002;2839;6;4;0;BPRED
60894320113;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;356;2195883;706;1395;4338;7;10;0;BPRED
60894373912;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;356;2195908;532;1273;4077;4;5;0;BPRED
60894427724;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;356;2190974;331;1046;2975;2;13;0;BPRED
60894481381;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;356;2196594;517;1310;4312;14;37;0;BPRED
60894535193;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;356;2196648;652;1469;4596;5;14;0;BPRED
60894588996;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c1a;356;2191179;363;1089;3064;40;108;0;BPRED
