TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
87446997502;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;344;0;0;2196086;2830691;429;2196164;0;BPRED
87447051428;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;344;0;0;2193366;2826063;225;2193432;0;BPRED
87447105285;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;344;0;0;2191003;2821298;52;2191043;0;BPRED
87447159030;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;344;0;0;2195977;2827778;28;2196057;0;BPRED
87447212930;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;344;0;0;2196042;2831064;40;2196131;0;BPRED
87447266818;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;344;0;0;2196094;2829877;20;2196183;0;BPRED
87447320731;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;344;0;0;2191077;2800094;16;2191125;0;BPRED
87447374367;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;344;0;0;2198131;2810883;216;2198233;0;BPRED
87447428276;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;344;0;0;2195991;2804905;32;2196082;0;BPRED
87447482064;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;344;0;0;2191246;2795572;50;2191292;0;BPRED
87447535733;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;344;0;0;2196753;2806493;56;2196841;0;BPRED
87447589556;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;344;0;0;2196921;2806936;798;2197010;0;BPRED
87447643451;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;344;0;0;2191473;2795437;996;2191523;0;BPRED
87447697176;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;344;0;0;2196956;2807750;1525;2197048;0;BPRED
87447751132;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;344;0;0;2196586;2806544;1135;2196673;0;BPRED
87447805024;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;344;0;0;2191390;2793417;484;2191436;0;BPRED
87447858702;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;344;0;0;2196710;2805241;297;2196798;0;BPRED
87447912527;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;344;0;0;2196748;2806335;313;2196833;0;BPRED
87447966356;42361;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;344;1;0;1663301;2200261;372;1663351;0;BPRED
87448488917;1263781;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;345;10;1;51300594;65777358;10541;51302240;0;BPRED
87448488940;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;345;0;1;1451;2116;364;1455;0;BPRED
87448489054;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;345;0;0;4913;7345;488;4917;0;BPRED
87448489303;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;345;0;0;650;925;88;654;0;BPRED
87448489347;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;345;0;0;9797;13219;264;9801;0;BPRED
87448489658;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;345;0;0;585;900;104;589;0;BPRED
87448489703;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;345;7;0;2197063;2807713;1370;2197140;0;BPRED
87448543604;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;345;0;0;2190969;2792421;620;2191009;0;BPRED
87448597272;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;345;0;0;2193089;2796013;456;2193155;0;BPRED
87448651015;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;345;0;0;2196347;2802038;271;2196423;0;BPRED
87448704855;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;345;0;0;2190975;2793128;88;2191017;0;BPRED
87448758502;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;345;0;0;2195978;2798727;12;2196058;0;BPRED
87448812285;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;345;0;0;2193189;2797845;43;2193262;0;BPRED
87448866004;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;345;0;0;2191012;2790481;8;2191060;0;BPRED
87448919632;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;345;0;0;2196029;2802061;20;2196115;0;BPRED
87448973409;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;345;0;0;2193296;2796161;36;2193367;0;BPRED
87449027116;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;345;2;0;2198258;2808011;204;2198358;0;BPRED
87449081003;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;345;0;0;2191286;2791400;12;2191332;0;BPRED
87449134661;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;345;0;0;2196675;2805768;73;2196760;0;BPRED
87449188478;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;345;1;0;2196902;2802835;836;2196994;0;BPRED
87449242375;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;345;0;0;2191006;2794113;896;2191051;0;BPRED
87449296126;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;345;0;0;2196793;2801502;1553;2196876;0;BPRED
87449350029;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;345;0;0;2196817;2802697;917;2196906;0;BPRED
87449403892;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;345;0;0;2191440;2790104;409;2191490;0;BPRED
87449457588;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;345;0;0;2196680;2804653;381;2196771;0;BPRED
87449511392;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;345;0;0;2196708;2803584;256;2196799;0;BPRED
87449565209;187477;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;345;0;0;7376467;9743693;440;7376736;0;BPRED
87450088920;1279271;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;346;24;3;51855604;66701795;13722;51857334;0;BPRED
87450088940;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;346;0;2;1454;2142;360;1458;0;BPRED
87450089047;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;346;0;0;4922;7332;468;4926;0;BPRED
87450089286;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;346;0;0;650;921;76;654;0;BPRED
87450089328;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;346;0;0;9805;13128;264;9809;0;BPRED
87450089637;285;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;346;9;0;1481;3143;1108;1492;0;BPRED
87450089930;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;346;10;0;2198315;2814501;1727;2198397;0;BPRED
87450143968;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;346;0;0;2192452;2798975;826;2192499;0;BPRED
87450197758;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;346;0;0;2196771;2819993;1027;2196854;0;BPRED
87450251789;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;346;0;0;2193674;2801476;446;2193736;0;BPRED
87450305603;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;346;0;0;2192598;2796168;184;2192648;0;BPRED
87450359333;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;346;0;0;2196842;2806582;98;2196930;0;BPRED
87450413215;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;346;0;0;2196366;2807072;32;2196452;0;BPRED
87450467064;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;346;0;0;2196424;2803189;9;2196513;0;BPRED
87450520850;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;346;0;0;2191214;2792731;20;2191259;0;BPRED
87450574496;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;346;0;0;2196224;2806043;24;2196316;0;BPRED
87450628276;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;346;0;0;2196633;2806341;48;2196723;0;BPRED
87450682083;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;346;0;0;2191575;2795377;24;2191624;0;BPRED
87450735723;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;346;1;0;2198871;2810487;158;2198972;0;BPRED
87450789649;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;346;0;0;2196835;2806029;1077;2196922;0;BPRED
87450843574;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;346;0;0;2191591;2794379;976;2191637;0;BPRED
87450897304;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;346;0;0;2197192;2805206;1425;2197282;0;BPRED
87450951223;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;346;0;0;2197082;2806011;709;2197175;0;BPRED
87451005084;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;346;0;0;2191648;2795438;464;2191698;0;BPRED
87451058749;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;346;0;0;2196941;2805231;432;2197026;0;BPRED
87451112568;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;346;3;0;2198038;2811465;1040;2198137;0;BPRED
87451166618;201564;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;346;0;0;7913786;10564846;436;7914049;0;BPRED
87451688936;1295963;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;347;6;1;52448618;68012168;11227;52450341;0;BPRED
87451688960;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;347;0;1;1450;2127;400;1454;0;BPRED
87451689077;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;347;0;0;4919;7337;556;4923;0;BPRED
87451689328;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;347;0;0;650;910;104;654;0;BPRED
87451689372;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;347;0;0;9798;13177;260;9802;0;BPRED
87451689688;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;347;0;0;584;924;104;588;0;BPRED
87451689734;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;347;4;0;2197139;2837965;1546;2197218;0;BPRED
87451743843;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;347;0;0;2191228;2822681;542;2191270;0;BPRED
87451797634;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;347;0;0;2193384;2827595;372;2193450;0;BPRED
87451851479;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;347;0;0;2193358;2825965;268;2193424;0;BPRED
87451905400;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;347;0;0;2191490;2823119;44;2191530;0;BPRED
87451959177;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;347;0;0;2193310;2826687;16;2193390;0;BPRED
87452013004;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;347;0;0;2196369;2833439;43;2196461;0;BPRED
87452066921;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;347;0;0;2196295;2833653;8;2196384;0;BPRED
87452120820;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;347;0;0;2191178;2820160;28;2191223;0;BPRED
87452174575;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;347;0;0;2196347;2832296;20;2196433;0;BPRED
87452228476;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;347;0;0;2196674;2833918;80;2196764;0;BPRED
87452282410;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;347;0;0;2191538;2820709;16;2191587;0;BPRED
87452336185;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;347;0;0;2197052;2834705;68;2197143;0;BPRED
87452390108;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;347;1;0;2199164;2836443;1192;2199267;0;BPRED
87452444280;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;347;0;0;2191382;2819943;1080;2191430;0;BPRED
87452498141;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;347;0;0;2196925;2834176;1563;2197011;0;BPRED
87452552185;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;347;0;0;2198308;2838661;978;2198401;0;BPRED
87452606256;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;347;0;0;2191532;2820948;384;2191581;0;BPRED
87452660032;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;347;0;0;2196940;2834233;376;2197028;0;BPRED
87452713977;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;347;0;0;2196967;2832891;391;2197055;0;BPRED
87452767950;216940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;347;1;0;8518435;11370288;464;8518742;0;BPRED
87453288925;1314396;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;348;18;2;53164618;68975923;11979;53166340;0;BPRED
87453288947;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;348;0;1;1453;2077;376;1457;0;BPRED
87453289063;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;348;0;0;4910;7229;528;4914;0;BPRED
87453289314;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;348;0;0;650;885;88;654;0;BPRED
87453289357;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;348;0;0;9800;13233;248;9804;0;BPRED
87453289665;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;348;0;0;586;951;104;590;0;BPRED
87453289711;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;348;4;1;2197138;2837155;1399;2197217;0;BPRED
87453343753;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;348;0;0;2191917;2827714;608;2191957;0;BPRED
87453397574;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;348;0;0;2196574;2835826;469;2196654;0;BPRED
87453451536;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;348;0;0;2193822;2829949;288;2193884;0;BPRED
87453505464;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;348;0;0;2191459;2824262;44;2191504;0;BPRED
87453559232;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;348;0;0;2196470;2830530;20;2196556;0;BPRED
87453613137;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;348;0;0;2193767;2828643;33;2193841;0;BPRED
87453666983;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;348;0;0;2196915;2836310;11;2197004;0;BPRED
87453720895;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;348;0;0;2191641;2820295;4;2191683;0;BPRED
87453774661;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;348;10;0;2197306;2835477;1056;2197401;0;BPRED
87453828889;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;348;0;0;2197142;2833010;56;2197232;0;BPRED
87453882821;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;348;0;0;2191793;2820532;16;2191842;0;BPRED
87453936605;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;348;0;0;2197279;2835265;8;2197364;0;BPRED
87453990534;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;348;0;0;2197290;2832867;783;2197382;0;BPRED
87454044536;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;348;3;0;2193768;2827994;1225;2193822;0;BPRED
87454098510;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;348;1;0;2197194;2834448;1577;2197279;0;BPRED
87454152542;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;348;0;0;2197050;2832355;983;2197138;0;BPRED
87454206567;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;348;0;0;2191890;2823061;382;2191937;0;BPRED
87454260361;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;348;0;0;2198400;2833947;482;2198489;0;BPRED
87454314389;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;348;0;0;2197292;2834396;333;2197384;0;BPRED
87454368356;234956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;348;0;0;9224890;12310033;586;9225203;0;BPRED
87454888941;1331174;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;349;8;2;53939135;69325216;10728;53940928;0;BPRED
87454888968;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;349;0;1;1451;2133;368;1455;0;BPRED
87454889080;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;349;0;0;4920;7351;476;4924;0;BPRED
87454889318;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;349;0;0;650;890;92;654;0;BPRED
87454889365;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;349;0;0;9797;13244;252;9801;0;BPRED
87454889681;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;349;0;0;585;905;112;589;0;BPRED
87454889733;54120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;349;6;1;2199077;2814197;1662;2199166;0;BPRED
87454943863;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;349;0;0;2191215;2799574;577;2191257;0;BPRED
87454997541;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;349;0;0;2193532;2798288;395;2193594;0;BPRED
87455051296;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;349;0;0;2196786;2810128;220;2196862;0;BPRED
87455105155;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;349;0;0;2191174;2794668;60;2191222;0;BPRED
87455158806;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;349;0;0;2196525;2806458;32;2196614;0;BPRED
87455212601;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;349;0;0;2193332;2799287;38;2193406;0;BPRED
87455266317;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;349;0;0;2191243;2794301;20;2191291;0;BPRED
87455319951;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;349;0;0;2196329;2805465;38;2196418;0;BPRED
87455373764;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;349;0;0;2196312;2804110;16;2196401;0;BPRED
87455427570;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;349;0;0;2196690;2804262;72;2196780;0;BPRED
87455481393;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;349;0;0;2191658;2794120;16;2191707;0;BPRED
87455535045;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;349;0;0;2197025;2805564;41;2197110;0;BPRED
87455588851;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;349;0;0;2197235;2806216;760;2197348;0;BPRED
87455642743;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;349;0;0;2191558;2793524;961;2191601;0;BPRED
87455696481;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;349;0;0;2199118;2811586;1760;2199221;0;BPRED
87455750500;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;349;0;0;2196850;2804780;816;2196932;0;BPRED
87455804407;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;349;0;0;2191551;2794664;437;2191600;0;BPRED
87455858107;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;349;0;0;2197008;2805856;393;2197096;0;BPRED
87455912003;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;349;0;0;2197003;2803802;240;2197091;0;BPRED
87455965824;254284;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;349;2;0;10004281;13222248;618;10004632;0;BPRED
87456488938;1311844;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;350;18;1;53179481;68292565;12086;53181222;0;BPRED
87456488959;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;350;0;0;1455;2168;376;1459;0;BPRED
87456489081;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;350;0;0;4922;7345;493;4926;0;BPRED
87456489329;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;350;0;0;650;900;92;654;0;BPRED
87456489376;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;350;0;0;9801;13274;248;9805;0;BPRED
87456489687;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;350;0;0;585;919;108;589;0;BPRED
87456489736;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;350;6;1;2197050;2807632;1519;2197129;0;BPRED
87456543658;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;350;5;0;2193057;2800710;750;2193109;0;BPRED
87456597435;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;350;1;0;2196570;2804316;419;2196650;0;BPRED
87456651267;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;350;0;0;2193676;2799048;275;2193747;0;BPRED
87456705028;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;350;0;0;2191218;2792831;40;2191263;0;BPRED
87456758661;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;350;0;0;2196295;2803753;28;2196387;0;BPRED
87456812472;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;350;0;0;2193342;2797103;8;2193416;0;BPRED
87456866173;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;350;0;0;2191312;2792710;4;2191357;0;BPRED
87456919801;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;350;0;0;2196425;2802280;32;2196511;0;BPRED
87456973577;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;350;0;0;2193393;2799261;23;2193470;0;BPRED
87457027305;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;350;0;0;2196671;2804402;64;2196761;0;BPRED
87457081101;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;350;0;0;2191565;2793148;12;2191611;0;BPRED
87457134738;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;350;0;0;2196986;2807323;24;2197074;0;BPRED
87457188528;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;350;0;0;2197122;2805117;813;2197214;0;BPRED
87457242412;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;350;0;0;2191539;2792679;1079;2191585;0;BPRED
87457296209;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;350;0;0;2197036;2804855;1398;2197125;0;BPRED
87457350113;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;350;0;0;2198888;2808306;1053;2198990;0;BPRED
87457404098;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;350;0;0;2191571;2793386;400;2191620;0;BPRED
87457457774;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;350;0;0;2196678;2804042;470;2196771;0;BPRED
87457511621;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;350;5;0;2197864;2806892;1431;2197959;0;BPRED
87457565721;235053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001ede;350;1;0;9247594;12220950;669;9247898;0;BPRED
87458088940;1333745;"MAF";"INTERVAL";"PROBE";1;63;0x00001ede;351;15;1;54052885;69455844;10710;54054704;0;BPRED
87458088960;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001ede;351;0;1;1451;2140;376;1455;0;BPRED
87458089075;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001ede;351;0;0;4920;7342;488;4924;0;BPRED
87458089316;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001ede;351;0;0;650;943;100;654;0;BPRED
87458089358;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001ede;351;0;0;9805;13254;236;9809;0;BPRED
87458089669;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001ede;351;0;0;585;924;112;589;0;BPRED
87458089718;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;351;7;0;2197022;2806563;1450;2197098;0;BPRED
87458143611;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;351;0;0;2191247;2795992;506;2191285;0;BPRED
87458197274;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;351;0;0;2193399;2799241;336;2193464;0;BPRED
87458251036;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;351;4;0;2198564;2808349;516;2198655;0;BPRED
87458305012;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;351;0;0;2191125;2792659;37;2191172;0;BPRED
87458358665;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;351;0;0;2196473;2802423;20;2196562;0;BPRED
87458412459;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;351;0;0;2196231;2806191;32;2196323;0;BPRED
87458466231;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;351;0;0;2191222;2791874;20;2191270;0;BPRED
87458519866;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;351;0;0;2196293;2806208;13;2196382;0;BPRED
87458573650;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;351;0;0;2196216;2806900;20;2196307;0;BPRED
87458627436;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;351;0;0;2196682;2804223;110;2196775;0;BPRED
87458681237;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;351;0;0;2191575;2795634;12;2191621;0;BPRED
87458734892;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;351;0;0;2197044;2805285;20;2197138;0;BPRED
87458788687;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;351;0;0;2197177;2804883;862;2197270;0;BPRED
87458842587;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;351;0;0;2191725;2791194;994;2191772;0;BPRED
87458896328;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001ede;351;0;0;2197218;2804482;1456;2197308;0;BPRED
