TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
78624368308;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;227;0;0;421939;0;0;1475;0;BPRED
78624422040;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;227;0;0;422076;0;0;1596;0;BPRED
78624475796;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;227;0;0;420222;0;0;1260;0;BPRED
78624529678;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;227;0;0;422081;0;0;1635;0;BPRED
78624583441;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;227;0;0;422071;0;0;1581;0;BPRED
78624637216;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;227;0;0;419848;0;0;895;0;BPRED
78624690799;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;227;0;0;422116;0;0;1569;0;BPRED
78624744549;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;227;0;0;421968;0;0;1548;0;BPRED
78624798331;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;227;0;0;419860;0;0;883;0;BPRED
78624851925;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;227;0;0;422027;0;0;1576;0;BPRED
78624905696;109015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;227;0;0;847314;0;0;2300;0;BPRED
78625430335;1140823;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;8959864;0;0;29748;0;BPRED
78625430360;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;414;0;0;140;0;BPRED
78625430487;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;1191;0;0;225;0;BPRED
78625430742;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;180;0;0;35;0;BPRED
78625430787;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;1631;0;0;108;0;BPRED
78625431099;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;191;0;0;51;0;BPRED
78625431146;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;422417;0;0;1896;0;BPRED
78625485020;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;421981;0;0;1515;0;BPRED
78625538795;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;419818;0;0;832;0;BPRED
78625592363;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;420687;0;0;1156;0;BPRED
78625646002;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;422002;0;0;1466;0;BPRED
78625699760;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;421888;0;0;1419;0;BPRED
78625753456;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;419832;0;0;829;0;BPRED
78625807009;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;421984;0;0;1490;0;BPRED
78625860705;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;421966;0;0;1494;0;BPRED
78625914426;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;420621;0;0;1051;0;BPRED
78625968044;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;422024;0;0;1577;0;BPRED
78626021677;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;422076;0;0;1570;0;BPRED
78626075320;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;419860;0;0;929;0;BPRED
78626128770;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;421901;0;0;1477;0;BPRED
78626182416;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;422026;0;0;1586;0;BPRED
78626236048;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;419838;0;0;860;0;BPRED
78626289501;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;422121;0;0;1606;0;BPRED
78626343127;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;422025;0;0;1554;0;BPRED
78626396768;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;419837;0;0;863;0;BPRED
78626450234;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;422020;0;0;1554;0;BPRED
78626503863;67287;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;228;0;0;523986;0;0;1647;0;BPRED
78627030356;1141625;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;8972823;0;0;29566;0;BPRED
78627030377;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;414;0;0;132;0;BPRED
78627030488;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;1191;0;0;221;0;BPRED
78627030738;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;180;0;0;38;0;BPRED
78627030779;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;1631;0;0;113;0;BPRED
78627031091;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;191;0;0;44;0;BPRED
78627031140;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;422332;0;0;1851;0;BPRED
78627085015;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;421987;0;0;1493;0;BPRED
78627138652;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;419814;0;0;836;0;BPRED
78627192112;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;420754;0;0;1157;0;BPRED
78627245664;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;420773;0;0;1174;0;BPRED
78627299214;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;422012;0;0;1429;0;BPRED
78627352816;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;419814;0;0;852;0;BPRED
78627406284;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;421990;0;0;1491;0;BPRED
78627459902;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;421893;0;0;1455;0;BPRED
78627513515;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;419819;0;0;821;0;BPRED
78627566958;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;422828;0;0;1822;0;BPRED
78627620697;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;422074;0;0;1630;0;BPRED
78627674331;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;419865;0;0;913;0;BPRED
78627727777;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;422164;0;0;1644;0;BPRED
78627781407;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;422442;0;0;1530;0;BPRED
78627835063;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;419855;0;0;885;0;BPRED
78627888540;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;422032;0;0;1584;0;BPRED
78627942192;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;422030;0;0;1543;0;BPRED
78627995820;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;419842;0;0;879;0;BPRED
78628049292;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;422036;0;0;1548;0;BPRED
78628102933;69039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;229;0;0;537513;0;0;1662;0;BPRED
78628630329;1143661;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;8987839;0;0;30119;0;BPRED
78628630348;380;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;804;0;0;391;0;BPRED
78628630735;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;1191;0;0;223;0;BPRED
78628630993;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;180;0;0;33;0;BPRED
78628631038;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;1631;0;0;104;0;BPRED
78628631349;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;191;0;0;46;0;BPRED
78628631399;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;422502;0;0;1916;0;BPRED
78628685150;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;421994;0;0;1544;0;BPRED
78628738823;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;419836;0;0;858;0;BPRED
78628792301;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;420705;0;0;1179;0;BPRED
78628845820;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;422015;0;0;1522;0;BPRED
78628899442;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;422002;0;0;1514;0;BPRED
78628953034;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;419827;0;0;831;0;BPRED
78629006480;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;422000;0;0;1475;0;BPRED
78629060107;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;420714;0;0;1066;0;BPRED
78629113643;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;420201;0;0;859;0;BPRED
78629167102;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;422035;0;0;1591;0;BPRED
78629220746;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;422885;0;0;1831;0;BPRED
78629274521;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;419901;0;0;925;0;BPRED
78629327979;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;422589;0;0;1548;0;BPRED
78629381625;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;422614;0;0;1776;0;BPRED
78629435306;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;419860;0;0;929;0;BPRED
78629488785;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;421945;0;0;1531;0;BPRED
78629542434;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;422058;0;0;1560;0;BPRED
78629596108;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;419861;0;0;856;0;BPRED
78629649591;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;422054;0;0;1555;0;BPRED
78629703208;70772;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;230;0;0;550897;0;0;1647;0;BPRED
78630230330;1145454;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;9000629;0;0;29713;0;BPRED
78630230350;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;415;0;0;134;0;BPRED
78630230468;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;1191;0;0;210;0;BPRED
78630230712;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;180;0;0;30;0;BPRED
78630230752;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;1631;0;0;113;0;BPRED
78630231061;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;191;0;0;46;0;BPRED
78630231109;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;422305;0;0;1807;0;BPRED
78630284994;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;421991;0;0;1528;0;BPRED
78630338666;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;418532;0;0;469;0;BPRED
78630392045;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;420711;0;0;1144;0;BPRED
78630445596;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;422114;0;0;1494;0;BPRED
78630499259;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;421997;0;0;1469;0;BPRED
78630552858;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;419826;0;0;824;0;BPRED
78630606305;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;421912;0;0;1470;0;BPRED
78630659914;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;421990;0;0;1486;0;BPRED
78630713535;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;419826;0;0;826;0;BPRED
78630767001;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;422035;0;0;1582;0;BPRED
78630820688;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;422097;0;0;1605;0;BPRED
78630874318;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;419873;0;0;904;0;BPRED
78630927774;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;422984;0;0;1943;0;BPRED
78630981523;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;422199;0;0;1618;0;BPRED
78631035193;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;419852;0;0;898;0;BPRED
78631088684;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;422113;0;0;1623;0;BPRED
78631142374;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;422041;0;0;1573;0;BPRED
78631196035;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;419845;0;0;874;0;BPRED
78631249522;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;422034;0;0;1562;0;BPRED
78631303161;72614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;231;0;0;565398;0;0;1623;0;BPRED
78631830334;1150047;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;9015984;0;0;29863;0;BPRED
78631830357;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;414;0;0;134;0;BPRED
78631830475;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;1191;0;0;213;0;BPRED
78631830721;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;181;0;0;28;0;BPRED
78631830756;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;1632;0;0;104;0;BPRED
78631831069;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;191;0;0;53;0;BPRED
78631831118;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;422222;0;0;1870;0;BPRED
78631885083;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;422098;0;0;1531;0;BPRED
78631938956;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;422466;0;0;1463;0;BPRED
78631992700;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;418990;0;0;466;0;BPRED
78632046219;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;422004;0;0;1406;0;BPRED
78632099995;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;422272;0;0;1827;0;BPRED
78632154032;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;419828;0;0;816;0;BPRED
78632207627;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;421971;0;0;1509;0;BPRED
78632261340;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;420687;0;0;1172;0;BPRED
78632314992;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;419842;0;0;779;0;BPRED
78632368576;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;421963;0;0;1586;0;BPRED
78632422338;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;422300;0;0;1543;0;BPRED
78632476097;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;419867;0;0;889;0;BPRED
78632529686;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;422162;0;0;1628;0;BPRED
78632583435;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;422933;0;0;1929;0;BPRED
78632637313;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;419840;0;0;874;0;BPRED
78632690897;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;422124;0;0;1556;0;BPRED
78632744655;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;422024;0;0;1561;0;BPRED
78632798403;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;419846;0;0;876;0;BPRED
78632852013;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;422023;0;0;1591;0;BPRED
78632905796;74577;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;232;0;0;579567;0;0;1610;0;BPRED
78633430372;1151260;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;9047103;0;0;35900;0;BPRED
78633430393;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;415;0;0;132;0;BPRED
78633430508;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;1192;0;0;216;0;BPRED
78633430759;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;180;0;0;49;0;BPRED
78633430805;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;1631;0;0;112;0;BPRED
78633431115;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;191;0;0;48;0;BPRED
78633431164;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;423237;0;0;2118;0;BPRED
78633485102;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;421987;0;0;1528;0;BPRED
78633538757;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;419842;0;0;854;0;BPRED
78633592254;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;420797;0;0;1156;0;BPRED
78633645775;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;420724;0;0;1127;0;BPRED
78633699321;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;422011;0;0;1509;0;BPRED
78633752914;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;419842;0;0;844;0;BPRED
78633806369;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;422454;0;0;1733;0;BPRED
78633860053;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;422071;0;0;1543;0;BPRED
78633913676;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;419842;0;0;838;0;BPRED
78633967122;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;422060;0;0;1579;0;BPRED
78634020771;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;423011;0;0;1514;0;BPRED
78634074420;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;419896;0;0;908;0;BPRED
78634127876;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;422101;0;0;1602;0;BPRED
78634181496;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;422056;0;0;1557;0;BPRED
78634235151;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;420676;0;0;1107;0;BPRED
78634288734;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;423971;0;0;2421;0;BPRED
78634342741;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;426431;0;0;3306;0;BPRED
78634397040;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;420495;0;0;1249;0;BPRED
78634450657;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;425156;0;0;2756;0;BPRED
78634504630;76993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;233;0;0;599487;0;0;3205;0;BPRED
78635030350;1154296;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;9052247;0;0;30878;0;BPRED
78635030375;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;415;0;0;139;0;BPRED
78635030506;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;1192;0;0;216;0;BPRED
78635030755;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;180;0;0;32;0;BPRED
78635030799;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;1631;0;0;111;0;BPRED
78635031121;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;191;0;0;60;0;BPRED
78635031174;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;422365;0;0;1898;0;BPRED
78635085220;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;422893;0;0;1853;0;BPRED
78635139157;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;422011;0;0;1527;0;BPRED
78635192903;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;418550;0;0;457;0;BPRED
78635246399;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;422684;0;0;1633;0;BPRED
78635300275;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;420715;0;0;1151;0;BPRED
78635353926;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;419855;0;0;794;0;BPRED
78635407487;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;422010;0;0;1478;0;BPRED
78635461198;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;422007;0;0;1488;0;BPRED
78635514910;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;419841;0;0;833;0;BPRED
78635568485;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;422055;0;0;1591;0;BPRED
78635622239;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;422091;0;0;1593;0;BPRED
78635675996;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;419772;0;0;810;0;BPRED
78635729558;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;422633;0;0;1550;0;BPRED
78635783340;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;421996;0;0;1590;0;BPRED
78635837141;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;420258;0;0;1252;0;BPRED
78635891008;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;422870;0;0;1781;0;BPRED
78635944919;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;422051;0;0;1598;0;BPRED
78635998668;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;419875;0;0;881;0;BPRED
78636052146;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;421996;0;0;1531;0;BPRED
78636105777;78858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001df7;234;0;0;614763;0;0;2171;0;BPRED
78636630385;1156497;"MAF";"INTERVAL";"PROBE";1;63;0x00001df7;235;0;0;9073371;0;0;30776;0;BPRED
78636630407;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001df7;235;0;0;414;0;0;137;0;BPRED
78636630516;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001df7;235;0;0;1191;0;0;213;0;BPRED
78636630760;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001df7;235;0;0;180;0;0;35;0;BPRED
78636630803;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001df7;235;0;0;1631;0;0;115;0;BPRED
78636631119;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001df7;235;0;0;191;0;0;47;0;BPRED
78636631170;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;235;0;0;422570;0;0;1842;0;BPRED
78636685128;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;235;0;0;422148;0;0;1497;0;BPRED
78636738882;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;235;0;0;423458;0;0;1763;0;BPRED
78636792729;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;235;0;0;419985;0;0;854;0;BPRED
78636846329;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;235;0;0;422148;0;0;1473;0;BPRED
78636900062;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;235;0;0;422249;0;0;1512;0;BPRED
78636953811;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;235;0;0;419984;0;0;821;0;BPRED
78637007403;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;235;0;0;420870;0;0;1114;0;BPRED
78637061047;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;235;0;0;422150;0;0;1500;0;BPRED
78637114762;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001df7;235;0;0;419986;0;0;814;0;BPRED
