TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
59993401767;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;208;2180233;332;1093;3095;4;4;0;BPRED
59993455175;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;208;2185670;546;1361;4364;17;29;0;BPRED
59993508748;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;208;2185602;748;1524;4675;42;37;0;BPRED
59993562366;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;208;2180222;405;1133;3145;15;8;0;BPRED
59993615792;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;208;2185717;569;1404;4436;30;13;0;BPRED
59993669385;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;208;2186354;569;1389;4586;37;5;0;BPRED
59993723011;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;208;2180180;295;1127;3178;3;0;0;BPRED
59993776419;54040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;208;2188378;808;1611;5506;361;3;0;BPRED
59993830483;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;208;2185634;476;1245;4092;1;2;0;BPRED
59993884041;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;208;2180182;476;1226;3334;4;2;0;BPRED
59993937482;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;208;2185631;687;1449;4522;3;3;0;BPRED
59993991078;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;208;2185562;521;1324;4238;6;9;0;BPRED
59994044684;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;208;2180212;286;1068;3038;3;0;0;BPRED
59994098090;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;208;2185589;517;1327;4227;6;2;0;BPRED
59994151675;205469;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;208;8084718;578;579;5420;88;0;0;BPRED
59994371204;1292581;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;209;52398460;10280;26046;86263;998;300;0;BPRED
59994371221;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;209;1449;42;49;244;112;10;0;BPRED
59994371344;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;209;4911;34;36;320;125;13;0;BPRED
59994371578;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;209;647;16;23;87;29;8;0;BPRED
59994371624;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;209;9792;25;37;189;82;6;0;BPRED
59994371942;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;209;582;11;9;73;31;6;0;BPRED
59994371992;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;209;2185573;637;1453;4831;91;51;0;BPRED
59994425710;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;209;2179845;278;1084;3070;24;12;0;BPRED
59994479168;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;209;2184757;485;1277;4068;5;27;0;BPRED
59994532730;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;209;2181718;383;1204;3572;5;33;0;BPRED
59994586189;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;209;2181722;430;1165;3426;55;10;0;BPRED
59994639707;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;209;2184894;458;1236;4004;7;8;0;BPRED
59994693287;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;209;2186000;479;1241;4207;13;2;0;BPRED
59994746905;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;209;2179816;305;1082;3043;7;4;0;BPRED
59994800305;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;209;2184842;508;1258;4055;3;7;0;BPRED
59994853853;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;209;2184875;712;1392;4288;5;0;0;BPRED
59994907413;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;209;2179700;309;1083;3022;5;20;0;BPRED
59994960832;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;209;2185627;458;1240;4153;8;13;0;BPRED
59995014408;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;209;2185601;605;1408;4427;2;7;0;BPRED
59995067985;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;209;2180176;259;1055;3054;8;22;0;BPRED
59995121389;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;209;2186898;598;1463;4760;111;9;0;BPRED
59995175088;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;209;2185273;404;1190;3962;48;14;0;BPRED
59995228684;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;209;2180236;407;1171;3270;26;7;0;BPRED
59995282137;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;209;2185539;526;1335;4264;9;2;0;BPRED
59995335696;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;209;2185487;555;1406;4396;11;1;0;BPRED
59995389257;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;209;2180143;399;1190;3251;11;1;0;BPRED
59995442683;221093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;209;8696060;758;760;6843;143;1;0;BPRED
59995971232;1309956;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;210;53088027;10381;26054;86654;952;225;0;BPRED
59995971254;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;210;1452;40;46;239;116;2;0;BPRED
59995971383;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;210;4908;31;34;315;126;1;0;BPRED
59995971621;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;210;647;15;22;88;30;0;0;BPRED
59995971664;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;210;9805;21;29;176;80;1;0;BPRED
59995971985;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;210;583;9;6;70;31;0;0;BPRED
59995972033;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;210;2185810;692;1476;4854;135;8;0;BPRED
59996025864;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;210;2179839;367;1090;3023;12;6;0;BPRED
59996079283;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;210;2185038;698;1366;4280;11;34;0;BPRED
59996132860;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;210;2185031;452;1215;3963;6;25;0;BPRED
59996186403;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;210;2179933;320;1084;3037;3;5;0;BPRED
59996239798;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;210;2186874;444;1199;4185;52;4;0;BPRED
59996293433;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;210;2185009;341;1134;3824;2;2;0;BPRED
59996346981;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;210;2179966;222;1075;2939;5;1;0;BPRED
59996400389;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;210;2185021;430;1186;3907;7;4;0;BPRED
59996453932;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;210;2182044;476;1263;3699;4;13;0;BPRED
59996507398;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;210;2180342;335;1117;3157;18;15;0;BPRED
59996560806;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;210;2185392;470;1252;4123;4;10;0;BPRED
59996614387;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;210;2185707;485;1353;4348;9;21;0;BPRED
59996667950;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;210;2180357;349;1124;3155;4;26;0;BPRED
59996721363;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;210;2185650;694;1472;4550;19;22;0;BPRED
59996774938;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;210;2185763;551;1396;4445;18;7;0;BPRED
59996828506;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;210;2180256;328;1113;3123;16;7;0;BPRED
59996881935;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;210;2185781;528;1315;4254;9;5;0;BPRED
59996935524;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;210;2185649;636;1466;4531;15;1;0;BPRED
59996989086;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;210;2180262;353;1125;3126;4;0;0;BPRED
59997042520;238661;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;210;9384614;887;892;7892;187;3;0;BPRED
59997571237;1329138;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;211;53830788;10225;25969;86575;1162;226;0;BPRED
59997571258;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;211;1449;41;47;242;117;5;0;BPRED
59997571385;485;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;211;5801;94;95;694;376;8;0;BPRED
59997571878;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;211;647;16;16;66;26;0;0;BPRED
59997571919;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;211;9803;25;36;183;83;0;0;BPRED
59997572234;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;211;581;12;11;69;32;2;0;BPRED
59997572284;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;211;2186354;516;1388;4669;132;12;0;BPRED
59997626120;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;211;2180593;383;1164;3219;16;4;0;BPRED
59997679598;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;211;2182691;401;1142;3508;6;18;0;BPRED
59997733086;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;211;2185750;491;1276;4076;9;21;0;BPRED
59997786658;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;211;2180550;266;1017;2884;1;1;0;BPRED
59997840066;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;211;2186576;450;1268;4230;17;6;0;BPRED
59997893666;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;211;2187631;738;1504;4885;54;6;0;BPRED
59997947379;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;211;2180625;313;1068;3018;6;2;0;BPRED
59998000801;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;211;2185729;435;1221;3938;10;4;0;BPRED
59998054395;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;211;2185587;421;1248;3995;2;0;0;BPRED
59998107972;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;211;2180919;311;1074;3101;7;19;0;BPRED
59998161397;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;211;2185934;549;1268;4090;7;25;0;BPRED
59998215019;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;211;2186121;561;1402;4429;8;9;0;BPRED
59998268595;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;211;2180865;316;1085;3055;4;33;0;BPRED
59998322011;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;211;2186203;519;1291;4170;18;21;0;BPRED
59998375617;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;211;2186327;549;1357;4238;24;16;0;BPRED
59998429212;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;211;2181005;363;1167;3257;8;4;0;BPRED
59998482659;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;211;2186236;488;1247;4072;8;0;0;BPRED
59998536246;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;211;2186304;574;1399;4345;9;6;0;BPRED
59998589827;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;211;2180891;368;1161;3213;2;0;0;BPRED
59998643252;257115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;211;10113331;837;830;7561;150;1;0;BPRED
59999171238;1350599;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;212;54612213;11921;27668;91882;1469;386;0;BPRED
59999171263;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;212;1451;44;48;243;127;4;0;BPRED
59999171395;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;212;4911;31;31;299;142;8;0;BPRED
59999171645;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;212;647;14;17;78;33;2;0;BPRED
59999171691;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;212;9797;28;38;200;87;6;0;BPRED
59999172012;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;212;583;10;8;66;32;1;0;BPRED
59999172059;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;212;2189831;852;1664;5859;415;61;0;BPRED
59999226250;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;212;2182341;488;1264;3643;71;14;0;BPRED
59999279914;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;212;2188746;802;1617;5295;49;50;0;BPRED
59999333638;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;212;2184860;501;1290;4061;34;24;0;BPRED
59999387223;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;212;2181218;362;1108;3071;9;13;0;BPRED
59999440682;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;212;2186068;699;1454;4493;7;3;0;BPRED
59999494278;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;212;2186109;477;1247;3996;6;2;0;BPRED
59999547859;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;212;2181087;290;1023;2894;9;6;0;BPRED
59999601299;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;212;2187921;526;1367;4482;65;8;0;BPRED
59999654980;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;212;2186075;467;1232;3991;2;0;0;BPRED
59999708555;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;212;2178031;244;973;2415;2;20;0;BPRED
59999761905;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;212;2186821;678;1481;4618;17;32;0;BPRED
59999815518;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;212;2186825;564;1414;4474;8;8;0;BPRED
59999869130;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;212;2181380;459;1228;3348;4;52;0;BPRED
59999922579;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;212;2186815;623;1396;4404;21;19;0;BPRED
59999976216;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;212;2186578;538;1374;4279;61;20;0;BPRED
60000029972;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;212;2181340;470;1169;3249;23;11;0;BPRED
60000083560;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;212;2186663;643;1422;4470;11;4;0;BPRED
60000137312;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;212;2187982;677;1524;4910;46;3;0;BPRED
60000191109;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;212;2181292;323;1160;3217;9;6;0;BPRED
60000244665;277164;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;212;10880550;910;920;8486;140;3;0;BPRED
60000771258;1368457;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;213;55367778;11222;26875;89948;1207;214;0;BPRED
60000771277;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;213;1447;38;44;240;121;0;0;BPRED
60000771406;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;213;4911;29;30;297;131;4;0;BPRED
60000771650;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;213;647;17;22;89;31;0;0;BPRED
60000771695;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;213;9805;22;34;176;84;2;0;BPRED
60000772014;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;213;583;11;10;68;32;0;0;BPRED
60000772062;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;213;2186931;510;1380;4730;143;12;0;BPRED
60000825995;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;213;2177978;210;1008;2475;13;7;0;BPRED
60000879466;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;213;2186224;501;1271;4077;13;25;0;BPRED
60000933070;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;213;2185955;658;1412;4361;9;29;0;BPRED
60000986658;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;213;2180882;369;1130;3129;2;5;0;BPRED
60001040086;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;213;2186151;485;1254;4084;10;4;0;BPRED
60001093683;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;213;2186723;694;1456;4797;259;7;0;BPRED
60001147589;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;213;2180887;339;1062;3024;3;1;0;BPRED
60001201018;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;213;2186008;637;1377;4268;4;4;0;BPRED
60001254600;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;213;2187889;665;1418;4630;50;5;0;BPRED
60001308279;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;213;2180861;318;1115;3082;2;24;0;BPRED
60001361702;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;213;2186736;541;1381;4465;3;10;0;BPRED
60001415288;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;213;2186701;522;1305;4273;6;5;0;BPRED
60001468878;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;213;2181312;342;1130;3159;17;30;0;BPRED
60001522323;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;213;2186641;592;1344;4286;18;10;0;BPRED
60001575922;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;213;2186643;475;1294;4178;27;9;0;BPRED
60001629517;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;213;2181227;418;1152;3175;16;2;0;BPRED
60001683020;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;213;2186621;572;1422;4470;12;4;0;BPRED
60001736616;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;213;2186598;734;1457;4473;14;1;0;BPRED
60001790238;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;213;2181181;363;1191;3275;11;0;0;BPRED
60001843670;296037;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;213;11643940;954;970;9297;153;9;0;BPRED
60002371245;1384101;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;214;56005411;10711;26436;88391;956;322;0;BPRED
60002371268;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;214;1452;40;47;239;123;1;0;BPRED
60002371399;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;214;4912;30;32;306;124;3;0;BPRED
60002371639;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;214;647;17;23;96;33;0;0;BPRED
60002371682;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;214;9796;25;38;186;83;1;0;BPRED
60002372000;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;214;583;11;10;69;31;0;0;BPRED
60002372048;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;214;2186861;578;1447;4832;147;14;0;BPRED
60002425847;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;214;2180818;339;1111;3050;24;5;0;BPRED
60002479295;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;214;2186008;494;1274;4086;16;27;0;BPRED
60002532870;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;214;2186058;528;1281;4078;11;29;0;BPRED
60002586453;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;214;2180974;400;1136;3116;6;7;0;BPRED
60002639899;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;214;2185976;455;1209;3939;7;1;0;BPRED
60002693502;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;214;2186046;511;1314;4125;1;4;0;BPRED
60002747082;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;214;2180966;346;1111;3064;7;36;0;BPRED
60002800519;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;214;2186031;425;1205;3972;5;19;0;BPRED
60002854109;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;214;2186205;558;1258;4034;8;8;0;BPRED
60002907700;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;214;2183200;495;1334;3803;76;41;0;BPRED
60002961256;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;214;2186726;511;1324;4336;7;13;0;BPRED
60003014884;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;214;2186749;521;1276;4160;2;4;0;BPRED
60003068466;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;214;2181339;368;1110;3115;13;44;0;BPRED
60003121912;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;214;2186147;748;1558;4637;67;31;0;BPRED
60003175571;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;214;2186691;553;1375;4341;10;6;0;BPRED
60003229164;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;214;2181300;287;1078;3069;10;5;0;BPRED
60003282601;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;214;2186693;606;1367;4300;8;7;0;BPRED
60003336210;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;214;2186682;558;1412;4416;7;8;0;BPRED
60003389809;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;214;2181311;293;1101;3088;4;0;0;BPRED
60003443278;312058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;214;12278954;827;819;8644;97;4;0;BPRED
60003971226;1396934;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;215;56433756;10239;26313;88057;1229;294;0;BPRED
60003971247;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;215;1449;48;52;250;118;1;0;BPRED
60003971375;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;215;4920;29;31;308;133;2;0;BPRED
60003971627;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;215;647;13;11;63;28;0;0;BPRED
60003971671;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;215;9787;24;36;183;82;2;0;BPRED
60003971989;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;215;582;12;11;68;32;0;0;BPRED
60003972038;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;215;2186665;484;1351;4593;107;13;0;BPRED
60004025851;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;215;2180749;294;1132;3149;24;14;0;BPRED
60004079424;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;215;2185877;379;1154;3811;23;32;0;BPRED
60004133112;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;215;2185870;447;1237;4023;7;38;0;BPRED
60004186807;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;215;2180926;293;1055;2990;7;16;0;BPRED
60004240343;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;215;2185865;438;1204;3938;6;2;0;BPRED
60004294038;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;215;2185890;540;1293;4073;4;3;0;BPRED
60004347723;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;215;2177830;309;1039;2544;2;4;0;BPRED
60004401182;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;215;2185893;512;1301;4095;8;2;0;BPRED
60004454863;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;215;2185728;575;1358;4155;13;4;0;BPRED
60004508558;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;215;2181160;394;1154;3239;26;41;0;BPRED
60004562111;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;215;2188485;617;1502;4855;55;25;0;BPRED
60004615901;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;215;2186570;583;1459;4551;9;18;0;BPRED
60004669647;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;215;2181137;318;1148;3173;7;24;0;BPRED
60004723188;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;215;2186487;468;1294;4146;24;7;0;BPRED
60004776902;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;215;2186015;532;1312;4154;48;14;0;BPRED
60004830623;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;215;2182040;397;1209;3683;296;18;0;BPRED
60004884390;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;215;2186503;556;1331;4255;13;1;0;BPRED
60004937985;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;215;2186462;583;1401;4404;14;3;0;BPRED
60004991592;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;215;2181113;356;1174;3229;4;1;0;BPRED
60005045061;323091;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;215;12712818;828;856;8758;110;2;0;BPRED
60005571183;1397581;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;216;56540865;9976;25958;87386;960;266;0;BPRED
60005571202;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;216;1452;44;51;253;114;0;0;BPRED
60005571323;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;216;4912;32;33;311;127;3;0;BPRED
60005571569;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;216;647;15;19;89;25;1;0;BPRED
60005571607;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;216;9786;27;41;203;83;0;0;BPRED
60005571926;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;216;583;10;9;73;31;2;0;BPRED
