TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
75364604333;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;266;0;0;415;0;0;147;0;BPRED
75364604463;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;266;0;0;1191;0;0;232;0;BPRED
75364604692;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;266;0;0;180;0;0;46;0;BPRED
75364604731;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;266;0;0;1631;0;0;123;0;BPRED
75364605026;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;266;0;0;191;0;0;49;0;BPRED
75364605076;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;266;0;0;421368;0;0;1173;0;BPRED
75364658738;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;266;0;0;423141;0;0;1624;0;BPRED
75364712447;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;266;0;0;423109;0;0;1591;0;BPRED
75364766133;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;266;0;0;420870;0;0;850;0;BPRED
75364819656;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;266;0;0;423038;0;0;1489;0;BPRED
75364873285;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;266;0;0;421756;0;0;1143;0;BPRED
75364926877;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;266;0;0;420983;0;0;891;0;BPRED
75364980376;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;266;0;0;422908;0;0;1456;0;BPRED
75365034028;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;266;0;0;423040;0;0;1487;0;BPRED
75365087666;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;266;0;0;420874;0;0;862;0;BPRED
75365141146;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;266;0;0;423077;0;0;1603;0;BPRED
75365194789;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;266;0;0;423152;0;0;1659;0;BPRED
75365248445;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;266;0;0;420922;0;0;909;0;BPRED
75365301934;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;266;0;0;424022;0;0;1875;0;BPRED
75365355796;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;266;0;0;423731;0;0;1534;0;BPRED
75365409575;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;266;0;0;420906;0;0;906;0;BPRED
75365463122;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;266;0;0;423662;0;0;1812;0;BPRED
75365517044;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;266;0;0;423085;0;0;1679;0;BPRED
75365570754;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;266;0;0;420910;0;0;935;0;BPRED
75365624288;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;266;0;0;423047;0;0;1547;0;BPRED
75365677953;212012;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;266;0;0;1653555;0;0;4913;0;BPRED
75366204308;1286855;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;10117181;0;0;34665;0;BPRED
75366204327;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;414;0;0;145;0;BPRED
75366204454;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;1191;0;0;239;0;BPRED
75366204684;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;180;0;0;43;0;BPRED
75366204730;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;1631;0;0;121;0;BPRED
75366205027;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;191;0;0;52;0;BPRED
75366205073;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;421149;0;0;1186;0;BPRED
75366258772;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;423044;0;0;1679;0;BPRED
75366312471;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;422960;0;0;1506;0;BPRED
75366366175;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;420955;0;0;868;0;BPRED
75366419696;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;423040;0;0;1502;0;BPRED
75366473346;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;423047;0;0;1514;0;BPRED
75366526978;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;420798;0;0;832;0;BPRED
75366580466;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;423045;0;0;1527;0;BPRED
75366634118;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;423043;0;0;1541;0;BPRED
75366687759;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;420863;0;0;883;0;BPRED
75366741257;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;423003;0;0;1530;0;BPRED
75366794909;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;423134;0;0;1676;0;BPRED
75366848561;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;420927;0;0;950;0;BPRED
75366902073;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;423204;0;0;1625;0;BPRED
75366955822;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;423887;0;0;1901;0;BPRED
75367009701;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;420995;0;0;961;0;BPRED
75367063245;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;423131;0;0;1664;0;BPRED
75367117061;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;423585;0;0;1891;0;BPRED
75367170824;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;420905;0;0;918;0;BPRED
75367224356;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;423084;0;0;1584;0;BPRED
75367277997;213156;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;267;0;0;1660428;0;0;5435;0;BPRED
75367804276;1287497;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;10102755;0;0;33539;0;BPRED
75367804295;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;414;0;0;148;0;BPRED
75367804417;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;1191;0;0;243;0;BPRED
75367804645;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;181;0;0;51;0;BPRED
75367804687;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;1631;0;0;114;0;BPRED
75367804986;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;191;0;0;50;0;BPRED
75367805034;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;421128;0;0;1162;0;BPRED
75367858819;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;423044;0;0;1603;0;BPRED
75367912599;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;423053;0;0;1492;0;BPRED
75367966434;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;420881;0;0;840;0;BPRED
75368020032;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;422963;0;0;1482;0;BPRED
75368073812;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;423037;0;0;1532;0;BPRED
75368127574;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;419586;0;0;477;0;BPRED
75368181089;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;423061;0;0;1456;0;BPRED
75368234844;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;423037;0;0;1491;0;BPRED
75368288603;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;420863;0;0;859;0;BPRED
75368342219;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;423082;0;0;1614;0;BPRED
75368396004;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;423139;0;0;1661;0;BPRED
75368449771;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;420927;0;0;937;0;BPRED
75368503383;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;423225;0;0;1676;0;BPRED
75368557234;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;423170;0;0;1630;0;BPRED
75368611099;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;423993;0;0;1945;0;BPRED
75368665102;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;420991;0;0;929;0;BPRED
75368718788;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;423093;0;0;1579;0;BPRED
75368772610;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;423542;0;0;1825;0;BPRED
75368826492;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;420901;0;0;926;0;BPRED
75368880094;211671;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;268;0;0;1647084;0;0;4945;0;BPRED
75369404328;1284527;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;10079769;0;0;36353;0;BPRED
75369404350;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;414;0;0;144;0;BPRED
75369404488;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;1191;0;0;236;0;BPRED
75369404746;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;180;0;0;40;0;BPRED
75369404795;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;1631;0;0;114;0;BPRED
75369405092;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;191;0;0;45;0;BPRED
75369405143;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;424892;0;0;2342;0;BPRED
75369459277;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;423458;0;0;2037;0;BPRED
75369513215;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;426287;0;0;2730;0;BPRED
75369567315;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;420857;0;0;890;0;BPRED
75369620934;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;423032;0;0;1566;0;BPRED
75369674697;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;423037;0;0;1538;0;BPRED
75369728453;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;420857;0;0;847;0;BPRED
75369782054;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;421694;0;0;1180;0;BPRED
75369835750;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;423052;0;0;1502;0;BPRED
75369889503;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;420857;0;0;866;0;BPRED
75369943107;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;423072;0;0;1581;0;BPRED
75369996889;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;423112;0;0;1689;0;BPRED
75370050693;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;420906;0;0;914;0;BPRED
75370104309;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;423183;0;0;1662;0;BPRED
75370158141;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;423158;0;0;1672;0;BPRED
75370212018;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;423158;0;0;1616;0;BPRED
75370265890;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;421666;0;0;1081;0;BPRED
75370319735;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;423067;0;0;1643;0;BPRED
75370373549;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;423072;0;0;1626;0;BPRED
75370427327;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;420884;0;0;899;0;BPRED
75370481045;207802;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;269;0;0;1617515;0;0;5002;0;BPRED
75371004326;1276104;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;10027008;0;0;33242;0;BPRED
75371004346;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;414;0;0;146;0;BPRED
75371004475;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;1191;0;0;228;0;BPRED
75371004699;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;180;0;0;35;0;BPRED
75371004738;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;1631;0;0;126;0;BPRED
75371005032;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;191;0;0;52;0;BPRED
75371005079;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;421378;0;0;1199;0;BPRED
75371058892;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;423132;0;0;1594;0;BPRED
75371112745;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;422489;0;0;1392;0;BPRED
75371166599;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;421266;0;0;1236;0;BPRED
75371220412;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;423846;0;0;1761;0;BPRED
75371274227;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;423025;0;0;1555;0;BPRED
75371327874;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;420876;0;0;865;0;BPRED
75371381380;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;422945;0;0;1479;0;BPRED
75371435020;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;423039;0;0;1489;0;BPRED
75371488672;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;420887;0;0;881;0;BPRED
75371542165;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;421798;0;0;1231;0;BPRED
75371595761;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;423145;0;0;1672;0;BPRED
75371649417;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;420916;0;0;932;0;BPRED
75371702935;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;423136;0;0;1632;0;BPRED
75371756675;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;423173;0;0;1614;0;BPRED
75371810458;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;420899;0;0;936;0;BPRED
75371864023;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;423167;0;0;1624;0;BPRED
75371917793;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;423077;0;0;1626;0;BPRED
75371971485;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;423896;0;0;1831;0;BPRED
75372025315;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;420894;0;0;930;0;BPRED
75372078852;201570;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;270;0;0;1571071;0;0;4298;0;BPRED
75372604323;1271041;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;9974635;0;0;33551;0;BPRED
75372604344;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;414;0;0;158;0;BPRED
75372604474;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;1191;0;0;238;0;BPRED
75372604696;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;181;0;0;43;0;BPRED
75372604735;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;1631;0;0;122;0;BPRED
75372605030;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;191;0;0;50;0;BPRED
75372605079;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;421426;0;0;1181;0;BPRED
75372658881;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;423087;0;0;1656;0;BPRED
75372712686;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;423097;0;0;1559;0;BPRED
75372766559;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;419638;0;0;471;0;BPRED
75372820103;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;423925;0;0;1766;0;BPRED
75372874014;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;423106;0;0;1538;0;BPRED
75372927775;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;420924;0;0;871;0;BPRED
75372981381;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;423589;0;0;1826;0;BPRED
75373035226;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;423104;0;0;1567;0;BPRED
75373088990;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;420993;0;0;907;0;BPRED
75373142603;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;423130;0;0;1622;0;BPRED
75373196373;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;423186;0;0;1639;0;BPRED
75373250151;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;420979;0;0;922;0;BPRED
75373303788;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;423448;0;0;1587;0;BPRED
75373357616;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;423498;0;0;1579;0;BPRED
75373411510;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;423229;0;0;1613;0;BPRED
75373465376;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;420954;0;0;875;0;BPRED
75373519109;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;423152;0;0;1638;0;BPRED
75373572943;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;423140;0;0;1605;0;BPRED
75373626721;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;421755;0;0;1133;0;BPRED
75373680514;194841;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;271;0;0;1516320;0;0;4467;0;BPRED
75374204309;1262129;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;9914120;0;0;33012;0;BPRED
75374204331;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;414;0;0;143;0;BPRED
75374204462;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;1191;0;0;241;0;BPRED
75374204698;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;180;0;0;45;0;BPRED
75374204735;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;1632;0;0;112;0;BPRED
75374205031;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;191;0;0;49;0;BPRED
75374205084;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;421338;0;0;1157;0;BPRED
75374258820;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;423236;0;0;1654;0;BPRED
75374312615;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;421957;0;0;1200;0;BPRED
75374366371;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;421101;0;0;840;0;BPRED
75374420015;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;423162;0;0;1502;0;BPRED
75374473790;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;424049;0;0;1781;0;BPRED
75374527723;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;421081;0;0;885;0;BPRED
75374581355;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;423254;0;0;1495;0;BPRED
75374635126;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;423153;0;0;1450;0;BPRED
75374688892;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;421064;0;0;853;0;BPRED
75374742525;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;423207;0;0;1527;0;BPRED
75374796329;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;423286;0;0;1616;0;BPRED
75374850155;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;421211;0;0;950;0;BPRED
75374903837;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;423689;0;0;1983;0;BPRED
75374957862;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;423383;0;0;1635;0;BPRED
75375011662;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;423380;0;0;1588;0;BPRED
75375065391;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;421107;0;0;905;0;BPRED
75375118966;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;423289;0;0;1588;0;BPRED
75375172640;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;423289;0;0;1548;0;BPRED
75375226305;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;421101;0;0;881;0;BPRED
75375279832;186597;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;272;0;0;1454828;0;0;4504;0;BPRED
75375804325;1252484;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;9849779;0;0;33572;0;BPRED
75375804346;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;414;0;0;145;0;BPRED
75375804477;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;1191;0;0;231;0;BPRED
75375804705;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;180;0;0;42;0;BPRED
75375804748;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;1631;0;0;110;0;BPRED
75375805042;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;191;0;0;54;0;BPRED
75375805091;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;421289;0;0;1066;0;BPRED
75375858860;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;423517;0;0;1748;0;BPRED
75375912636;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;423176;0;0;1564;0;BPRED
75375966344;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;421090;0;0;876;0;BPRED
75376019874;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;423179;0;0;1491;0;BPRED
75376073548;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;423176;0;0;1526;0;BPRED
75376127204;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;421820;0;0;1069;0;BPRED
75376180860;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;423179;0;0;1557;0;BPRED
75376234525;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;423241;0;0;1518;0;BPRED
75376288192;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;421118;0;0;905;0;BPRED
75376341709;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;423135;0;0;1562;0;BPRED
75376395379;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;423214;0;0;1699;0;BPRED
75376449091;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;420993;0;0;932;0;BPRED
75376502634;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;423366;0;0;1666;0;BPRED
75376556406;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;423308;0;0;1660;0;BPRED
75376610151;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;421045;0;0;890;0;BPRED
75376663699;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;423223;0;0;1581;0;BPRED
75376717529;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;423218;0;0;1600;0;BPRED
75376771278;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;423293;0;0;1625;0;BPRED
75376824969;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;421028;0;0;908;0;BPRED
75376878502;178299;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001da0;273;0;0;1390218;0;0;4611;0;BPRED
75377404357;1245469;"MAF";"INTERVAL";"PROBE";1;63;0x00001da0;274;0;0;9787582;0;0;32871;0;BPRED
