TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
65269865223;107622;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;185;4231808;411;427;3143;81;1;0;BPRED
65270393898;1177086;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;186;47827633;10294;26079;85510;1648;360;0;BPRED
65270393921;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;186;1452;38;43;234;122;1;0;BPRED
65270394054;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;186;4911;29;38;295;134;2;0;BPRED
65270394305;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;186;647;11;9;62;27;0;0;BPRED
65270394351;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;186;9804;21;32;179;82;2;0;BPRED
65270394667;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;186;583;10;9;65;31;1;0;BPRED
65270394714;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;186;2180142;368;1201;3603;190;15;0;BPRED
65270448300;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;186;2184803;512;1333;4301;36;12;0;BPRED
65270501899;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;186;2184498;425;1205;3935;24;42;0;BPRED
65270555445;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;186;2176473;234;945;2357;10;42;0;BPRED
65270608761;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;186;2184532;594;1345;4187;5;28;0;BPRED
65270662324;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;186;2184477;451;1207;3987;12;4;0;BPRED
65270715882;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;186;2179414;296;1071;3004;1;3;0;BPRED
65270769277;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;186;2184510;555;1278;4070;6;10;0;BPRED
65270822823;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;186;2184391;520;1260;4012;6;3;0;BPRED
65270876377;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;186;2179384;290;1048;2962;1;3;0;BPRED
65270929770;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;186;2184856;611;1419;4366;6;42;0;BPRED
65270983338;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;186;2185199;485;1308;4273;18;32;0;BPRED
65271036918;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;186;2179808;287;1076;3086;5;8;0;BPRED
65271090322;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;186;2185356;525;1325;4297;32;31;0;BPRED
65271143939;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;186;2187068;685;1520;4974;96;24;0;BPRED
65271197639;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;186;2179793;288;1031;2984;38;14;0;BPRED
65271251061;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;186;2185217;499;1374;4361;41;14;0;BPRED
65271304658;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;186;2186503;619;1405;4665;42;0;0;BPRED
65271358321;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;186;2179758;285;1121;3188;8;2;0;BPRED
65271411729;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;186;2185254;548;1368;4414;16;3;0;BPRED
65271465304;105672;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;186;4132509;870;875;6332;630;18;0;BPRED
65271993885;1174060;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;187;47699837;9960;25692;82356;1481;429;0;BPRED
65271993910;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;187;1448;42;50;238;125;3;0;BPRED
65271994048;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;187;4909;32;35;300;136;2;0;BPRED
65271994300;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;187;648;15;24;90;33;3;0;BPRED
65271994346;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;187;9799;26;39;189;84;0;0;BPRED
65271994668;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;187;582;13;13;73;30;0;0;BPRED
65271994713;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;187;2179374;306;1192;3455;277;21;0;BPRED
65272048419;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;187;2184941;507;1390;4537;50;13;0;BPRED
65272102118;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;187;2184286;424;1157;3871;30;42;0;BPRED
65272155791;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;187;2179191;243;1037;2936;6;52;0;BPRED
65272209289;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;187;2185291;635;1391;4700;276;58;0;BPRED
65272263152;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;187;2184402;626;1351;4241;6;18;0;BPRED
65272316746;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;187;2179354;320;1077;3026;15;5;0;BPRED
65272370147;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;187;2184370;476;1257;4008;9;3;0;BPRED
65272423687;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;187;2181421;454;1168;3510;5;6;0;BPRED
65272477157;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;187;2179391;269;1048;2914;1;1;0;BPRED
65272530551;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;187;2184830;516;1316;4270;7;28;0;BPRED
65272584113;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;187;2185152;527;1304;4244;8;45;0;BPRED
65272637678;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;187;2179721;308;1092;3148;13;23;0;BPRED
65272691114;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;187;2185139;536;1364;4316;44;52;0;BPRED
65272744682;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;187;2185135;536;1309;4235;39;16;0;BPRED
65272798267;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;187;2181573;425;1225;3554;89;22;0;BPRED
65272851813;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;187;2185130;566;1352;4357;41;8;0;BPRED
65272905414;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;187;2185049;663;1439;4468;16;1;0;BPRED
65272958985;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;187;2179588;344;1141;3192;12;1;0;BPRED
65273012403;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;187;2184996;570;1329;4196;5;2;0;BPRED
65273065974;101963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;187;4007828;359;374;3067;92;2;0;BPRED
65273593919;1172853;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;188;47590404;9980;25516;81378;1136;404;0;BPRED
65273593940;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;188;1451;39;42;227;117;0;0;BPRED
65273594065;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;188;4912;29;32;294;131;2;0;BPRED
65273594316;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;188;647;16;19;78;26;1;0;BPRED
65273594359;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;188;9802;23;30;180;78;0;0;BPRED
65273594678;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;188;583;10;9;66;34;1;0;BPRED
65273594726;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;188;2179941;327;1216;3660;179;11;0;BPRED
65273648382;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;188;2186184;623;1416;4744;62;14;0;BPRED
65273702226;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;188;2184287;577;1287;4182;26;44;0;BPRED
65273755906;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;188;2179094;247;992;2835;20;40;0;BPRED
65273809398;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;188;2184218;539;1282;4084;8;30;0;BPRED
65273863063;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;188;2181356;535;1226;3644;9;16;0;BPRED
65273916640;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;188;2179199;256;987;2805;2;3;0;BPRED
65273970133;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;188;2184296;494;1210;3955;8;11;0;BPRED
65274023792;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;188;2181313;444;1217;3635;7;13;0;BPRED
65274077366;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;188;2179216;266;1043;2934;6;8;0;BPRED
65274130862;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;188;2181715;627;1380;3977;11;40;0;BPRED
65274184468;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;188;2185021;541;1375;4409;9;48;0;BPRED
65274238148;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;188;2179567;358;1139;3184;8;11;0;BPRED
65274291660;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;188;2184979;554;1315;4266;43;58;0;BPRED
65274345379;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;188;2184923;568;1354;4351;49;15;0;BPRED
65274399056;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;188;2179509;308;1109;3117;28;10;0;BPRED
65274452572;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;188;2186808;631;1407;4644;99;8;0;BPRED
65274506394;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;188;2184968;522;1371;4402;27;5;0;BPRED
65274560083;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;188;2179545;300;1080;3052;8;3;0;BPRED
65274613622;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;188;2184782;483;1304;4168;20;4;0;BPRED
65274667312;99453;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;188;3905796;439;456;3274;94;1;0;BPRED
65275193905;1168382;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;189;47494310;9941;25751;82747;1433;397;0;BPRED
65275193927;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;189;1448;45;49;249;117;2;0;BPRED
65275194054;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;189;4919;28;29;296;128;1;0;BPRED
65275194294;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;189;648;13;20;79;31;1;0;BPRED
65275194337;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;189;9808;21;31;178;81;0;0;BPRED
65275194656;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;189;581;12;12;68;31;0;0;BPRED
65275194703;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;189;2180008;329;1184;3546;193;11;0;BPRED
65275248324;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;189;2184528;406;1231;4070;27;6;0;BPRED
65275301925;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;189;2186327;631;1413;4688;58;56;0;BPRED
65275355600;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;189;2179337;276;1069;2991;20;39;0;BPRED
65275409002;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;189;2184437;432;1220;3966;7;26;0;BPRED
65275462542;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;189;2184416;404;1151;3828;8;5;0;BPRED
65275516104;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;189;2179354;270;1025;2885;2;8;0;BPRED
65275569492;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;189;2184400;573;1342;4171;2;23;0;BPRED
65275623037;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;189;2181354;370;1142;3426;3;7;0;BPRED
65275676509;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;189;2179408;240;998;2816;3;9;0;BPRED
65275729912;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;189;2184866;543;1251;4090;9;35;0;BPRED
65275783470;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;189;2185131;493;1323;4351;13;33;0;BPRED
65275837031;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;189;2179454;320;1041;2923;2;8;0;BPRED
65275890426;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;189;2185165;570;1383;4370;25;54;0;BPRED
65275944001;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;189;2185440;718;1516;4939;345;39;0;BPRED
65275997880;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;189;2179709;343;1074;3053;32;9;0;BPRED
65276051297;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;189;2185059;566;1388;4363;29;10;0;BPRED
65276104888;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;189;2188255;768;1576;5193;111;0;0;BPRED
65276158623;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;189;2179667;350;1179;3332;16;6;0;BPRED
65276212051;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;189;2185107;556;1422;4417;13;5;0;BPRED
65276265628;96651;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;189;3799190;433;464;3215;95;1;0;BPRED
65276793928;1165308;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;190;47388237;9460;25342;81270;1100;307;0;BPRED
65276793950;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;190;1452;36;40;219;113;2;0;BPRED
65276794079;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;190;4917;30;33;306;136;4;0;BPRED
65276794337;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;190;647;19;20;87;27;0;0;BPRED
65276794382;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;190;9796;25;36;181;81;0;0;BPRED
65276794699;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;190;582;11;9;74;33;1;0;BPRED
65276794748;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;190;2179914;342;1222;3641;168;9;0;BPRED
65276848320;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;190;2184582;460;1321;4222;32;12;0;BPRED
65276901924;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;190;2184063;594;1334;4179;42;52;0;BPRED
65276955474;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;190;2176131;203;1005;2455;6;49;0;BPRED
65277008805;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;190;2186123;656;1426;4634;56;29;0;BPRED
65277062480;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;190;2184202;487;1257;4010;10;8;0;BPRED
65277116008;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;190;2179114;253;988;2819;2;2;0;BPRED
65277169388;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;190;2184207;449;1215;3946;2;4;0;BPRED
65277222936;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;190;2184167;427;1165;3865;4;1;0;BPRED
65277276463;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;190;2179075;344;1111;3072;6;7;0;BPRED
65277329845;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;190;2184633;587;1373;4311;5;22;0;BPRED
65277383394;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;190;2184918;461;1306;4290;5;23;0;BPRED
65277436939;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;190;2179423;265;1050;3016;7;16;0;BPRED
65277490386;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;190;2184458;504;1292;4115;19;31;0;BPRED
65277543921;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;190;2185064;587;1361;4355;44;11;0;BPRED
65277597489;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;190;2179374;305;1088;3032;47;8;0;BPRED
65277650891;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;190;2184746;543;1399;4392;57;5;0;BPRED
65277704485;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;190;2185005;529;1318;4233;8;2;0;BPRED
65277758037;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;190;2179473;228;1017;2920;4;1;0;BPRED
65277811422;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;190;2186730;514;1329;4468;74;4;0;BPRED
65277865104;94123;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;190;3699148;398;429;3215;90;2;0;BPRED
65278393922;1163830;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;191;47305091;10184;26201;85343;1485;368;0;BPRED
65278393946;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;191;1448;39;45;230;109;0;0;BPRED
65278394069;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;191;4916;28;30;291;130;2;0;BPRED
65278394311;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;191;648;19;25;94;27;0;0;BPRED
65278394351;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;191;9810;22;34;182;79;1;0;BPRED
65278394668;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;191;581;10;9;67;33;1;0;BPRED
65278394716;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;191;2179997;319;1176;3540;157;14;0;BPRED
65278448276;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;191;2181291;397;1237;3732;27;12;0;BPRED
65278501768;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;191;2184338;479;1294;4065;37;45;0;BPRED
65278555315;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;191;2179208;321;1057;2969;13;41;0;BPRED
65278608702;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;191;2184272;470;1243;4044;8;26;0;BPRED
65278662240;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;191;2186212;533;1303;4468;50;13;0;BPRED
65278715903;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;191;2179214;262;1063;2993;5;8;0;BPRED
65278769286;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;191;2184234;620;1372;4270;5;8;0;BPRED
65278822845;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;191;2184263;517;1270;4088;6;3;0;BPRED
65278876378;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;191;2179153;294;1049;2937;2;7;0;BPRED
65278929761;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;191;2184644;475;1281;4134;3;31;0;BPRED
65278983311;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;191;2185014;510;1306;4229;14;42;0;BPRED
65279036902;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;191;2179553;274;1096;3122;9;10;0;BPRED
65279090292;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;191;2184896;553;1378;4368;41;35;0;BPRED
65279143898;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;191;2185025;533;1358;4365;53;17;0;BPRED
65279197478;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;191;2179588;317;1102;3092;41;8;0;BPRED
65279250886;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;191;2185072;596;1436;4535;32;9;0;BPRED
65279304473;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;191;2184949;524;1321;4265;17;6;0;BPRED
65279358062;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;191;2179558;279;1049;2985;10;1;0;BPRED
65279411470;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;191;2187534;675;1505;4998;168;8;0;BPRED
65279465244;92500;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;191;3613386;898;947;6016;379;17;0;BPRED
65279993873;1160599;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;192;47197512;9778;25265;81136;1522;430;0;BPRED
65279993898;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;192;1451;38;41;222;120;3;0;BPRED
65279994036;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;192;4918;30;32;287;122;4;0;BPRED
65279994289;299;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;192;1537;90;95;527;285;13;0;BPRED
65279994598;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;192;9805;23;34;204;81;3;0;BPRED
65279994927;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;192;583;10;9;62;31;1;0;BPRED
65279994975;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;192;2179859;331;1216;3602;324;30;0;BPRED
65280048544;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;192;2184142;541;1325;4256;62;28;0;BPRED
65280102141;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;192;2184177;401;1161;3792;38;56;0;BPRED
65280155674;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;192;2179133;252;1028;2903;17;58;0;BPRED
65280209066;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;192;2184173;476;1297;4125;6;22;0;BPRED
65280262603;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;192;2184009;476;1219;3932;6;13;0;BPRED
65280316139;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;192;2180998;438;1203;3549;72;30;0;BPRED
65280369636;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;192;2184219;589;1358;4230;6;8;0;BPRED
65280423210;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;192;2184216;508;1233;4020;5;7;0;BPRED
65280476738;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;192;2179194;259;999;2865;6;0;0;BPRED
65280530120;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;192;2181232;399;1172;3528;2;25;0;BPRED
65280583569;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;192;2185015;552;1307;4212;9;29;0;BPRED
65280637113;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;192;2179521;275;1049;3016;6;10;0;BPRED
65280690496;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;192;2184949;575;1348;4300;34;39;0;BPRED
65280744056;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;192;2184591;534;1295;4145;59;16;0;BPRED
65280797649;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;192;2179450;330;1081;3060;29;6;0;BPRED
65280851041;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;192;2184975;662;1355;4352;35;13;0;BPRED
65280904620;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;192;2184792;520;1308;4192;20;1;0;BPRED
65280958187;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;192;2179243;295;1105;3102;16;7;0;BPRED
65281011599;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;192;2184886;567;1389;4366;10;0;0;BPRED
65281065148;89316;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;192;3510152;372;377;2997;87;1;0;BPRED
65281593882;1159511;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;193;47105711;9602;25391;80898;1035;373;0;BPRED
65281593905;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;193;1448;43;47;234;117;3;0;BPRED
65281594034;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;193;4912;30;32;297;131;1;0;BPRED
65281594283;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;193;647;14;20;81;28;0;0;BPRED
65281594328;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;193;9798;21;29;161;75;1;0;BPRED
65281594642;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;193;582;10;9;69;33;0;0;BPRED
65281594690;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;193;2180028;374;1222;3631;150;10;0;BPRED
65281648287;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;193;2184206;526;1341;4263;34;11;0;BPRED
65281701872;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;193;2184099;513;1267;4008;32;44;0;BPRED
65281755408;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;193;2179139;298;1070;2998;6;39;0;BPRED
65281808796;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;193;2181482;428;1122;3448;12;23;0;BPRED
65281862266;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;193;2184213;433;1182;3895;7;2;0;BPRED
65281915801;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;193;2179213;275;1039;2919;3;5;0;BPRED
65281969186;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;193;2181166;436;1214;3570;3;12;0;BPRED
65282022656;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;193;2186134;662;1429;4670;44;24;0;BPRED
65282076320;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;193;2179172;287;1092;3039;9;4;0;BPRED
65282129838;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;193;2184616;498;1366;4364;6;41;0;BPRED
65282183496;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;193;2185040;496;1240;4147;14;43;0;BPRED
65282237180;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;193;2179551;282;1123;3149;3;17;0;BPRED
65282290684;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;193;2184963;506;1356;4320;44;42;0;BPRED
