TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
149452940288;479111;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;289;53306757;21393351;67940584;147676941;50508327;10027;0;NOSTRESS
149452940306;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;289;761;650;1547;2973;1359;125;0;NOSTRESS
149452940380;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;289;3674;1803;5247;11352;4382;165;0;NOSTRESS
149452940487;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;289;348;301;749;1471;620;22;0;NOSTRESS
149452940511;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;289;8748;2402;10391;24152;8058;65;0;NOSTRESS
149452940616;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;289;339;284;698;1418;603;26;0;NOSTRESS
149452940645;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;289;1958184;778316;2424467;5354496;1876156;783;0;NOSTRESS
149452957790;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;289;1954289;774753;2418220;5335521;1869139;20;0;NOSTRESS
149452974652;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;289;1952775;775248;2420638;5339352;1869814;529;0;NOSTRESS
149452991594;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;289;1952306;774515;2416714;5331323;1866518;13;0;NOSTRESS
149453008459;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;289;1956827;776632;2423272;5348975;1874178;529;0;NOSTRESS
149453025658;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;289;1951037;774046;2415740;5328378;1865262;10;0;NOSTRESS
149453042523;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;289;1955372;776524;2423263;5347998;1873500;711;0;NOSTRESS
149453059728;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;289;1949637;773526;2414964;5325176;1863948;14;0;NOSTRESS
149453076604;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;289;1956622;776865;2423785;5350591;1875216;717;0;NOSTRESS
149453093820;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;289;1951497;774151;2416136;5329275;1866106;11;0;NOSTRESS
149453110676;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;289;1953759;775879;2421968;5343280;1871234;700;0;NOSTRESS
149453127680;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;289;1950728;773905;2415515;5327483;1865146;10;0;NOSTRESS
149453144529;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;289;1955706;776528;2423090;5347867;1873467;636;0;NOSTRESS
149453161537;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;289;1955070;776287;2422691;5346394;1872995;821;0;NOSTRESS
149453178727;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;289;1950773;773888;2415836;5327454;1864501;21;0;NOSTRESS
149453195573;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;289;1957099;776833;2424157;5351486;1874806;720;0;NOSTRESS
149453212591;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;289;1953210;774530;2417334;5332924;1867567;21;0;NOSTRESS
149453229448;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;289;1953684;775629;2421135;5341321;1870383;554;0;NOSTRESS
149453246398;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;289;1952051;774230;2416344;5330286;1866438;14;0;NOSTRESS
149453263251;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;289;1954329;775833;2421386;5342506;1871340;476;0;NOSTRESS
149453280246;139147;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;289;14207593;5872280;19505324;40807037;13076782;1830;0;NOSTRESS
149454540316;492248;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;290;54720135;21984729;69951647;151774985;51769366;8112;0;NOSTRESS
149454540339;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;290;776;635;1546;2980;1331;123;0;NOSTRESS
149454540426;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;290;3793;1829;5314;11626;4570;166;0;NOSTRESS
149454540539;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;290;348;301;749;1471;624;22;0;NOSTRESS
149454540569;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;290;8913;2455;10487;24481;8184;68;0;NOSTRESS
149454540682;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;290;362;290;730;1479;658;32;0;NOSTRESS
149454540713;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;290;1954015;777200;2421537;5345395;1873519;777;0;NOSTRESS
149454557819;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;290;1950508;774134;2415549;5327469;1866269;17;0;NOSTRESS
149454574669;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;290;1953388;775617;2421106;5341003;1871234;524;0;NOSTRESS
149454591621;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;290;1951728;774256;2416206;5329953;1867120;12;0;NOSTRESS
149454608474;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;290;1953986;775561;2421414;5341708;1870548;493;0;NOSTRESS
149454625417;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;290;1950439;773841;2415432;5327219;1864394;8;0;NOSTRESS
149454642262;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;290;1953874;775641;2421192;5341809;1870754;492;0;NOSTRESS
149454659208;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;290;1950001;773666;2415418;5325928;1863472;6;0;NOSTRESS
149454676050;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;290;1954777;775834;2421840;5343261;1870929;483;0;NOSTRESS
149454692998;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;290;1949821;773617;2415127;5325415;1864183;4;0;NOSTRESS
149454709841;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;290;1957325;776928;2424589;5353506;1876745;637;0;NOSTRESS
149454726934;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;290;1951694;774281;2416341;5329792;1865735;8;0;NOSTRESS
149454743788;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;290;1953204;775399;2420738;5340023;1869742;530;0;NOSTRESS
149454760762;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;290;1951765;774947;2420210;5336719;1867531;480;0;NOSTRESS
149454777688;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;290;1950252;773777;2415324;5326497;1864312;14;0;NOSTRESS
149454794534;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;290;1953777;775668;2421276;5341189;1869572;471;0;NOSTRESS
149454811476;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;290;1950531;773851;2415516;5326970;1864540;14;0;NOSTRESS
149454828323;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;290;1954574;775777;2421362;5342806;1871130;447;0;NOSTRESS
149454845303;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;290;1947881;772996;2413881;5320954;1861734;13;0;NOSTRESS
149454862136;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;290;1954126;775853;2421513;5342272;1870803;486;0;NOSTRESS
149454879126;153433;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;290;15648617;6473244;21538325;44979740;14372471;1545;0;NOSTRESS
149456140283;498590;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;291;55381732;22257620;70876423;153679225;52384676;8307;0;NOSTRESS
149456140302;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;291;768;638;1548;2955;1332;122;0;NOSTRESS
149456140380;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;291;3723;1816;5274;11467;4398;159;0;NOSTRESS
149456140487;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;291;352;305;749;1481;633;23;0;NOSTRESS
149456140513;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;291;9006;2489;10503;24819;8468;66;0;NOSTRESS
149456140619;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;291;362;289;726;1476;656;30;0;NOSTRESS
149456140647;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;291;1958048;778731;2424202;5354002;1877331;779;0;NOSTRESS
149456157751;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;291;1952201;774652;2416909;5331731;1867727;17;0;NOSTRESS
149456174617;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;291;1954717;776118;2421984;5344220;1872924;525;0;NOSTRESS
149456191576;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;291;1949826;773595;2415517;5325667;1864992;16;0;NOSTRESS
149456208423;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;291;1956851;776571;2423583;5348592;1874744;479;0;NOSTRESS
149456225382;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;291;1952722;774584;2417405;5332160;1868953;9;0;NOSTRESS
149456242240;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;291;1956359;776411;2422866;5347423;1874639;493;0;NOSTRESS
149456259203;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;291;1953943;774984;2418018;5335057;1870016;6;0;NOSTRESS
149456276071;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;291;1957520;776793;2424125;5349955;1875478;492;0;NOSTRESS
149456293035;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;291;1956109;775749;2419512;5340295;1872767;4;0;NOSTRESS
149456309915;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;291;1955387;776298;2422813;5345000;1873622;492;0;NOSTRESS
149456326868;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;291;1954188;774898;2418298;5335609;1869716;5;0;NOSTRESS
149456343734;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;291;1958158;776994;2424529;5351795;1876814;521;0;NOSTRESS
149456360727;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;291;1955424;776158;2422798;5345244;1873351;491;0;NOSTRESS
149456377682;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;291;1952478;774623;2417197;5331684;1867805;14;0;NOSTRESS
149456394542;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;291;1955694;776284;2423053;5345656;1873550;471;0;NOSTRESS
149456411495;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;291;1953949;774910;2418263;5334906;1869178;14;0;NOSTRESS
149456428359;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;291;1955310;776227;2422753;5345134;1873034;479;0;NOSTRESS
149456445315;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;291;1952120;774324;2416958;5330797;1866856;15;0;NOSTRESS
149456462172;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;291;1954173;775766;2421984;5342322;1870659;471;0;NOSTRESS
149456479136;159732;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;291;16262669;6730287;22425940;46776415;14917757;1887;0;NOSTRESS
149457740251;493037;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;292;54806812;22018008;70070408;152011847;51855585;8241;0;NOSTRESS
149457740265;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;292;766;651;1545;2999;1367;128;0;NOSTRESS
149457740340;246;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;292;3889;1888;5397;11904;4659;186;0;NOSTRESS
149457740590;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;292;352;307;743;1485;644;23;0;NOSTRESS
149457740613;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;292;9029;2508;10547;24831;8413;68;0;NOSTRESS
149457740724;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;292;369;292;731;1511;666;33;0;NOSTRESS
149457740751;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;292;1960274;779430;2425689;5359534;1879600;890;0;NOSTRESS
149457757889;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;292;1955182;775299;2418711;5338195;1871411;18;0;NOSTRESS
149457774763;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;292;1956333;776458;2423255;5347727;1874462;507;0;NOSTRESS
149457791742;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;292;1951403;774097;2416627;5329088;1865810;13;0;NOSTRESS
149457808594;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;292;1955346;776279;2422790;5345438;1872822;493;0;NOSTRESS
149457825569;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;292;1952446;774385;2417465;5331534;1866447;10;0;NOSTRESS
149457842423;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;292;1956707;776494;2423671;5348164;1874024;475;0;NOSTRESS
149457859383;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;292;1950908;773970;2416445;5327974;1865799;6;0;NOSTRESS
149457876231;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;292;1954433;775970;2422028;5342957;1872074;488;0;NOSTRESS
149457893180;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;292;1952515;774577;2417313;5331828;1867981;4;0;NOSTRESS
149457910037;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;292;1955519;776093;2423015;5344787;1871990;490;0;NOSTRESS
149457926987;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;292;1950067;773623;2415920;5325549;1864138;4;0;NOSTRESS
149457943827;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;292;1953728;775636;2421697;5340857;1870939;479;0;NOSTRESS
149457960771;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;292;1953960;775591;2421762;5341574;1871246;475;0;NOSTRESS
149457977708;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;292;1952130;774207;2417036;5330438;1866674;13;0;NOSTRESS
149457994562;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;292;1955615;776116;2422895;5345159;1872775;470;0;NOSTRESS
149458011512;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;292;1953398;774749;2417817;5333573;1868499;13;0;NOSTRESS
149458028375;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;292;1957390;776916;2423834;5349810;1875309;470;0;NOSTRESS
149458045339;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;292;1949318;773602;2414823;5324567;1864597;13;0;NOSTRESS
149458062182;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;292;1956370;776835;2422990;5348370;1874768;512;0;NOSTRESS
149458079194;154090;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;292;15698929;6494523;21625692;45135467;14409578;1510;0;NOSTRESS
149459340296;478921;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;293;53374876;21430865;68077938;147895705;50570102;8239;0;NOSTRESS
149459340317;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;293;759;641;1530;2950;1345;121;0;NOSTRESS
149459340389;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;293;3722;1844;5287;11498;4489;170;0;NOSTRESS
149459340498;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;293;352;305;750;1481;639;26;0;NOSTRESS
149459340520;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;293;8917;2474;10509;24569;8315;68;0;NOSTRESS
149459340623;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;293;364;290;728;1491;657;29;0;NOSTRESS
149459340651;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;293;1959543;779081;2425295;5358348;1879932;808;0;NOSTRESS
149459357784;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;293;1953732;775172;2417919;5335059;1870221;19;0;NOSTRESS
149459374655;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;293;1957449;777518;2425216;5352888;1876444;617;0;NOSTRESS
149459391694;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;293;1951421;774719;2416452;5329936;1867475;12;0;NOSTRESS
149459408552;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;293;1954431;776236;2421747;5343270;1873109;500;0;NOSTRESS
149459425526;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;293;1952428;774801;2417163;5331885;1868127;8;0;NOSTRESS
149459442389;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;293;1954650;776222;2422065;5343813;1872996;485;0;NOSTRESS
149459459346;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;293;1950134;774164;2415329;5326864;1866319;8;0;NOSTRESS
149459476198;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;293;1954735;776323;2421999;5344043;1873238;478;0;NOSTRESS
149459493153;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;293;1952097;774541;2417067;5331008;1867677;7;0;NOSTRESS
149459510011;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;293;1955574;776373;2422688;5345318;1873160;481;0;NOSTRESS
149459526969;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;293;1952337;774705;2417090;5331600;1867666;6;0;NOSTRESS
149459543830;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;293;1956376;776713;2423174;5347450;1874907;487;0;NOSTRESS
149459560793;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;293;1955208;776545;2423068;5346477;1873903;598;0;NOSTRESS
149459577797;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;293;1950411;774174;2415181;5327456;1867144;22;0;NOSTRESS
149459594656;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;293;1957864;777410;2423760;5351234;1877500;514;0;NOSTRESS
149459611634;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;293;1950253;774075;2415405;5326786;1865788;16;0;NOSTRESS
149459628487;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;293;1957727;777355;2424119;5350960;1876087;472;0;NOSTRESS
149459645458;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;293;1951078;774539;2415771;5329152;1867549;13;0;NOSTRESS
149459662319;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;293;1956935;777033;2423647;5349526;1875524;513;0;NOSTRESS
149459679329;139884;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;293;14266701;5900469;19636026;41007225;13102665;1532;0;NOSTRESS
149460940291;462455;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;294;51664874;20724320;65734564;142997255;49001778;8616;0;NOSTRESS
149460940309;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;294;790;656;1549;3044;1397;124;0;NOSTRESS
149460940383;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;294;3785;1848;5310;11600;4503;162;0;NOSTRESS
149460940486;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;294;346;301;749;1468;618;23;0;NOSTRESS
149460940509;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;294;8738;2389;10378;24138;8043;67;0;NOSTRESS
149460940612;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;294;364;290;729;1492;643;27;0;NOSTRESS
149460940642;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;294;1956320;778205;2423053;5351249;1876203;773;0;NOSTRESS
149460957780;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;294;1947998;773416;2414314;5322472;1863541;19;0;NOSTRESS
149460974624;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;294;1955255;776577;2422329;5345970;1873782;542;0;NOSTRESS
149460991590;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;294;1952460;774708;2417139;5332146;1868041;15;0;NOSTRESS
149461008452;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;294;1955167;776351;2422593;5345209;1873035;489;0;NOSTRESS
149461025409;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;294;1951311;774384;2416271;5329566;1867422;9;0;NOSTRESS
149461042267;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;294;1958295;777641;2425157;5354761;1878636;685;0;NOSTRESS
149461059501;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;294;1952973;774963;2417413;5333522;1869601;7;0;NOSTRESS
149461076368;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;294;1952976;775624;2420655;5340335;1871680;508;0;NOSTRESS
149461093342;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;294;1951030;774261;2416198;5328849;1867306;7;0;NOSTRESS
149461110198;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;294;1954643;776052;2422303;5343509;1871750;496;0;NOSTRESS
149461127149;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;294;1951071;774219;2416234;5328878;1866531;4;0;NOSTRESS
149461144005;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;294;1954223;775861;2421771;5342560;1872357;488;0;NOSTRESS
149461160956;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;294;1952766;775642;2420935;5339863;1871000;469;0;NOSTRESS
149461177900;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;294;1951069;774387;2416143;5329104;1867380;13;0;NOSTRESS
149461194757;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;294;1952307;775337;2420554;5338527;1870048;477;0;NOSTRESS
149461211697;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;294;1949296;773594;2414957;5324796;1864727;14;0;NOSTRESS
149461228546;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;294;1955203;776502;2423119;5346487;1874350;617;0;NOSTRESS
149461245534;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;294;1949285;773703;2414981;5324754;1865294;25;0;NOSTRESS
149461262382;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;294;1954224;775937;2421809;5342873;1872010;520;0;NOSTRESS
149461279352;123390;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;294;12582670;5203980;17307990;36163906;11563238;1583;0;NOSTRESS
149462540276;447860;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;295;50260574;20125776;63704416;138880403;47734159;7785;0;NOSTRESS
149462540295;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;295;757;639;1548;2921;1319;120;0;NOSTRESS
149462540370;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;295;3726;1827;5258;11496;4496;162;0;NOSTRESS
149462540475;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;295;352;305;749;1481;635;23;0;NOSTRESS
149462540496;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;295;9015;2469;10534;24768;8405;66;0;NOSTRESS
149462540605;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;295;355;276;708;1448;620;24;0;NOSTRESS
149462540635;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;295;1959042;778938;2425387;5358078;1878588;836;0;NOSTRESS
149462557791;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;295;1953121;774916;2417766;5334067;1868678;16;0;NOSTRESS
149462574656;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;295;1959819;777324;2425306;5355691;1878175;473;0;NOSTRESS
149462591668;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;295;1952798;774351;2417939;5332378;1866989;15;0;NOSTRESS
149462608522;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;295;1954907;775877;2422376;5344086;1872267;429;0;NOSTRESS
149462625484;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;295;1955403;775247;2419305;5338583;1870330;8;0;NOSTRESS
149462642354;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;295;1957206;776660;2423818;5349920;1875063;482;0;NOSTRESS
149462659319;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;295;1951851;774221;2416836;5330586;1867159;4;0;NOSTRESS
149462676171;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;295;1954627;775744;2422312;5343488;1871657;482;0;NOSTRESS
149462693117;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;295;1953470;774863;2418207;5334421;1868360;4;0;NOSTRESS
149462709980;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;295;1957257;776814;2425195;5351836;1875668;565;0;NOSTRESS
149462727035;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;295;1954641;775113;2418772;5336939;1870291;4;0;NOSTRESS
149462743902;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;295;1956072;776331;2423358;5346951;1873446;487;0;NOSTRESS
149462760879;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;295;1958785;777196;2425093;5353246;1876395;480;0;NOSTRESS
149462777844;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;295;1952899;774485;2417557;5332870;1867676;15;0;NOSTRESS
149462794701;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;295;1957048;776774;2423949;5349428;1874939;466;0;NOSTRESS
149462811657;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;295;1953542;774722;2417918;5334314;1869134;13;0;NOSTRESS
149462828519;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;295;1956310;776482;2423449;5347627;1873743;471;0;NOSTRESS
149462845474;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;295;1952490;774341;2417383;5331992;1867780;13;0;NOSTRESS
149462862330;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;295;1957061;776743;2423953;5349509;1875530;477;0;NOSTRESS
