TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
146855226882;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;322;1950171;773606;2416550;5326213;1862963;17;0;NOSTRESS
146855243723;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;322;1951647;774855;2420929;5336414;1865867;493;0;NOSTRESS
146855260680;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;322;1948289;773048;2414939;5321960;1861383;16;0;NOSTRESS
146855277512;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;322;1954930;776216;2423076;5344450;1870725;487;0;NOSTRESS
146855294465;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;322;1948309;773204;2415217;5322270;1861042;19;0;NOSTRESS
146855311301;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;322;1952986;775228;2421774;5339464;1867669;477;0;NOSTRESS
146855328235;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;322;1950886;773961;2416573;5327910;1863843;18;0;NOSTRESS
146855345084;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;322;1955394;776049;2423216;5344926;1870547;469;0;NOSTRESS
146855362052;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;322;1950962;773893;2417155;5327992;1862773;13;0;NOSTRESS
146855378897;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;322;1952107;775099;2420786;5337616;1867463;477;0;NOSTRESS
146855395850;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;322;1950804;773776;2416909;5327784;1863527;11;0;NOSTRESS
146855412697;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;322;1952150;775058;2421338;5337656;1866562;482;0;NOSTRESS
146855429631;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;322;1949975;773431;2416425;5325685;1862126;11;0;NOSTRESS
146855446469;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;322;1952429;775074;2421390;5338401;1867786;631;0;NOSTRESS
146855463591;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;322;1949188;773326;2415697;5324012;1861596;12;0;NOSTRESS
146855480447;48587;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;322;5056550;2071113;6765018;14401509;4739128;897;0;NOSTRESS
146856741800;387053;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;323;44110170;17571053;55164962;121141209;42091511;7147;0;NOSTRESS
146856741821;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;323;749;628;1516;2870;1257;116;0;NOSTRESS
146856741912;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;323;3862;1890;5363;11813;4665;159;0;NOSTRESS
146856742024;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;323;346;301;750;1469;616;21;0;NOSTRESS
146856742054;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;323;8751;2375;10378;24154;8055;72;0;NOSTRESS
146856742166;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;323;363;281;726;1474;638;29;0;NOSTRESS
146856742200;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;323;1952731;775358;2417923;5334072;1866431;58;0;NOSTRESS
146856759146;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;323;1956124;776637;2424268;5350298;1873575;807;0;NOSTRESS
146856776187;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;323;1948751;773233;2415334;5323747;1862011;12;0;NOSTRESS
146856793026;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;323;1957776;777182;2426153;5354002;1874771;599;0;NOSTRESS
146856810026;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;323;1954571;775764;2422734;5343829;1869696;499;0;NOSTRESS
146856826981;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;323;1950106;773763;2416148;5326768;1863587;17;0;NOSTRESS
146856843827;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;323;1953290;775454;2421931;5340712;1869148;475;0;NOSTRESS
146856860765;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;323;1950078;773648;2416232;5326475;1863004;18;0;NOSTRESS
146856877610;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;323;1953031;775237;2421782;5339755;1868183;475;0;NOSTRESS
146856894580;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;323;1950017;773377;2416217;5326038;1862803;14;0;NOSTRESS
146856911422;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;323;1954800;775638;2422812;5343676;1870035;477;0;NOSTRESS
146856928385;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;323;1950215;773542;2416498;5326554;1862559;17;0;NOSTRESS
146856945228;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;323;1954401;775620;2422974;5342801;1869116;476;0;NOSTRESS
146856962168;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;323;1950083;773564;2416304;5326278;1862869;12;0;NOSTRESS
146856979010;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;323;1956753;776626;2424907;5349989;1872923;608;0;NOSTRESS
146856996021;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;323;1950138;773634;2416506;5326488;1862850;22;0;NOSTRESS
146857012864;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;323;1954012;775427;2422376;5341845;1868941;515;0;NOSTRESS
146857029830;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;323;1951914;774229;2417399;5330632;1865252;10;0;NOSTRESS
146857046682;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;323;1951867;774979;2420932;5337379;1867072;489;0;NOSTRESS
146857063636;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;323;1951481;773959;2417232;5329609;1863947;10;0;NOSTRESS
146857080502;48347;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;323;5034332;2061586;6730659;14335181;4720312;900;0;NOSTRESS
146858341799;386440;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;324;44078752;17549782;55107712;121025780;42055163;7067;0;NOSTRESS
146858341818;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;324;765;635;1539;2958;1328;118;0;NOSTRESS
146858341908;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;324;3781;1842;5312;11609;4596;157;0;NOSTRESS
146858342021;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;324;347;301;753;1468;641;22;0;NOSTRESS
146858342048;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;324;8946;2466;10511;24676;8385;73;0;NOSTRESS
146858342161;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;324;346;285;714;1439;643;31;0;NOSTRESS
146858342196;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;324;1953770;775611;2418635;5336477;1868779;60;0;NOSTRESS
146858359144;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;324;1959027;777412;2426599;5357110;1876988;886;0;NOSTRESS
146858376209;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;324;1951647;773822;2417791;5329845;1864060;14;0;NOSTRESS
146858393054;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;324;1957185;776429;2424808;5349554;1872456;551;0;NOSTRESS
146858410014;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;324;1954861;775554;2423486;5343998;1869830;491;0;NOSTRESS
146858426955;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;324;1952828;773968;2418409;5332323;1865489;19;0;NOSTRESS
146858443806;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;324;1956911;776547;2425899;5351046;1872152;560;0;NOSTRESS
146858460794;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;324;1953192;774394;2418626;5333349;1865127;19;0;NOSTRESS
146858477647;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;324;1956288;776080;2424414;5347065;1871388;477;0;NOSTRESS
146858494595;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;324;1954119;774578;2419026;5335308;1866658;18;0;NOSTRESS
146858511453;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;324;1956704;776067;2424512;5347838;1871654;472;0;NOSTRESS
146858528400;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;324;1952083;773755;2417945;5330488;1864366;17;0;NOSTRESS
146858545244;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;324;1954711;775719;2423161;5343486;1869615;468;0;NOSTRESS
146858562211;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;324;1950119;773145;2416776;5325823;1862009;11;0;NOSTRESS
146858579046;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;324;1956535;776104;2424204;5347422;1871561;479;0;NOSTRESS
146858596015;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;324;1954092;774591;2419191;5335201;1866302;10;0;NOSTRESS
146858612871;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;324;1955520;775673;2423562;5345176;1870397;488;0;NOSTRESS
146858629816;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;324;1951636;773962;2417515;5329806;1864547;9;0;NOSTRESS
146858646663;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;324;1955231;775646;2423651;5344448;1869363;479;0;NOSTRESS
146858663604;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;324;1951338;773842;2417362;5329183;1864121;9;0;NOSTRESS
146858680467;47768;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;324;4967123;2034241;6644416;14145381;4655464;900;0;NOSTRESS
146859941817;385782;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;325;43990086;17514006;54994843;120775541;41975306;7408;0;NOSTRESS
146859941839;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;325;757;636;1531;2956;1307;119;0;NOSTRESS
146859941927;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;325;3798;1860;5329;11632;4520;158;0;NOSTRESS
146859942041;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;325;346;301;750;1468;616;24;0;NOSTRESS
146859942067;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;325;8866;2428;10458;24486;8212;72;0;NOSTRESS
146859942178;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;325;359;281;722;1460;631;28;0;NOSTRESS
146859942211;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;325;1955839;776129;2420438;5340978;1869339;59;0;NOSTRESS
146859959164;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;325;1956978;776453;2425520;5352184;1874325;809;0;NOSTRESS
146859976370;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;325;1950441;773519;2417070;5327291;1862874;13;0;NOSTRESS
146859993212;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;325;1956524;775932;2424782;5347499;1871562;553;0;NOSTRESS
146860010165;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;325;1956123;776044;2424653;5346926;1870579;477;0;NOSTRESS
146860027110;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;325;1952627;774042;2418696;5331920;1864495;18;0;NOSTRESS
146860043959;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;325;1957079;776291;2425144;5348868;1871577;474;0;NOSTRESS
146860060911;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;325;1951995;773782;2418389;5330231;1863652;19;0;NOSTRESS
146860077754;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;325;1954605;775490;2423819;5342988;1868316;470;0;NOSTRESS
146860094691;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;325;1950887;773453;2417553;5327817;1863322;20;0;NOSTRESS
146860111531;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;325;1953766;775500;2424197;5343803;1868411;551;0;NOSTRESS
146860128513;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;325;1952406;773915;2418671;5331242;1864150;18;0;NOSTRESS
146860145362;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;325;1956354;775960;2424507;5346874;1870717;492;0;NOSTRESS
146860162337;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;325;1950520;773418;2417259;5326991;1862487;11;0;NOSTRESS
146860179176;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;325;1955707;775922;2423738;5345714;1871727;483;0;NOSTRESS
146860196149;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;325;1951449;773886;2417965;5329411;1864697;12;0;NOSTRESS
146860212999;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;325;1954344;775495;2422945;5342554;1869997;482;0;NOSTRESS
146860229964;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;325;1952763;774368;2418354;5332538;1866703;11;0;NOSTRESS
146860246822;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;325;1957947;776632;2425535;5350621;1873706;486;0;NOSTRESS
146860263801;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;325;1949655;773352;2416398;5325445;1862709;10;0;NOSTRESS
146860280661;46933;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;325;4887534;2001430;6530454;13915166;4585689;1040;0;NOSTRESS
146861541816;384620;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;326;43885336;17472847;54830321;120474498;41900575;6859;0;NOSTRESS
146861541837;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;326;763;633;1534;2925;1299;116;0;NOSTRESS
146861541920;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;326;3789;1849;5324;11647;4587;158;0;NOSTRESS
146861542029;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;326;346;301;751;1469;616;21;0;NOSTRESS
146861542058;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;326;8687;2350;10326;23975;7957;68;0;NOSTRESS
146861542167;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;326;332;274;691;1385;584;27;0;NOSTRESS
146861542198;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;326;1955414;776032;2419699;5339934;1869679;57;0;NOSTRESS
146861559157;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;326;1956553;776580;2424549;5350926;1874396;783;0;NOSTRESS
146861576222;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;326;1953935;774693;2418749;5335453;1868011;14;0;NOSTRESS
146861593089;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;326;1956710;776315;2424305;5348240;1872725;522;0;NOSTRESS
146861610048;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;326;1957488;776381;2424609;5350203;1874369;416;0;NOSTRESS
146861627021;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;326;1953590;774602;2418611;5334321;1867641;19;0;NOSTRESS
146861643883;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;326;1957048;776358;2424568;5348889;1872722;473;0;NOSTRESS
146861660838;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;326;1949988;773396;2416341;5326092;1863304;17;0;NOSTRESS
146861677681;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;326;1956366;776229;2423645;5347361;1872191;471;0;NOSTRESS
146861694636;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;326;1951074;773913;2416724;5328765;1864640;18;0;NOSTRESS
146861711489;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;326;1955672;775820;2423574;5345525;1870703;470;0;NOSTRESS
146861728436;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;326;1951103;773859;2416887;5328759;1864588;20;0;NOSTRESS
146861745285;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;326;1955061;775862;2422558;5344718;1871835;480;0;NOSTRESS
146861762234;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;326;1952370;774188;2417532;5331610;1865679;10;0;NOSTRESS
146861779089;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;326;1957438;777052;2425485;5352770;1874904;561;0;NOSTRESS
146861796096;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;326;1952008;774119;2417293;5330981;1865784;12;0;NOSTRESS
146861812951;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;326;1957368;776349;2424333;5349693;1873435;492;0;NOSTRESS
146861829915;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;326;1951411;773937;2416946;5329621;1865398;10;0;NOSTRESS
146861846767;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;326;1955072;775912;2422836;5344723;1871230;482;0;NOSTRESS
146861863717;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;326;1952023;774062;2417254;5330868;1865629;10;0;NOSTRESS
146861880588;45844;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;326;4774051;1954656;6376291;13590254;4479349;894;0;NOSTRESS
146863141789;383613;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;327;43790193;17425126;54690542;120176444;41786431;7444;0;NOSTRESS
146863141810;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;327;762;633;1524;2944;1299;119;0;NOSTRESS
146863141892;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;327;3756;1818;5283;11537;4479;162;0;NOSTRESS
146863142001;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;327;346;303;752;1467;622;25;0;NOSTRESS
146863142029;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;327;8922;2428;10486;24542;8205;70;0;NOSTRESS
146863142142;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;327;354;288;725;1454;631;30;0;NOSTRESS
146863142176;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;327;1956851;775911;2421186;5342370;1869308;60;0;NOSTRESS
146863159123;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;327;1960202;777446;2427606;5358982;1876025;814;0;NOSTRESS
146863176207;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;327;1954838;774684;2420053;5337047;1866404;12;0;NOSTRESS
146863193070;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;327;1958025;776448;2425284;5351214;1872497;573;0;NOSTRESS
146863210061;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;327;1957472;776254;2425273;5350061;1871960;494;0;NOSTRESS
146863227017;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;327;1953202;774279;2418920;5333264;1865221;20;0;NOSTRESS
146863243872;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;327;1957581;776418;2425372;5350021;1872014;472;0;NOSTRESS
146863260826;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;327;1954204;774559;2419665;5335511;1866245;18;0;NOSTRESS
146863277685;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;327;1956906;776019;2425010;5348071;1870568;473;0;NOSTRESS
146863294651;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;327;1955892;775111;2420565;5339385;1868004;18;0;NOSTRESS
146863311518;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;327;1959129;776961;2426279;5353681;1873839;480;0;NOSTRESS
146863328480;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;327;1953695;774403;2419266;5334508;1865041;41;0;NOSTRESS
146863345496;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;327;1956591;775916;2424853;5347593;1870400;601;0;NOSTRESS
146863362457;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;327;1951451;773676;2417819;5329246;1863474;13;0;NOSTRESS
146863379302;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;327;1955551;775745;2424182;5345272;1869446;485;0;NOSTRESS
146863396247;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;327;1955755;774870;2420894;5338741;1867152;11;0;NOSTRESS
146863413108;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;327;1955912;775993;2423901;5346433;1871801;481;0;NOSTRESS
146863430061;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;327;1955487;775112;2420169;5338623;1869310;10;0;NOSTRESS
146863446930;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;327;1958200;777131;2426696;5354294;1875173;568;0;NOSTRESS
146863463949;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;327;1954005;774742;2419219;5335479;1867973;10;0;NOSTRESS
146863480832;44565;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;327;4644742;1900541;6199627;13218493;4360608;921;0;NOSTRESS
146864741784;382407;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;328;43661741;17379940;54492368;119813970;41727528;7074;0;NOSTRESS
146864741803;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;328;781;649;1538;3001;1362;119;0;NOSTRESS
146864741886;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;328;3836;1859;5344;11739;4641;158;0;NOSTRESS
146864741998;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;328;350;305;751;1478;632;22;0;NOSTRESS
146864742028;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;328;8765;2391;10370;24130;8054;70;0;NOSTRESS
146864742139;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;328;356;288;726;1461;636;29;0;NOSTRESS
146864742173;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;328;1953959;775638;2418727;5336681;1869376;59;0;NOSTRESS
146864759126;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;328;1958461;777288;2425824;5355229;1876957;786;0;NOSTRESS
146864776214;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;328;1955273;775331;2419345;5338810;1870791;13;0;NOSTRESS
146864793094;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;328;1959955;777856;2426388;5358173;1878958;641;0;NOSTRESS
146864810121;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;328;1957451;776501;2424337;5350061;1874987;468;0;NOSTRESS
146864827102;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;328;1954084;774965;2418947;5335958;1869222;18;0;NOSTRESS
146864843972;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;328;1956857;776533;2423832;5348968;1874969;491;0;NOSTRESS
146864860966;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;328;1955312;775352;2419743;5338628;1870126;16;0;NOSTRESS
146864877841;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;328;1959719;777464;2426176;5355380;1877269;484;0;NOSTRESS
146864894814;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;328;1955123;775240;2419308;5338085;1870761;18;0;NOSTRESS
146864911689;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;328;1956717;776537;2424031;5348745;1873893;475;0;NOSTRESS
146864928652;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;328;1952758;774439;2417873;5332629;1867230;19;0;NOSTRESS
146864945514;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;328;1955517;776176;2423073;5345904;1872416;479;0;NOSTRESS
146864962488;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;328;1952585;774469;2417687;5332467;1867388;10;0;NOSTRESS
146864979349;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;328;1957880;776899;2424784;5351256;1875096;483;0;NOSTRESS
146864996316;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;328;1953370;774771;2418381;5334382;1868055;11;0;NOSTRESS
146865013183;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;328;1959412;777179;2425832;5354375;1876736;475;0;NOSTRESS
146865030154;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;328;1953726;774944;2418557;5335172;1868608;10;0;NOSTRESS
146865047021;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;328;1958157;776969;2425101;5351824;1875618;484;0;NOSTRESS
146865063988;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;328;1954774;775026;2419349;5337114;1869836;10;0;NOSTRESS
146865080873;43314;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;328;4516898;1847752;6017438;12848945;4246627;988;0;NOSTRESS
146866341904;380839;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;329;43464803;17304861;54265222;119290737;41522045;7568;0;NOSTRESS
146866341935;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;329;873;686;1654;3396;1666;141;0;NOSTRESS
146866342027;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;329;4100;1946;5527;12475;5297;167;0;NOSTRESS
146866342147;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;329;348;302;750;1476;647;22;0;NOSTRESS
146866342174;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;329;9121;2463;10551;25059;8542;78;0;NOSTRESS
146866342291;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;329;362;291;720;1490;729;29;0;NOSTRESS
146866342323;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;329;1952406;774520;2417623;5333187;1867559;65;0;NOSTRESS
146866359255;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;329;1960586;778260;2428546;5364768;1881525;1236;0;NOSTRESS
146866376419;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;329;1951727;774220;2417925;5331137;1864249;8;0;NOSTRESS
146866393277;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;329;1953477;775557;2422224;5342307;1869557;597;0;NOSTRESS
