TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
123821435442;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;7;2396540;144;127;1934;0;0;0;NOSTRESS
123821452122;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;7;2401174;440;149;3409;4;2;0;NOSTRESS
123821468909;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;7;2394890;144;103;1931;0;1;0;NOSTRESS
123821485581;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;7;2401596;468;158;3520;54;27;0;NOSTRESS
123821502376;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;7;2395702;144;99;1924;0;1;0;NOSTRESS
123821519052;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;7;2402135;432;150;3433;11;1;0;NOSTRESS
123821535848;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;7;2394238;149;98;2038;3;4;0;NOSTRESS
123821552717;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;7;2402136;451;188;3648;1;2;0;NOSTRESS
123821569520;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;7;2396096;142;74;1937;0;1;0;NOSTRESS
123821586215;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;7;2401933;431;187;3381;5;1;0;NOSTRESS
123821603012;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;7;2394308;142;62;1916;0;1;0;NOSTRESS
123821619677;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;7;2401285;471;189;3494;23;3;0;NOSTRESS
123821636476;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;7;2395512;143;66;1923;0;0;0;NOSTRESS
123821653153;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;7;2401704;441;199;3440;6;1;0;NOSTRESS
123821669964;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;7;2395635;142;58;1910;0;1;0;NOSTRESS
123821686658;28798;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;7;4001313;304;84;1910;108;55;0;NOSTRESS
123822951187;365654;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;8;52213539;6576;2874;60789;2131;1074;0;NOSTRESS
123822951219;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;8;1645;42;17;484;236;120;0;NOSTRESS
123822951312;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;8;5539;30;16;479;199;101;0;NOSTRESS
123822951434;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;8;757;15;7;96;37;26;0;NOSTRESS
123822951461;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;8;10545;27;9;238;89;37;0;NOSTRESS
123822951577;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;8;740;11;5;116;49;28;0;NOSTRESS
123822951611;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;8;2398647;160;260;3052;1010;545;0;NOSTRESS
123822968395;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;8;2404553;489;232;4978;223;113;0;NOSTRESS
123822985298;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;8;2403089;458;110;3627;36;31;0;NOSTRESS
123823002105;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;8;2395888;139;144;1931;0;0;0;NOSTRESS
123823018795;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;8;2403014;441;128;3451;0;0;0;NOSTRESS
123823035598;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;8;2395944;138;121;1921;0;1;0;NOSTRESS
123823052296;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;8;2403435;438;151;3359;5;1;0;NOSTRESS
123823069117;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;8;2395988;138;99;1925;0;1;0;NOSTRESS
123823085815;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;8;2403789;442;152;3466;25;2;0;NOSTRESS
123823102634;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;8;2398592;138;97;1921;0;0;0;NOSTRESS
123823119341;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;8;2401553;410;145;3293;5;1;0;NOSTRESS
123823136139;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;8;2396752;137;81;1915;0;1;0;NOSTRESS
123823152828;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;8;2402718;447;178;3481;22;2;0;NOSTRESS
123823169626;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;8;2397934;137;72;1921;0;0;0;NOSTRESS
123823186327;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;8;2403147;459;191;3500;24;1;0;NOSTRESS
123823203131;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;8;2397427;138;61;1905;0;0;0;NOSTRESS
123823219829;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;8;2402434;430;186;3378;0;0;0;NOSTRESS
123823236619;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;8;2397597;138;60;1907;0;0;0;NOSTRESS
123823253318;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;8;2404606;438;206;3418;0;0;0;NOSTRESS
123823270126;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;8;2397606;139;50;1893;0;1;0;NOSTRESS
123823286842;29995;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;8;4170788;309;67;1920;119;49;0;NOSTRESS
123824551166;366521;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;9;52329926;6843;2979;61509;1908;1078;0;NOSTRESS
123824551193;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;9;1586;45;20;438;208;120;0;NOSTRESS
123824551286;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;9;5340;31;16;432;124;62;0;NOSTRESS
123824551393;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;9;762;16;10;84;42;30;0;NOSTRESS
123824551423;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;9;10528;26;9;200;63;37;0;NOSTRESS
123824551538;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;9;732;12;8;106;41;34;0;NOSTRESS
123824551571;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;9;2394730;161;222;2930;785;452;0;NOSTRESS
123824568328;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;9;2401036;514;240;4523;218;141;0;NOSTRESS
123824585219;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;9;2401684;504;118;4000;102;66;0;NOSTRESS
123824602047;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;9;2394179;158;175;1937;0;1;0;NOSTRESS
123824618722;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;9;2399635;440;130;3494;4;3;0;NOSTRESS
123824635515;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;9;2393245;143;124;1929;0;0;0;NOSTRESS
123824652177;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;9;2399301;437;137;3416;0;1;0;NOSTRESS
123824668936;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;9;2394112;142;112;1946;0;2;0;NOSTRESS
123824685608;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;9;2399617;453;165;3570;35;20;0;NOSTRESS
123824702401;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;9;2394012;142;91;1922;0;1;0;NOSTRESS
123824719077;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;9;2399061;414;135;3410;41;11;0;NOSTRESS
123824735880;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;9;2394886;145;92;1931;0;15;0;NOSTRESS
123824752557;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;9;2400348;528;210;4030;67;9;0;NOSTRESS
123824769388;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;9;2394007;143;74;1957;0;0;0;NOSTRESS
123824786051;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;9;2399882;458;194;3478;7;1;0;NOSTRESS
123824802848;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;9;2394357;144;62;1944;1;2;0;NOSTRESS
123824819514;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;9;2400352;456;192;3482;16;0;0;NOSTRESS
123824836282;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;9;2393817;145;64;1913;0;0;0;NOSTRESS
123824852946;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;9;2401064;450;194;3417;4;3;0;NOSTRESS
123824869736;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;9;2393827;145;65;1917;0;0;0;NOSTRESS
123824886416;31267;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;9;4349102;299;89;1875;84;50;0;NOSTRESS
123826151146;368233;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;10;52573781;6734;2914;61189;1949;1193;0;NOSTRESS
123826151334;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;10;1563;43;15;418;192;111;0;NOSTRESS
123826151425;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;10;5435;29;15;439;154;87;0;NOSTRESS
123826151531;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;10;759;15;7;86;36;25;0;NOSTRESS
123826151558;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;10;10492;26;10;202;63;39;0;NOSTRESS
123826151664;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;10;727;11;8;102;36;27;0;NOSTRESS
123826151698;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;10;2399499;147;215;2946;821;534;0;NOSTRESS
123826168449;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;10;2405331;488;232;4685;314;213;0;NOSTRESS
123826185364;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;10;2404297;462;113;3540;4;11;0;NOSTRESS
123826202162;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;10;2397017;140;142;1929;0;0;0;NOSTRESS
123826218851;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;10;2404506;447;129;3432;2;3;0;NOSTRESS
123826235660;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;10;2395950;139;124;1922;0;1;0;NOSTRESS
123826252340;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;10;2404242;510;169;3793;69;40;0;NOSTRESS
123826269196;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;10;2397309;140;123;1933;0;1;0;NOSTRESS
123826285887;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;10;2403276;465;167;3565;26;18;0;NOSTRESS
123826302685;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;10;2395075;140;91;1930;0;1;0;NOSTRESS
123826319363;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;10;2402562;440;161;3447;19;0;0;NOSTRESS
123826336150;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;10;2395046;139;89;1925;0;1;0;NOSTRESS
123826352825;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;10;2403999;436;180;3406;3;2;0;NOSTRESS
123826369619;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;10;2398071;139;75;1925;0;0;0;NOSTRESS
123826386316;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;10;2401626;440;189;3418;5;1;0;NOSTRESS
123826403098;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;10;2396665;140;62;1911;0;1;0;NOSTRESS
123826419787;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;10;2403914;470;190;3474;23;4;0;NOSTRESS
123826436585;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;10;2396532;140;64;1917;0;1;0;NOSTRESS
123826453271;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;10;2405681;453;196;3730;17;9;0;NOSTRESS
123826470115;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;10;2397342;140;55;1930;1;4;0;NOSTRESS
123826486816;32559;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;10;4528090;307;65;1933;116;49;0;NOSTRESS
123827751135;369591;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;11;52760924;6784;2906;60335;1639;939;0;NOSTRESS
123827751161;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;11;1551;43;16;422;168;92;0;NOSTRESS
123827751247;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;11;5360;30;14;434;130;67;0;NOSTRESS
123827751350;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;11;759;16;10;88;40;25;0;NOSTRESS
123827751380;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;11;10565;26;8;201;60;34;0;NOSTRESS
123827751487;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;11;736;11;4;107;42;27;0;NOSTRESS
123827751520;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;11;2398832;163;233;2914;668;407;0;NOSTRESS
123827768294;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;11;2404789;490;232;4493;235;161;0;NOSTRESS
123827785218;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;11;2403232;455;108;3516;3;7;0;NOSTRESS
123827802031;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;11;2395624;159;145;1937;0;1;0;NOSTRESS
123827818727;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;11;2402092;455;125;3435;4;3;0;NOSTRESS
123827835524;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;11;2397620;143;128;1931;0;1;0;NOSTRESS
123827852237;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;11;2401035;440;136;3382;0;1;0;NOSTRESS
123827869022;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;11;2398459;144;114;1935;0;1;0;NOSTRESS
123827885725;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;11;2403249;497;163;3482;20;11;0;NOSTRESS
123827902547;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;11;2397214;144;96;1928;0;1;0;NOSTRESS
123827919237;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;11;2405265;526;188;3850;77;39;0;NOSTRESS
123827936078;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;11;2396748;144;105;1933;0;1;0;NOSTRESS
123827952777;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;11;2404524;433;178;3409;1;2;0;NOSTRESS
123827969585;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;11;2397921;143;76;1935;0;0;0;NOSTRESS
123827986288;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;11;2403221;436;186;3409;0;1;0;NOSTRESS
123828003088;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;11;2397893;143;66;1919;0;1;0;NOSTRESS
123828019791;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;11;2401599;438;189;3431;0;1;0;NOSTRESS
123828036577;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;11;2395970;144;66;1919;0;0;0;NOSTRESS
123828053270;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;11;2401299;409;176;3349;22;6;0;NOSTRESS
123828070084;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;11;2398528;160;56;1924;0;1;0;NOSTRESS
123828086796;33926;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;11;4718074;306;66;1846;118;37;0;NOSTRESS
123829351132;370843;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;12;52884945;6981;3019;62934;2265;1194;0;NOSTRESS
123829351159;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;12;1585;42;16;443;202;117;0;NOSTRESS
123829351251;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;12;5349;29;14;435;121;76;0;NOSTRESS
123829351357;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;12;758;15;7;86;37;23;0;NOSTRESS
123829351384;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;12;10606;27;8;223;76;47;0;NOSTRESS
123829351498;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;12;730;11;6;113;32;25;0;NOSTRESS
123829351525;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;12;2395605;165;231;2940;723;429;0;NOSTRESS
123829368255;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;12;2401847;476;202;4485;255;160;0;NOSTRESS
123829385141;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;12;2399821;474;111;3741;99;24;0;NOSTRESS
123829401982;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;12;2392770;155;142;1963;2;2;0;NOSTRESS
123829418656;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;12;2400233;458;154;3896;43;21;0;NOSTRESS
123829435633;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;12;2392614;155;121;1931;0;1;0;NOSTRESS
123829452321;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;12;2397425;443;139;3379;2;3;0;NOSTRESS
123829469084;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;12;2390499;139;111;1927;0;1;0;NOSTRESS
123829485743;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;12;2399006;464;175;3492;34;8;0;NOSTRESS
123829502548;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;12;2393210;138;89;1921;0;0;0;NOSTRESS
123829519223;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;12;2398719;454;158;3461;14;0;0;NOSTRESS
123829536005;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;12;2392919;140;92;1927;0;0;0;NOSTRESS
123829552679;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;12;2399306;441;181;3398;3;1;0;NOSTRESS
123829569450;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;12;2393178;140;74;1921;0;0;0;NOSTRESS
123829586130;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;12;2398779;510;231;3774;55;30;0;NOSTRESS
123829602948;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;12;2393162;139;62;1911;0;0;0;NOSTRESS
123829619623;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;12;2397879;443;188;3406;0;1;0;NOSTRESS
123829636391;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;12;2390704;140;64;1915;0;1;0;NOSTRESS
123829653044;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;12;2398857;448;198;3524;27;15;0;NOSTRESS
123829669839;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;12;2391530;140;63;1913;0;1;0;NOSTRESS
123829686524;35446;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;12;4927870;411;141;2782;108;44;0;NOSTRESS
123830951176;372348;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;13;53162514;6872;3032;62141;2165;1145;0;NOSTRESS
123830951206;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;13;1626;44;25;452;225;98;0;NOSTRESS
123830951296;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;13;5376;30;15;468;187;87;0;NOSTRESS
123830951407;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;13;758;16;11;89;36;22;0;NOSTRESS
123830951435;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;13;10373;26;8;232;90;42;0;NOSTRESS
123830951548;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;13;736;11;5;103;43;26;0;NOSTRESS
123830951583;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;13;2397367;165;240;2933;885;435;0;NOSTRESS
123830968356;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;13;2404253;529;254;5299;394;278;0;NOSTRESS
123830985305;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;13;2401662;441;110;3608;3;2;0;NOSTRESS
123831002101;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;13;2396033;159;142;1931;0;1;0;NOSTRESS
123831018792;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;13;2403512;441;128;3403;0;1;0;NOSTRESS
123831035585;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;13;2397476;143;125;1929;0;0;0;NOSTRESS
123831052271;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;13;2402471;445;140;3433;4;4;0;NOSTRESS
123831069051;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;13;2398705;144;112;1929;0;0;0;NOSTRESS
123831085746;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;13;2403459;459;163;3524;32;23;0;NOSTRESS
123831102551;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;13;2395810;144;94;1924;0;1;0;NOSTRESS
123831119234;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;13;2402453;442;160;3459;19;1;0;NOSTRESS
123831136023;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;13;2396947;144;95;1927;0;1;0;NOSTRESS
123831152709;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;13;2403520;446;178;3392;0;0;0;NOSTRESS
123831169500;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;13;2396241;143;74;1923;0;1;0;NOSTRESS
123831186180;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;13;2404005;433;187;3394;0;1;0;NOSTRESS
123831202968;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;13;2396127;144;65;1911;0;0;0;NOSTRESS
123831219646;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;13;2402766;446;189;3412;0;1;0;NOSTRESS
123831236428;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;13;2395489;144;66;1911;0;0;0;NOSTRESS
123831253114;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;13;2402954;506;237;3872;84;55;0;NOSTRESS
123831269967;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;13;2396679;144;63;1911;0;0;0;NOSTRESS
123831286677;36843;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;13;5126917;398;120;2686;112;59;0;NOSTRESS
123832551182;374264;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;14;53391055;7027;3048;63377;2365;1340;0;NOSTRESS
123832551209;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;14;1619;41;18;451;185;92;0;NOSTRESS
123832551292;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;14;5452;29;16;459;142;76;0;NOSTRESS
123832551396;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;14;758;15;8;81;32;22;0;NOSTRESS
123832551424;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;14;10583;27;8;224;77;38;0;NOSTRESS
123832551530;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;14;739;11;6;105;36;25;0;NOSTRESS
123832551560;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;14;2395396;164;238;2944;719;387;0;NOSTRESS
123832568317;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;14;2404930;507;233;5010;330;217;0;NOSTRESS
123832585250;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;14;2405224;521;122;4011;65;49;0;NOSTRESS
123832602117;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;14;2397005;154;155;1949;0;0;0;NOSTRESS
123832618811;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;14;2403597;444;128;3461;3;4;0;NOSTRESS
123832635628;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;14;2399066;139;122;1919;0;0;0;NOSTRESS
123832652336;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;14;2403665;445;141;3366;2;2;0;NOSTRESS
123832669124;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;14;2397717;140;109;1919;0;0;0;NOSTRESS
123832685824;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;14;2403846;436;158;3342;0;0;0;NOSTRESS
123832702617;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;14;2397227;140;94;1913;0;0;0;NOSTRESS
123832719312;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;14;2402039;432;162;3356;0;0;0;NOSTRESS
123832736093;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;14;2397461;140;88;1913;0;0;0;NOSTRESS
123832752797;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;14;2404690;467;186;3516;34;25;0;NOSTRESS
123832769617;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;14;2395974;138;72;1919;0;0;0;NOSTRESS
123832786308;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;14;2403087;448;208;3839;25;5;0;NOSTRESS
123832803306;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;14;2397805;140;64;1911;0;0;0;NOSTRESS
