TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
150631238488;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;197;3;0;2409300;1858686;8;2409304;0;NOSTRESS
150631255278;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;197;114;3;2416679;1867182;8;2416678;0;NOSTRESS
150631272210;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;197;5;0;2409210;1857779;4;2409214;0;NOSTRESS
150631288995;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;197;104;2;2415807;1865080;25;2415806;0;NOSTRESS
150631305901;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;197;102;2;2417222;1868147;128;2417221;0;NOSTRESS
150631322828;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;197;5;0;2409486;1858149;4;2409490;0;NOSTRESS
150631339616;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;197;122;2;2416722;1866321;172;2416716;0;NOSTRESS
150631356540;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;197;5;0;2408324;1856514;12;2408328;0;NOSTRESS
150631373340;23442;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;197;103;10;3248246;2335602;536;3248238;0;NOSTRESS
150632635658;360617;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;198;1339;75;51444725;39593060;8158;51444722;0;NOSTRESS
150632635676;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;198;1;10;1507;1203;740;1504;0;NOSTRESS
150632635740;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;198;3;5;5254;4475;648;5246;0;NOSTRESS
150632635838;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;198;0;3;748;628;188;740;0;NOSTRESS
150632635864;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;198;2;3;10484;8270;392;10476;0;NOSTRESS
150632635972;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;198;0;0;685;612;120;679;0;NOSTRESS
150632635999;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;198;4;1;2411228;1862573;3812;2411222;0;NOSTRESS
150632652896;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;198;131;25;2416762;1868826;942;2416756;0;NOSTRESS
150632669866;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;198;4;0;2410211;1860911;4;2410215;0;NOSTRESS
150632686664;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;198;114;2;2415612;1867261;60;2415611;0;NOSTRESS
150632703596;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;198;7;0;2408930;1861466;4;2408934;0;NOSTRESS
150632720402;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;198;114;4;2414623;1867275;160;2414622;0;NOSTRESS
150632737325;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;198;8;0;2407891;1859854;4;2407895;0;NOSTRESS
150632754122;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;198;107;3;2414805;1868043;8;2414804;0;NOSTRESS
150632771059;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;198;6;0;2406966;1858120;8;2406970;0;NOSTRESS
150632787848;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;198;107;1;2414596;1866087;16;2414595;0;NOSTRESS
150632804765;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;198;5;0;2407845;1859939;8;2407849;0;NOSTRESS
150632821559;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;198;114;3;2414179;1865794;8;2414179;0;NOSTRESS
150632838459;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;198;5;0;2409521;1862586;8;2409525;0;NOSTRESS
150632855269;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;198;98;2;2414809;1866995;8;2414804;0;NOSTRESS
150632872176;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;198;8;0;2408751;1861334;28;2408755;0;NOSTRESS
150632888981;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;198;107;2;2412978;1864089;16;2412977;0;NOSTRESS
150632905934;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;198;105;1;2415747;1869044;4;2415746;0;NOSTRESS
150632922845;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;198;8;0;2408953;1862099;4;2408957;0;NOSTRESS
150632939655;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;198;103;2;2413410;1865416;116;2413409;0;NOSTRESS
150632956556;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;198;5;0;2408787;1861569;8;2408791;0;NOSTRESS
150632973382;22889;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;198;110;5;3170492;2281137;640;3170484;0;NOSTRESS
150634235632;360364;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;199;1394;82;51419927;39551112;12151;51419928;0;NOSTRESS
150634235653;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;199;1;10;1503;1189;644;1500;0;NOSTRESS
150634235716;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;199;3;7;5247;4405;652;5239;0;NOSTRESS
150634235814;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;199;0;3;748;618;192;740;0;NOSTRESS
150634235843;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;199;1;0;10372;7926;420;10364;0;NOSTRESS
150634235946;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;199;2;1;682;592;200;676;0;NOSTRESS
150634235973;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;199;1;2;2410958;1863167;3936;2410953;0;NOSTRESS
150634252869;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;199;126;20;2419850;1875233;900;2419849;0;NOSTRESS
150634269892;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;199;6;0;2410872;1862745;4;2410876;0;NOSTRESS
150634286701;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;199;122;3;2415510;1866314;16;2415509;0;NOSTRESS
150634303602;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;199;7;0;2409181;1860346;8;2409185;0;NOSTRESS
150634320402;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;199;106;2;2417016;1867645;12;2417015;0;NOSTRESS
150634337306;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;199;6;0;2411408;1861754;8;2411412;0;NOSTRESS
150634354108;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;199;140;3;2418896;1869823;1599;2418898;0;NOSTRESS
150634371127;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;199;5;0;2411486;1861844;8;2411489;0;NOSTRESS
150634387927;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;199;108;4;2417387;1867635;124;2417386;0;NOSTRESS
150634404874;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;199;6;0;2411227;1861165;8;2411231;0;NOSTRESS
150634421670;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;199;114;4;2417671;1868259;32;2417680;0;NOSTRESS
150634438758;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;199;3;0;2410219;1858384;12;2410223;0;NOSTRESS
150634455541;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;199;108;2;2416349;1864996;4;2416348;0;NOSTRESS
150634472477;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;199;3;0;2411554;1861081;4;2411558;0;NOSTRESS
150634489273;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;199;112;2;2417042;1866225;8;2417042;0;NOSTRESS
150634506227;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;199;97;2;2417066;1866985;8;2417065;0;NOSTRESS
150634523124;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;199;6;0;2410255;1859265;4;2410259;0;NOSTRESS
150634539915;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;199;108;3;2416134;1864376;4;2416133;0;NOSTRESS
150634556803;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;199;4;0;2410809;1859458;4;2410813;0;NOSTRESS
150634573614;22378;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;199;104;7;3100450;2230465;524;3100442;0;NOSTRESS
150635835614;621609;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;200;1980;86;88274225;63585463;8776;88274222;0;NOSTRESS
150635835632;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;200;1;9;1508;1202;692;1505;0;NOSTRESS
150635835694;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;200;3;5;5378;4627;628;5370;0;NOSTRESS
150635835791;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;200;0;3;744;610;200;736;0;NOSTRESS
150635835816;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;200;1;0;10386;8107;428;10378;0;NOSTRESS
150635835925;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;200;2;1;682;592;164;676;0;NOSTRESS
150635835950;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;200;2;2;2413831;1865360;4004;2413826;0;NOSTRESS
150635852847;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;200;131;24;2418032;1868926;696;2418026;0;NOSTRESS
150635869823;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;200;6;0;2412151;1861955;32;2412154;0;NOSTRESS
150635886629;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;200;107;4;2418824;1869655;332;2418823;0;NOSTRESS
150635903593;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;200;4;0;2410350;1858905;4;2410354;0;NOSTRESS
150635920385;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;200;102;2;2416853;1865756;80;2416852;0;NOSTRESS
150635937284;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;200;4;0;2410808;1861738;4;2410812;0;NOSTRESS
150635954085;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;200;107;3;2416934;1866300;12;2416933;0;NOSTRESS
150635971001;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;200;5;0;2411455;1861706;4;2411459;0;NOSTRESS
150635987803;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;200;103;1;2417196;1867736;4;2417195;0;NOSTRESS
150636004705;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;200;8;0;2412740;1862818;4;2412744;0;NOSTRESS
150636021513;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;200;107;2;2415208;1865366;52;2415207;0;NOSTRESS
150636038441;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;200;6;0;2411131;1861212;4;2411134;0;NOSTRESS
150636055239;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;200;95;2;2416169;1864188;236;2416168;0;NOSTRESS
150636072209;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;200;7;0;2411529;1861995;4;2411533;0;NOSTRESS
150636089014;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;200;111;2;2417663;1868219;4;2417662;0;NOSTRESS
150636105922;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;200;106;2;2417534;1868036;4;2417533;0;NOSTRESS
150636122826;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;200;6;0;2411444;1861912;4;2411448;0;NOSTRESS
150636139630;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;200;108;2;2416876;1867419;4;2416875;0;NOSTRESS
150636156531;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;200;4;0;2410512;1860691;4;2410516;0;NOSTRESS
150636173347;283872;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;200;784;20;39949357;26262961;936;39949349;0;NOSTRESS
150637435603;745797;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;201;2526;111;105809000;74631502;11828;105808997;0;NOSTRESS
150637435618;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;201;1;10;1520;1243;680;1517;0;NOSTRESS
150637435681;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;201;3;5;5370;4652;652;5362;0;NOSTRESS
150637435780;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;201;0;3;749;624;180;743;0;NOSTRESS
150637435803;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;201;3;1;10448;8158;456;10440;0;NOSTRESS
150637435908;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;201;0;2;684;604;136;676;0;NOSTRESS
150637435934;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;201;2;2;2412316;1864229;3896;2412311;0;NOSTRESS
150637452848;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;201;142;22;2418400;1870619;862;2418399;0;NOSTRESS
150637469830;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;201;6;0;2413074;1863774;8;2413078;0;NOSTRESS
150637486639;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;201;153;5;2423848;1876529;2212;2423840;0;NOSTRESS
150637503742;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;201;7;1;2411989;1862176;48;2411993;0;NOSTRESS
150637520545;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;201;117;5;2418472;1870721;242;2418464;0;NOSTRESS
150637537483;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;201;7;1;2413573;1865661;12;2413576;0;NOSTRESS
150637554296;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;201;131;4;2419687;1871840;244;2419686;0;NOSTRESS
150637571252;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;201;4;1;2411972;1862740;8;2411975;0;NOSTRESS
150637588054;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;201;131;3;2419120;1869817;400;2419119;0;NOSTRESS
150637605061;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;201;7;0;2412727;1862738;8;2412731;0;NOSTRESS
150637621864;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;201;109;3;2419139;1871104;192;2419138;0;NOSTRESS
150637638805;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;201;5;0;2412543;1862588;4;2412547;0;NOSTRESS
150637655608;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;201;106;2;2418063;1868540;40;2418062;0;NOSTRESS
150637672592;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;201;4;0;2413629;1865138;4;2413633;0;NOSTRESS
150637689407;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;201;143;5;2422285;1874583;332;2422280;0;NOSTRESS
150637706460;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;201;105;3;2419034;1870628;260;2419032;0;NOSTRESS
150637723420;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;201;7;0;2412161;1862573;4;2412165;0;NOSTRESS
150637740222;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;201;100;3;2417813;1867703;8;2417812;0;NOSTRESS
150637757124;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;201;5;0;2412973;1864178;4;2412977;0;NOSTRESS
150637773956;407440;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;201;1165;27;57448425;37250680;756;57448417;0;NOSTRESS
150639035660;783597;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;202;2393;107;111149871;77834011;9410;111149876;0;NOSTRESS
150639035812;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;202;1;10;1498;1207;668;1495;0;NOSTRESS
150639035875;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;202;3;8;5406;4706;780;5398;0;NOSTRESS
150639035980;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;202;0;3;744;613;160;736;0;NOSTRESS
150639036004;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;202;1;2;10470;8284;440;10462;0;NOSTRESS
150639036107;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;202;0;0;686;616;112;678;0;NOSTRESS
150639036130;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;202;2;2;2411758;1865564;4140;2411751;0;NOSTRESS
150639053058;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;202;126;24;2417114;1870227;1194;2417114;0;NOSTRESS
150639070054;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;202;6;0;2410753;1859691;0;2410758;0;NOSTRESS
150639086853;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;202;104;5;2416389;1867491;32;2416388;0;NOSTRESS
150639103772;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;202;7;0;2408341;1859056;4;2408345;0;NOSTRESS
150639120567;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;202;98;1;2415130;1866543;48;2415129;0;NOSTRESS
150639137469;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;202;7;0;2409100;1859081;8;2409104;0;NOSTRESS
150639154267;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;202;111;3;2417511;1869540;172;2417510;0;NOSTRESS
150639171259;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;202;6;0;2407227;1857388;4;2407231;0;NOSTRESS
150639188043;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;202;106;2;2413511;1864069;32;2413510;0;NOSTRESS
150639204989;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;202;3;0;2408279;1859188;4;2408283;0;NOSTRESS
150639221783;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;202;94;2;2415131;1866572;100;2415130;0;NOSTRESS
150639238702;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;202;5;0;2408375;1858816;4;2408379;0;NOSTRESS
150639255496;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;202;97;3;2414967;1866725;224;2414966;0;NOSTRESS
150639272477;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;202;4;0;2408337;1858840;4;2408341;0;NOSTRESS
150639289273;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;202;107;5;2415469;1867298;8;2415463;0;NOSTRESS
150639306236;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;202;97;2;2413975;1863834;4;2413974;0;NOSTRESS
150639323126;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;202;6;0;2406791;1855982;4;2406795;0;NOSTRESS
150639339908;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;202;120;5;2414105;1864016;80;2414099;0;NOSTRESS
150639356851;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;202;6;0;2408336;1859056;20;2408340;0;NOSTRESS
150639373666;445586;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;202;1209;25;62871287;40541858;932;62871279;0;NOSTRESS
150640635655;659735;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;203;2093;90;93658795;66748036;9223;93658792;0;NOSTRESS
150640635672;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;203;1;10;1509;1227;656;1506;0;NOSTRESS
150640635735;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;203;3;3;5342;4624;720;5338;0;NOSTRESS
150640635842;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;203;0;3;748;614;184;740;0;NOSTRESS
150640635867;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;203;1;0;10435;8163;428;10427;0;NOSTRESS
150640635968;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;203;3;3;699;654;168;693;0;NOSTRESS
150640635993;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;203;3;2;2411089;1865637;3796;2411084;0;NOSTRESS
150640652908;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;203;133;22;2417422;1871277;1364;2417416;0;NOSTRESS
150640669912;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;203;3;0;2410392;1862383;4;2410396;0;NOSTRESS
150640686725;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;203;113;3;2415256;1865904;116;2415255;0;NOSTRESS
150640703644;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;203;4;0;2409134;1859409;4;2409138;0;NOSTRESS
150640720440;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;203;103;2;2415256;1866051;180;2415255;0;NOSTRESS
150640737378;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;203;5;0;2409992;1861016;4;2409996;0;NOSTRESS
150640754182;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;203;98;2;2414407;1865123;91;2414406;0;NOSTRESS
150640771107;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;203;8;0;2409773;1861489;4;2409776;0;NOSTRESS
150640787909;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;203;102;2;2414889;1864761;20;2414888;0;NOSTRESS
150640804841;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;203;5;0;2408482;1859489;4;2408486;0;NOSTRESS
150640821635;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;203;116;3;2416738;1867082;116;2416732;0;NOSTRESS
150640838578;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;203;2;0;2410683;1862578;24;2410687;0;NOSTRESS
150640855386;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;203;109;2;2414716;1864994;28;2414715;0;NOSTRESS
150640872314;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;203;4;0;2409287;1859930;8;2409291;0;NOSTRESS
150640889113;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;203;101;1;2416136;1869442;92;2416135;0;NOSTRESS
150640906031;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;203;103;3;2415648;1866261;232;2415646;0;NOSTRESS
150640922979;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;203;5;0;2409384;1859829;8;2409387;0;NOSTRESS
150640939779;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;203;113;4;2415481;1868094;4;2415480;0;NOSTRESS
150640956688;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;203;6;0;2410612;1861976;4;2410616;0;NOSTRESS
150640973498;321888;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e48;203;890;19;45366242;29432526;788;45366234;0;NOSTRESS
150642235675;428137;"MAF";"INTERVAL";"PROBE";4;63;0x00001e48;204;1595;113;60957390;45627198;13143;60957391;0;NOSTRESS
150642235696;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e48;204;1;9;1508;1280;692;1505;0;NOSTRESS
150642235761;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e48;204;5;6;5336;4643;656;5328;0;NOSTRESS
150642235859;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e48;204;0;3;747;618;184;739;0;NOSTRESS
150642235887;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e48;204;1;0;10380;8037;440;10372;0;NOSTRESS
150642235990;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e48;204;0;1;680;625;124;671;0;NOSTRESS
150642236017;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;204;5;3;2412619;1865175;4024;2412611;0;NOSTRESS
150642252935;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;204;137;27;2418372;1869941;1152;2418370;0;NOSTRESS
150642269936;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;204;4;0;2410032;1859063;32;2410036;0;NOSTRESS
150642286728;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;204;111;4;2417967;1869965;44;2417966;0;NOSTRESS
150642303647;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;204;14;0;2410758;1863214;40;2410772;0;NOSTRESS
150642320631;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;204;112;5;2416479;1869826;88;2416478;0;NOSTRESS
150642337552;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;204;5;0;2408946;1861445;8;2408950;0;NOSTRESS
150642354354;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;204;107;2;2416696;1870111;8;2416695;0;NOSTRESS
150642371272;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;204;5;0;2411156;1864888;4;2411160;0;NOSTRESS
150642388089;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;204;124;4;2416461;1869586;124;2416460;0;NOSTRESS
150642405027;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;204;8;0;2410912;1863759;4;2410915;0;NOSTRESS
150642421837;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;204;104;5;2414900;1867886;72;2414899;0;NOSTRESS
150642438758;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;204;5;0;2409659;1861651;8;2409662;0;NOSTRESS
150642455561;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;204;98;1;2415222;1866941;12;2415221;0;NOSTRESS
150642472461;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;204;5;0;2408597;1859507;4;2408601;0;NOSTRESS
150642489253;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;204;118;5;2415744;1867865;108;2415743;0;NOSTRESS
150642506238;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;204;103;2;2413611;1864648;128;2413609;0;NOSTRESS
150642523150;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e48;204;7;0;2409090;1860579;4;2409093;0;NOSTRESS
