TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
134905441206;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;308;4318614;0;0;438775;20769;0;0;NOSTRESS
134905458072;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;308;4329811;0;0;440923;20804;0;0;NOSTRESS
134905475053;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;308;4318614;0;0;438602;20674;0;0;NOSTRESS
134905491905;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;308;4330488;0;0;441019;20745;0;0;NOSTRESS
134905508889;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;308;4318614;0;0;438602;20700;0;0;NOSTRESS
134905525746;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;308;4333280;0;0;441655;20960;0;0;NOSTRESS
134905542958;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;308;4318611;0;0;438647;20779;0;0;NOSTRESS
134905559825;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;308;4330800;0;0;441166;20830;0;0;NOSTRESS
134905576798;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;308;4330821;0;0;441233;20826;0;0;NOSTRESS
134905593770;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;308;4318614;0;0;438730;20754;0;0;NOSTRESS
134905610638;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;308;4330800;0;0;441215;20875;0;0;NOSTRESS
134905627616;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;308;4318614;0;0;438827;20765;0;0;NOSTRESS
134905644488;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;308;4330821;0;0;441126;20800;0;0;NOSTRESS
134905661455;32563;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;308;8780023;0;0;875704;18255;0;0;NOSTRESS
134906922122;373063;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;309;95689636;0;0;9722849;435411;0;0;NOSTRESS
134906922147;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;309;2484;0;0;439;18;0;0;NOSTRESS
134906922222;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;309;9808;0;0;1272;80;0;0;NOSTRESS
134906922327;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;309;1173;0;0;195;8;0;0;NOSTRESS
134906922355;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;309;21110;0;0;1728;89;0;0;NOSTRESS
134906922465;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;309;1099;0;0;211;7;0;0;NOSTRESS
134906922493;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;309;4332685;0;0;441732;20986;0;0;NOSTRESS
134906939605;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;309;4318421;0;0;438762;20787;0;0;NOSTRESS
134906956475;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;309;4330228;0;0;441104;20848;0;0;NOSTRESS
134906973464;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;309;4318421;0;0;438838;20795;0;0;NOSTRESS
134906990338;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;309;4329693;0;0;441197;20845;0;0;NOSTRESS
134907007334;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;309;4318421;0;0;438858;20784;0;0;NOSTRESS
134907024210;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;309;4329856;0;0;441173;20837;0;0;NOSTRESS
134907041197;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;309;4318421;0;0;438842;20781;0;0;NOSTRESS
134907058068;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;309;4330631;0;0;441323;20946;0;0;NOSTRESS
134907075069;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;309;4318421;0;0;438808;20704;0;0;NOSTRESS
134907091933;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;309;4330607;0;0;441176;20768;0;0;NOSTRESS
134907108902;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;309;4318421;0;0;438880;20851;0;0;NOSTRESS
134907125782;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;309;4330242;0;0;441176;20846;0;0;NOSTRESS
134907142789;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;309;4318421;0;0;438928;20797;0;0;NOSTRESS
134907159666;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;309;4330295;0;0;441241;20852;0;0;NOSTRESS
134907176662;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;309;4333063;0;0;441725;20912;0;0;NOSTRESS
134907193661;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;309;4318421;0;0;438628;20550;0;0;NOSTRESS
134907210509;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;309;4330607;0;0;441258;20823;0;0;NOSTRESS
134907227484;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;309;4318421;0;0;438846;20767;0;0;NOSTRESS
134907244355;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;309;4330274;0;0;441235;20826;0;0;NOSTRESS
134907261379;33801;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;309;9117764;0;0;909229;18817;0;0;NOSTRESS
134908522097;373957;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;310;96060693;0;0;9754614;433678;0;0;NOSTRESS
134908522122;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;310;2484;0;0;433;17;0;0;NOSTRESS
134908522197;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;310;9818;0;0;1256;73;0;0;NOSTRESS
134908522298;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;310;1173;0;0;194;6;0;0;NOSTRESS
134908522324;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;310;21110;0;0;1696;78;0;0;NOSTRESS
134908522433;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;310;1099;0;0;211;7;0;0;NOSTRESS
134908522460;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;310;4332908;0;0;441664;20987;0;0;NOSTRESS
134908539558;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;310;4318637;0;0;438631;20714;0;0;NOSTRESS
134908556419;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;310;4330826;0;0;441068;20715;0;0;NOSTRESS
134908573393;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;310;4318640;0;0;438595;20647;0;0;NOSTRESS
134908590244;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;310;4330606;0;0;441011;20704;0;0;NOSTRESS
134908607227;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;310;4318640;0;0;438579;20632;0;0;NOSTRESS
134908624076;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;310;4330440;0;0;441051;20792;0;0;NOSTRESS
134908641059;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;310;4318640;0;0;438557;20648;0;0;NOSTRESS
134908657909;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;310;4330508;0;0;440968;20832;0;0;NOSTRESS
134908674893;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;310;4318640;0;0;438560;20668;0;0;NOSTRESS
134908691743;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;310;4330075;0;0;440979;20766;0;0;NOSTRESS
134908708713;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;310;4318640;0;0;438669;20655;0;0;NOSTRESS
134908725565;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;310;4330850;0;0;441023;20750;0;0;NOSTRESS
134908742522;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;310;4318640;0;0;438521;20607;0;0;NOSTRESS
134908759367;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;310;4330826;0;0;441172;20802;0;0;NOSTRESS
134908776338;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;310;4318640;0;0;438593;20589;0;0;NOSTRESS
134908793187;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;310;4330022;0;0;440995;20753;0;0;NOSTRESS
134908810172;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;310;4330514;0;0;441092;20745;0;0;NOSTRESS
134908827165;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;310;4318640;0;0;438647;20624;0;0;NOSTRESS
134908844020;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;310;4330943;0;0;441044;20716;0;0;NOSTRESS
134908860978;35072;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;310;9486503;0;0;945363;19063;0;0;NOSTRESS
134910122118;375470;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;311;96416967;0;0;9789998;434839;0;0;NOSTRESS
134910122143;225;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;311;2484;0;0;432;18;0;0;NOSTRESS
134910122373;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;311;9812;0;0;1263;67;0;0;NOSTRESS
134910122474;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;311;1173;0;0;196;8;0;0;NOSTRESS
134910122502;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;311;21110;0;0;1690;70;0;0;NOSTRESS
134910122604;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;311;1099;0;0;210;5;0;0;NOSTRESS
134910122632;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;311;4332581;0;0;441695;21027;0;0;NOSTRESS
134910139752;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;311;4318379;0;0;438752;20751;0;0;NOSTRESS
134910156622;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;311;4330565;0;0;441189;20904;0;0;NOSTRESS
134910173601;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;311;4318379;0;0;438784;20777;0;0;NOSTRESS
134910190471;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;311;4330586;0;0;441063;20748;0;0;NOSTRESS
134910207432;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;311;4318379;0;0;438738;20743;0;0;NOSTRESS
134910224297;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;311;4330565;0;0;440825;20594;0;0;NOSTRESS
134910241237;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;311;4318379;0;0;438465;20608;0;0;NOSTRESS
134910258079;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;311;4329539;0;0;440843;20748;0;0;NOSTRESS
134910275067;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;311;4318379;0;0;438683;20732;0;0;NOSTRESS
134910291926;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;311;4330253;0;0;440955;20736;0;0;NOSTRESS
134910308904;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;311;4318379;0;0;438514;20660;0;0;NOSTRESS
134910325752;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;311;4330303;0;0;440804;20660;0;0;NOSTRESS
134910342728;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;311;4318379;0;0;438544;20702;0;0;NOSTRESS
134910359581;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;311;4329738;0;0;440749;20647;0;0;NOSTRESS
134910376553;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;311;4318379;0;0;438541;20719;0;0;NOSTRESS
134910393410;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;311;4330589;0;0;440906;20765;0;0;NOSTRESS
134910410363;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;311;4330541;0;0;440986;20729;0;0;NOSTRESS
134910427314;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;311;4318379;0;0;438518;20677;0;0;NOSTRESS
134910444164;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;311;4330200;0;0;440815;20702;0;0;NOSTRESS
134910461131;36452;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;311;9846082;0;0;981257;19883;0;0;NOSTRESS
134911722084;376324;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;312;96811197;0;0;9825146;432080;0;0;NOSTRESS
134911722107;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;312;2484;0;0;431;16;0;0;NOSTRESS
134911722180;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;312;9814;0;0;1274;74;0;0;NOSTRESS
134911722283;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;312;1173;0;0;194;7;0;0;NOSTRESS
134911722307;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;312;21112;0;0;1685;72;0;0;NOSTRESS
134911722413;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;312;1099;0;0;211;7;0;0;NOSTRESS
134911722439;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;312;4331643;0;0;441367;20891;0;0;NOSTRESS
134911739541;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;312;4318472;0;0;438497;20575;0;0;NOSTRESS
134911756387;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;312;4330661;0;0;440942;20599;0;0;NOSTRESS
134911773348;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;312;4318475;0;0;438460;20492;0;0;NOSTRESS
134911790183;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;312;4330682;0;0;440772;20535;0;0;NOSTRESS
134911807115;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;312;4318475;0;0;438347;20503;0;0;NOSTRESS
134911823946;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;312;4330661;0;0;440778;20559;0;0;NOSTRESS
134911840882;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;312;4318475;0;0;438471;20555;0;0;NOSTRESS
134911857724;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;312;4330714;0;0;440797;20570;0;0;NOSTRESS
134911874658;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;312;4318475;0;0;438370;20500;0;0;NOSTRESS
134911891493;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;312;4330661;0;0;440865;20683;0;0;NOSTRESS
134911908441;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;312;4318475;0;0;438301;20429;0;0;NOSTRESS
134911925266;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;312;4330441;0;0;440728;20551;0;0;NOSTRESS
134911942215;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;312;4318475;0;0;438358;20476;0;0;NOSTRESS
134911959043;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;312;4330278;0;0;440770;20605;0;0;NOSTRESS
134911976001;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;312;4318475;0;0;438420;20537;0;0;NOSTRESS
134911992838;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;312;4329682;0;0;440804;20665;0;0;NOSTRESS
134912009825;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;312;4329934;0;0;440719;20506;0;0;NOSTRESS
134912026776;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;312;4318475;0;0;438367;20491;0;0;NOSTRESS
134912043607;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;312;4330685;0;0;440781;20537;0;0;NOSTRESS
134912060539;37865;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;312;10240970;0;0;1020407;20559;0;0;NOSTRESS
134913322170;378134;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;313;97210116;0;0;9866851;432447;0;0;NOSTRESS
134913322197;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;313;2484;0;0;436;21;0;0;NOSTRESS
134913322284;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;313;9818;0;0;1270;66;0;0;NOSTRESS
134913322406;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;313;1173;0;0;197;8;0;0;NOSTRESS
134913322432;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;313;21112;0;0;1714;86;0;0;NOSTRESS
134913322546;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;313;1099;0;0;211;6;0;0;NOSTRESS
134913322579;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;313;4340328;0;0;443320;21008;0;0;NOSTRESS
134913339845;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;313;4318274;0;0;438471;20494;0;0;NOSTRESS
134913356681;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;313;4330470;0;0;440838;20637;0;0;NOSTRESS
134913373647;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;313;4318277;0;0;438431;20524;0;0;NOSTRESS
134913390483;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;313;4330516;0;0;440883;20595;0;0;NOSTRESS
134913407422;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;313;4318277;0;0;438484;20545;0;0;NOSTRESS
134913424439;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;313;4330463;0;0;440793;20544;0;0;NOSTRESS
134913441376;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;313;4318277;0;0;438298;20381;0;0;NOSTRESS
134913458196;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;313;4330460;0;0;440817;20585;0;0;NOSTRESS
134913475135;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;313;4318277;0;0;438444;20449;0;0;NOSTRESS
134913491967;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;313;4330463;0;0;440848;20495;0;0;NOSTRESS
134913508913;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;313;4318277;0;0;438429;20429;0;0;NOSTRESS
134913525743;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;313;4330484;0;0;440822;20448;0;0;NOSTRESS
134913542672;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;313;4318277;0;0;438422;20377;0;0;NOSTRESS
134913559497;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;313;4330463;0;0;440889;20538;0;0;NOSTRESS
134913576435;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;313;4318277;0;0;438337;20379;0;0;NOSTRESS
134913593258;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;313;4330098;0;0;440641;20508;0;0;NOSTRESS
134913610200;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;313;4330127;0;0;440637;20476;0;0;NOSTRESS
134913627145;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;313;4318277;0;0;438287;20390;0;0;NOSTRESS
134913643966;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;313;4330346;0;0;440679;20410;0;0;NOSTRESS
134913660919;39380;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;313;10631447;0;0;1059690;21888;0;0;NOSTRESS
134914922155;380108;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;314;97639568;0;0;9917029;438015;0;0;NOSTRESS
134914922179;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;314;2484;0;0;435;18;0;0;NOSTRESS
134914922261;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;314;9806;0;0;1281;80;0;0;NOSTRESS
134914922377;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;314;1173;0;0;194;8;0;0;NOSTRESS
134914922404;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;314;21096;0;0;1719;80;0;0;NOSTRESS
134914922507;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;314;1099;0;0;211;6;0;0;NOSTRESS
134914922532;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;314;4333204;0;0;441982;21146;0;0;NOSTRESS
134914939677;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;314;4318998;0;0;438774;20568;0;0;NOSTRESS
134914956529;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;314;4331188;0;0;441301;20822;0;0;NOSTRESS
134914973521;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;314;4318998;0;0;438918;20743;0;0;NOSTRESS
134914990392;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;314;4335785;0;0;442140;20809;0;0;NOSTRESS
134915007425;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;314;4318998;0;0;438791;20629;0;0;NOSTRESS
134915024283;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;314;4331191;0;0;441208;20667;0;0;NOSTRESS
134915041240;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;314;4318998;0;0;438778;20585;0;0;NOSTRESS
134915058090;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;314;4331205;0;0;441237;20801;0;0;NOSTRESS
134915075057;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;314;4318998;0;0;438830;20668;0;0;NOSTRESS
134915091917;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;314;4331184;0;0;441253;20813;0;0;NOSTRESS
134915108888;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;314;4318998;0;0;438689;20599;0;0;NOSTRESS
134915125739;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;314;4331205;0;0;441065;20639;0;0;NOSTRESS
134915142690;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;314;4318998;0;0;438768;20619;0;0;NOSTRESS
134915159543;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;314;4331184;0;0;441090;20612;0;0;NOSTRESS
134915176490;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;314;4318998;0;0;438801;20638;0;0;NOSTRESS
134915193346;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;314;4339897;0;0;443197;20882;0;0;NOSTRESS
134915210438;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;314;4331184;0;0;441197;20817;0;0;NOSTRESS
134915227426;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;314;4318998;0;0;438748;20603;0;0;NOSTRESS
134915244278;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;314;4330159;0;0;441168;20859;0;0;NOSTRESS
134915261303;40956;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;314;11043314;0;0;1101169;23210;0;0;NOSTRESS
134916522155;381299;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;315;98100837;0;0;9961670;435662;0;0;NOSTRESS
134916522181;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;315;2484;0;0;439;18;0;0;NOSTRESS
134916522259;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;315;9812;0;0;1254;71;0;0;NOSTRESS
134916522372;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;315;1173;0;0;196;10;0;0;NOSTRESS
134916522402;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;315;21102;0;0;1710;75;0;0;NOSTRESS
134916522507;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;315;1099;0;0;211;6;0;0;NOSTRESS
134916522529;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;315;4336255;0;0;442090;20860;0;0;NOSTRESS
134916539646;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;315;4322035;0;0;439197;20599;0;0;NOSTRESS
134916556505;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;315;4334225;0;0;441535;20574;0;0;NOSTRESS
134916573452;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;315;4322035;0;0;439067;20456;0;0;NOSTRESS
134916590291;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;315;4334593;0;0;441651;20650;0;0;NOSTRESS
134916607272;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;315;4322035;0;0;439012;20507;0;0;NOSTRESS
134916624113;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;315;4334228;0;0;441522;20579;0;0;NOSTRESS
134916641063;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;315;4322035;0;0;439062;20531;0;0;NOSTRESS
134916657909;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;315;4338495;0;0;442355;20515;0;0;NOSTRESS
134916674908;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;315;4322035;0;0;439053;20510;0;0;NOSTRESS
134916691752;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;315;4334197;0;0;441444;20551;0;0;NOSTRESS
134916708696;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;315;4322035;0;0;439041;20467;0;0;NOSTRESS
134916725534;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;315;4334274;0;0;441473;20614;0;0;NOSTRESS
134916742488;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;315;4322035;0;0;439161;20545;0;0;NOSTRESS
134916759338;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;315;4334221;0;0;441500;20594;0;0;NOSTRESS
