TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
139513405680;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;289;1952312;774000;438144;1119541;1132552;23;0;NOSTRESS
139513422524;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;289;1956978;776317;440633;1126574;1133117;522;0;NOSTRESS
139513439494;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;289;1951296;773446;438039;1118787;1132118;18;0;NOSTRESS
139513456327;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;289;1953348;774971;440294;1125143;1131295;485;0;NOSTRESS
139513473280;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;289;1951722;773759;438095;1119006;1132346;13;0;NOSTRESS
139513490118;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;289;1953279;775032;440375;1125347;1131295;480;0;NOSTRESS
139513507078;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;289;1951610;773748;438116;1119100;1132251;11;0;NOSTRESS
139513523917;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;289;1954580;775605;440886;1127072;1131356;600;0;NOSTRESS
139513540884;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;289;1950325;773356;437998;1118629;1131507;14;0;NOSTRESS
139513557714;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;289;1956727;776106;440575;1126113;1133051;516;0;NOSTRESS
139513574681;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;289;1952343;773896;438147;1118877;1132937;12;0;NOSTRESS
139513591519;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;289;1955735;775920;440528;1125668;1132587;634;0;NOSTRESS
139513608642;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;289;1950657;773487;438034;1118715;1131686;10;0;NOSTRESS
139513625473;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;289;1951081;773619;438089;1118577;1132036;86;0;NOSTRESS
139513642441;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;289;1954378;775384;440474;1125502;1131702;492;0;NOSTRESS
139513659387;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;289;1951108;773549;438042;1118599;1132077;18;0;NOSTRESS
139513676219;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;289;1955421;775819;440491;1125786;1132337;472;0;NOSTRESS
139513693187;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;289;1952999;774231;438120;1119175;1133099;18;0;NOSTRESS
139513710048;139015;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;289;14205614;5870687;3826823;9204964;9000049;1608;0;NOSTRESS
139514971321;491719;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;290;54688762;21966579;13032223;32651371;32528023;8051;0;NOSTRESS
139514971346;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;290;768;638;442;1056;0;116;0;NOSTRESS
139514971427;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;290;3827;1850;1244;3099;1850;165;0;NOSTRESS
139514971530;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;290;348;302;197;593;17;22;0;NOSTRESS
139514971557;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;290;8790;2402;1685;7484;3866;65;0;NOSTRESS
139514971668;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;290;363;278;215;600;0;38;0;NOSTRESS
139514971697;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;290;1953642;775959;438636;1121766;1131698;63;0;NOSTRESS
139514988632;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;290;1951694;774788;441120;1127813;1129114;730;0;NOSTRESS
139515005638;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;290;1948245;772971;438212;1119079;1129735;18;0;NOSTRESS
139515022466;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;290;1952054;774725;440564;1125728;1129992;549;0;NOSTRESS
139515039425;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;290;1947139;772285;438130;1118313;1129268;17;0;NOSTRESS
139515056243;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;290;1951688;774562;440617;1125316;1129857;490;0;NOSTRESS
139515073162;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;290;1948999;773127;438252;1118940;1130245;13;0;NOSTRESS
139515089995;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;290;1953502;775277;440695;1125855;1130782;482;0;NOSTRESS
139515106927;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;290;1949014;772938;438252;1118845;1130305;11;0;NOSTRESS
139515123757;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;290;1953158;774962;440643;1125469;1130649;453;0;NOSTRESS
139515140707;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;290;1947278;772378;438083;1118274;1129391;10;0;NOSTRESS
139515157524;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;290;1951814;774701;440566;1125325;1129888;487;0;NOSTRESS
139515174475;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;290;1949721;773239;438251;1118945;1130766;10;0;NOSTRESS
139515191307;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;290;1952586;775102;440990;1126656;1129990;617;0;NOSTRESS
139515208260;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;290;1949323;773211;438300;1118985;1130538;13;0;NOSTRESS
139515225093;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;290;1954325;775568;440681;1125925;1131460;515;0;NOSTRESS
139515242033;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;290;1953413;775167;440614;1125589;1130879;473;0;NOSTRESS
139515258991;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;290;1949569;772949;438149;1118388;1131025;18;0;NOSTRESS
139515275816;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;290;1951813;774557;440463;1124710;1130217;463;0;NOSTRESS
139515292749;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;290;1948070;772542;438075;1117922;1130162;17;0;NOSTRESS
139515309568;153467;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;290;15647782;6472938;4233105;10171185;9916329;1931;0;NOSTRESS
139516571317;498416;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;291;55366945;22247793;13215144;33094520;32955913;8093;0;NOSTRESS
139516571338;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;291;746;627;437;1018;0;119;0;NOSTRESS
139516571427;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;291;3681;1803;1231;3039;1765;159;0;NOSTRESS
139516571528;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;291;343;296;199;599;17;25;0;NOSTRESS
139516571554;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;291;8920;2468;1701;7600;3904;68;0;NOSTRESS
139516571667;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;291;363;270;215;600;0;32;0;NOSTRESS
139516571698;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;291;1954174;776335;438767;1122760;1131617;60;0;NOSTRESS
139516588654;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;291;1956668;776761;441622;1129652;1131770;778;0;NOSTRESS
139516605695;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;291;1952421;774184;438544;1120235;1132106;21;0;NOSTRESS
139516622548;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;291;1955806;776097;440949;1127143;1131876;522;0;NOSTRESS
139516639501;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;291;1951985;774118;438527;1119839;1132018;19;0;NOSTRESS
139516656352;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;291;1955415;775986;440857;1126590;1132049;495;0;NOSTRESS
139516673332;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;291;1950451;773691;438460;1119521;1131138;15;0;NOSTRESS
139516690175;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;291;1955254;775966;440843;1126831;1131782;477;0;NOSTRESS
139516707146;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;291;1950308;773748;438470;1119756;1130999;11;0;NOSTRESS
139516723991;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;291;1954646;775715;440878;1126495;1131455;486;0;NOSTRESS
139516740935;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;291;1950913;773854;438491;1119737;1131447;12;0;NOSTRESS
139516757783;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;291;1955956;776018;440916;1126506;1132366;482;0;NOSTRESS
139516774729;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;291;1952297;774353;438550;1120128;1132112;10;0;NOSTRESS
139516791584;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;291;1954104;775619;440785;1126155;1131242;476;0;NOSTRESS
139516808544;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;291;1950646;773650;438496;1119477;1131251;10;0;NOSTRESS
139516825388;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;291;1958436;776759;441036;1127114;1133669;483;0;NOSTRESS
139516842350;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;291;1956865;776482;441401;1128252;1132133;583;0;NOSTRESS
139516859335;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;291;1952993;774301;438580;1119836;1132719;29;0;NOSTRESS
139516876189;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;291;1954318;775519;440859;1126223;1131110;514;0;NOSTRESS
139516893129;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;291;1952079;773915;438470;1119531;1132086;17;0;NOSTRESS
139516909991;159737;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;291;16267324;6732081;4409816;10590380;10313282;1938;0;NOSTRESS
139518171329;492900;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;292;54804726;22016621;13059793;32724793;32592276;8417;0;NOSTRESS
139518171350;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;292;771;647;441;1051;0;120;0;NOSTRESS
139518171444;243;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;292;3719;1820;1240;3074;1771;192;0;NOSTRESS
139518171691;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;292;344;298;197;591;17;22;0;NOSTRESS
139518171714;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;292;8921;2453;1688;7567;3919;69;0;NOSTRESS
139518171829;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;292;362;279;214;602;0;36;0;NOSTRESS
139518171861;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;292;1957051;777303;438920;1123107;1133521;68;0;NOSTRESS
139518188825;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;292;1955555;776336;441558;1129287;1131192;851;0;NOSTRESS
139518205864;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;292;1949505;773215;438421;1119317;1130364;26;0;NOSTRESS
139518222699;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;292;1957329;776673;441161;1127215;1132743;522;0;NOSTRESS
139518239660;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;292;1951549;774182;438619;1120179;1131290;18;0;NOSTRESS
139518256512;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;292;1954750;775902;440969;1126753;1131258;486;0;NOSTRESS
139518273455;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;292;1951443;774076;438567;1119962;1131463;15;0;NOSTRESS
139518290302;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;292;1954493;775694;440885;1126520;1131138;475;0;NOSTRESS
139518307244;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;292;1953848;774711;438706;1120422;1132759;14;0;NOSTRESS
139518324100;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;292;1953159;775447;440886;1126444;1130239;477;0;NOSTRESS
139518341036;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;292;1948694;773189;438517;1119377;1129653;11;0;NOSTRESS
139518357871;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;292;1955280;776045;441043;1126926;1131476;484;0;NOSTRESS
139518374823;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;292;1950441;773737;438562;1119790;1130857;10;0;NOSTRESS
139518391667;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;292;1957370;776785;441084;1127344;1132720;487;0;NOSTRESS
139518408629;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;292;1950136;773696;438594;1119787;1130743;10;0;NOSTRESS
139518425560;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;292;1953251;774588;438663;1120341;1132549;81;0;NOSTRESS
139518442423;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;292;1955419;776061;440894;1126598;1131795;476;0;NOSTRESS
139518459401;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;292;1949062;773559;438613;1119717;1129993;16;0;NOSTRESS
139518476243;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;292;1954786;776528;441559;1128953;1130579;615;0;NOSTRESS
139518493226;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;292;1950585;773877;438601;1119880;1131094;27;0;NOSTRESS
139518510094;154130;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;292;15712813;6500114;4252283;10216438;9959143;1941;0;NOSTRESS
139519771269;478593;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;293;53362718;21420377;12666789;31779879;31675523;7865;0;NOSTRESS
139519771291;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;293;757;644;439;1034;0;120;0;NOSTRESS
139519771382;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;293;3776;1836;1241;3085;1812;158;0;NOSTRESS
139519771485;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;293;345;300;199;599;17;20;0;NOSTRESS
139519771510;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;293;8837;2426;1686;7536;3865;68;0;NOSTRESS
139519771621;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;293;368;281;215;617;0;35;0;NOSTRESS
139519771649;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;293;1956192;777055;438968;1123330;1132744;63;0;NOSTRESS
139519788596;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;293;1957134;776793;441594;1129241;1132093;729;0;NOSTRESS
139519805614;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;293;1951666;774074;438615;1120048;1131362;22;0;NOSTRESS
139519822464;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;293;1954876;775731;441010;1126693;1131094;534;0;NOSTRESS
139519839438;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;293;1951448;774056;438602;1119891;1131415;18;0;NOSTRESS
139519856285;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;293;1956344;776278;441079;1126822;1132261;503;0;NOSTRESS
139519873237;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;293;1952423;774406;438635;1119992;1131950;12;0;NOSTRESS
139519890089;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;293;1955886;776180;440987;1126779;1131771;488;0;NOSTRESS
139519907038;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;293;1949191;773487;438555;1119474;1129865;10;0;NOSTRESS
139519923876;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;293;1955976;776434;441094;1126872;1131801;475;0;NOSTRESS
139519940829;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;293;1952315;774382;438622;1120156;1131736;11;0;NOSTRESS
139519957680;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;293;1956087;776441;441154;1126850;1132056;482;0;NOSTRESS
139519974635;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;293;1951829;774585;438628;1120351;1131625;9;0;NOSTRESS
139519991491;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;293;1953563;775569;440881;1126054;1130638;474;0;NOSTRESS
139520008462;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;293;1952331;774547;438613;1120289;1131940;9;0;NOSTRESS
139520025319;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;293;1955445;776323;441021;1126868;1131688;491;0;NOSTRESS
139520042286;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;293;1955110;776186;441041;1126845;1131484;464;0;NOSTRESS
139520059251;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;293;1950222;773949;438582;1119710;1130692;18;0;NOSTRESS
139520076098;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;293;1954291;775717;440996;1126407;1130825;465;0;NOSTRESS
139520093040;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;293;1951780;774430;438667;1120123;1131522;17;0;NOSTRESS
139520109917;139940;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;293;14264711;5901095;3859622;9274731;9039267;1920;0;NOSTRESS
139521371283;462374;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;294;51691099;20725272;12207448;30681671;30624687;7940;0;NOSTRESS
139521371306;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;294;748;641;439;1029;0;117;0;NOSTRESS
139521371401;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;294;3829;1852;1243;3102;1841;164;0;NOSTRESS
139521371505;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;294;344;298;197;592;17;23;0;NOSTRESS
139521371534;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;294;8796;2405;1684;7505;3866;69;0;NOSTRESS
139521371645;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;294;371;279;215;620;0;38;0;NOSTRESS
139521371674;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;294;1954834;776425;438765;1122526;1132396;66;0;NOSTRESS
139521388624;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;294;1955373;776317;441714;1128699;1131396;705;0;NOSTRESS
139521405662;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;294;1952176;774340;438674;1120331;1132160;19;0;NOSTRESS
139521422517;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;294;1954753;775901;440946;1126858;1131627;530;0;NOSTRESS
139521439484;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;294;1951130;773954;438604;1119936;1131676;18;0;NOSTRESS
139521456334;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;294;1952448;775077;440829;1125982;1130367;479;0;NOSTRESS
139521473299;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;294;1949616;773672;438547;1119732;1130574;45;0;NOSTRESS
139521490314;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;294;1953679;775426;440957;1126507;1130972;625;0;NOSTRESS
139521507305;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;294;1952116;774189;438568;1119864;1132331;15;0;NOSTRESS
139521524157;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;294;1954583;775946;440990;1126941;1131425;478;0;NOSTRESS
139521541104;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;294;1951616;774142;438659;1120092;1131918;10;0;NOSTRESS
139521557955;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;294;1956350;776281;440957;1126628;1132737;473;0;NOSTRESS
139521574904;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;294;1949941;773609;438548;1119659;1130983;9;0;NOSTRESS
139521591745;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;294;1953777;775745;440930;1126492;1131047;490;0;NOSTRESS
139521608687;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;294;1953339;775403;440878;1126279;1130839;473;0;NOSTRESS
139521625619;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;294;1952680;774425;438633;1120162;1132561;17;0;NOSTRESS
139521642474;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;294;1953265;775404;440908;1126133;1130799;463;0;NOSTRESS
139521659436;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;294;1951444;774183;438636;1120035;1131750;19;0;NOSTRESS
139521676287;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;294;1956337;776413;441083;1127208;1132568;473;0;NOSTRESS
139521693262;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;294;1949619;773504;438533;1119423;1130772;19;0;NOSTRESS
139521710119;123534;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;294;12607242;5211847;3400685;8178229;7988065;1586;0;NOSTRESS
139522971320;447467;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;295;50221589;20111355;11796138;29708684;29682724;7756;0;NOSTRESS
139522971340;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;295;758;641;437;1032;0;122;0;NOSTRESS
139522971429;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;295;3750;1834;1236;3077;1796;163;0;NOSTRESS
139522971530;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;295;340;295;199;598;17;23;0;NOSTRESS
139522971557;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;295;8976;2488;1716;7601;3941;66;0;NOSTRESS
139522971668;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;295;364;282;212;601;0;30;0;NOSTRESS
139522971696;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;295;1952773;775848;438657;1122286;1130816;58;0;NOSTRESS
139522988620;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;295;1956798;777167;442513;1132064;1131141;857;0;NOSTRESS
139523005709;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;295;1950306;773558;438546;1119993;1130969;23;0;NOSTRESS
139523022556;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;295;1956909;776541;441070;1127383;1132614;533;0;NOSTRESS
139523039533;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;295;1953908;774677;438659;1120666;1133017;16;0;NOSTRESS
139523056393;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;295;1956662;776201;440936;1126931;1132556;428;0;NOSTRESS
139523073356;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;295;1953193;774292;438554;1120190;1132610;15;0;NOSTRESS
139523090207;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;295;1956899;776426;441079;1127277;1132732;485;0;NOSTRESS
139523107162;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;295;1949088;773224;438462;1119589;1130289;10;0;NOSTRESS
139523124000;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;295;1954850;775825;440972;1127038;1131354;476;0;NOSTRESS
139523140960;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;295;1953601;774719;438693;1120802;1132852;10;0;NOSTRESS
139523157823;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;295;1952979;775339;440937;1126558;1130381;477;0;NOSTRESS
139523174766;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;295;1949479;773237;438464;1119577;1130520;10;0;NOSTRESS
139523191605;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;295;1953934;775676;441334;1127837;1130589;609;0;NOSTRESS
139523208584;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;295;1951901;774065;438533;1120229;1131946;14;0;NOSTRESS
139523225435;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;295;1954395;775620;440893;1126515;1131360;521;0;NOSTRESS
139523242379;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;295;1954183;775579;440906;1126553;1131188;471;0;NOSTRESS
139523259318;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;295;1949863;773466;438514;1119733;1130708;17;0;NOSTRESS
139523276161;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;295;1952647;775201;440840;1126291;1130276;469;0;NOSTRESS
139523293094;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;295;1950476;773616;438525;1119727;1131108;17;0;NOSTRESS
139523309955;108828;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001d3a;295;11132717;4598376;2989208;7199023;7047944;1593;0;NOSTRESS
139524571326;435727;"MAF";"INTERVAL";"PROBE";4;63;0x00001d3a;296;49075249;19625029;11448315;28898815;28946424;7825;0;NOSTRESS
139524571349;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;296;771;632;441;1064;0;118;0;NOSTRESS
139524571438;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001d3a;296;3854;1871;1253;3091;1859;162;0;NOSTRESS
139524571543;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001d3a;296;344;298;197;592;17;22;0;NOSTRESS
139524571565;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001d3a;296;8768;2406;1688;7493;3847;66;0;NOSTRESS
139524571678;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001d3a;296;362;270;213;596;0;30;0;NOSTRESS
139524571708;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001d3a;296;1957496;777257;438910;1123339;1133662;64;0;NOSTRESS
