TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
126379156271;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;363;2428522;311;113;3316;23;2;0;NOSTRESS
126379173296;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;363;2421567;71;27;1809;0;0;0;NOSTRESS
126379190195;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;363;2429229;303;118;3213;0;0;0;NOSTRESS
126379207207;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;363;2421598;71;27;1811;0;0;0;NOSTRESS
126379224104;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;363;2429091;295;126;3235;0;0;0;NOSTRESS
126379241138;84530;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;363;11815522;390;186;3553;72;38;0;NOSTRESS
126380500985;416488;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;364;59268156;4650;1968;59794;1768;872;0;NOSTRESS
126380501006;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;364;1531;41;16;390;159;61;0;NOSTRESS
126380501081;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;364;5386;34;12;443;150;37;0;NOSTRESS
126380501190;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;364;749;9;3;64;39;8;0;NOSTRESS
126380501218;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;364;10369;30;11;207;77;37;0;NOSTRESS
126380501328;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;364;701;10;5;93;39;7;0;NOSTRESS
126380501357;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;364;2429269;392;239;5208;1036;637;0;NOSTRESS
126380518533;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;364;2419726;74;29;1919;13;4;0;NOSTRESS
126380535425;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;364;2428463;303;116;3345;2;2;0;NOSTRESS
126380552442;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;364;2423176;72;29;1815;0;0;0;NOSTRESS
126380569330;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;364;2428140;269;128;3246;2;1;0;NOSTRESS
126380586309;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;364;2430152;344;134;3611;58;26;0;NOSTRESS
126380603361;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;364;2422577;78;48;1881;3;2;0;NOSTRESS
126380620250;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;364;2427222;303;123;3269;0;0;0;NOSTRESS
126380637234;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;364;2419907;68;26;1809;0;0;0;NOSTRESS
126380654122;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;364;2425916;295;129;3221;0;0;0;NOSTRESS
126380671109;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;364;2420123;69;21;1811;0;0;0;NOSTRESS
126380687997;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;364;2426750;311;116;3331;33;6;0;NOSTRESS
126380704994;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;364;2420546;69;27;1809;0;0;0;NOSTRESS
126380721882;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;364;2426246;292;129;3199;10;0;0;NOSTRESS
126380738906;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;364;2418545;69;22;1807;0;0;0;NOSTRESS
126380755785;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;364;2426872;305;115;3302;25;1;0;NOSTRESS
126380772803;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;364;2419715;69;27;1805;0;1;0;NOSTRESS
126380789691;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;364;2427420;329;135;3654;15;6;0;NOSTRESS
126380806713;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;364;2420106;69;27;1823;0;0;0;NOSTRESS
126380823600;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;364;2425920;300;120;3294;0;0;0;NOSTRESS
126380840594;76875;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;364;10744210;281;146;2601;60;28;0;NOSTRESS
126382100993;410100;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;365;58389572;4804;2003;61183;2230;1021;0;NOSTRESS
126382101012;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;365;1530;40;15;400;168;52;0;NOSTRESS
126382101088;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;365;5313;28;16;432;144;37;0;NOSTRESS
126382101196;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;365;743;11;3;67;41;7;0;NOSTRESS
126382101223;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;365;10366;29;12;203;79;39;0;NOSTRESS
126382101333;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;365;705;12;6;103;42;7;0;NOSTRESS
126382101366;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;365;2430225;350;242;5050;956;596;0;NOSTRESS
126382118497;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;365;2422446;85;26;1894;14;8;0;NOSTRESS
126382135383;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;365;2427667;312;131;3398;21;10;0;NOSTRESS
126382152403;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;365;2420365;81;28;1813;0;0;0;NOSTRESS
126382169267;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;365;2429660;287;127;3381;30;9;0;NOSTRESS
126382186264;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;365;2425992;282;113;3283;8;4;0;NOSTRESS
126382203235;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;365;2422791;72;35;1819;0;0;0;NOSTRESS
126382220119;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;365;2429393;309;119;3228;0;0;0;NOSTRESS
126382237113;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;365;2422889;71;27;1819;0;0;0;NOSTRESS
126382254000;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;365;2430779;373;166;3973;76;42;0;NOSTRESS
126382271231;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;365;2421041;71;29;1849;1;0;0;NOSTRESS
126382288103;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;365;2429575;305;123;3303;0;1;0;NOSTRESS
126382305096;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;365;2423438;68;32;1809;0;0;0;NOSTRESS
126382321980;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;365;2428617;324;116;3306;23;0;0;NOSTRESS
126382338973;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;365;2421804;69;24;1809;0;0;0;NOSTRESS
126382355846;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;365;2428562;304;120;3254;0;1;0;NOSTRESS
126382372830;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;365;2423786;69;25;1806;0;1;0;NOSTRESS
126382389721;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;365;2427124;282;114;3207;31;13;0;NOSTRESS
126382406732;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;365;2423994;69;16;1816;0;1;0;NOSTRESS
126382423621;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;365;2427973;329;119;3350;49;1;0;NOSTRESS
126382440644;70445;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;365;9833335;354;169;3270;140;36;0;NOSTRESS
126383700997;367339;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;366;52407836;4547;1847;58139;1710;818;0;NOSTRESS
126383701016;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;366;1541;42;20;401;171;60;0;NOSTRESS
126383701099;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;366;5274;33;11;422;133;30;0;NOSTRESS
126383701207;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;366;750;10;2;64;39;6;0;NOSTRESS
126383701233;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;366;10499;31;10;198;75;35;0;NOSTRESS
126383701339;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;366;682;9;1;82;37;4;0;NOSTRESS
126383701366;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;366;2432170;457;232;5048;971;600;0;NOSTRESS
126383718590;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;366;2424980;80;22;1893;13;5;0;NOSTRESS
126383735508;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;366;2430577;297;116;3416;17;11;0;NOSTRESS
126383752526;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;366;2424690;71;26;1813;0;1;0;NOSTRESS
126383769432;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;366;2431069;269;128;3285;1;0;0;NOSTRESS
126383786443;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;366;2430763;274;128;3310;19;7;0;NOSTRESS
126383803482;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;366;2424139;67;20;1813;0;0;0;NOSTRESS
126383820383;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;366;2430405;314;112;3324;34;3;0;NOSTRESS
126383837414;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;366;2423567;67;25;1811;0;0;0;NOSTRESS
126383854311;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;366;2430585;290;115;3213;0;0;0;NOSTRESS
126383871315;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;366;2425370;67;23;1807;0;0;0;NOSTRESS
126383888221;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;366;2431182;300;115;3226;0;0;0;NOSTRESS
126383905233;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;366;2424659;67;24;1807;0;1;0;NOSTRESS
126383922139;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;366;2432340;355;148;3567;52;22;0;NOSTRESS
126383939220;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;366;2424013;66;34;1819;0;0;0;NOSTRESS
126383956118;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;366;2430464;317;116;3350;26;1;0;NOSTRESS
126383973131;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;366;2424753;67;25;1811;0;1;0;NOSTRESS
126383990036;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;366;2430940;291;116;3212;0;0;0;NOSTRESS
126384007043;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;366;2425564;66;23;1803;0;0;0;NOSTRESS
126384023950;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;366;2430449;298;118;3216;0;0;0;NOSTRESS
126384040953;27379;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;366;3807987;179;99;1595;76;23;0;NOSTRESS
126385300975;385578;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;367;54937240;4690;1933;59836;2137;978;0;NOSTRESS
126385300999;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;367;1525;41;18;392;163;49;0;NOSTRESS
126385301077;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;367;5357;28;11;419;148;46;0;NOSTRESS
126385301189;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;367;747;12;3;76;45;7;0;NOSTRESS
126385301217;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;367;10481;27;12;212;81;41;0;NOSTRESS
126385301325;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;367;680;12;4;90;37;5;0;NOSTRESS
126385301352;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;367;2428934;420;269;5400;984;573;0;NOSTRESS
126385318529;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;367;2418848;83;28;1899;11;6;0;NOSTRESS
126385335397;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;367;2425148;305;114;3419;9;6;0;NOSTRESS
126385352391;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;367;2421558;71;25;1815;0;1;0;NOSTRESS
126385369277;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;367;2423932;270;124;3268;0;0;0;NOSTRESS
126385386236;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;367;2427020;280;110;3235;0;1;0;NOSTRESS
126385403216;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;367;2419191;68;42;1813;0;1;0;NOSTRESS
126385420084;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;367;2427342;326;119;3321;27;2;0;NOSTRESS
126385437073;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;367;2420807;69;25;1815;0;0;0;NOSTRESS
126385453948;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;367;2425522;293;121;3206;32;15;0;NOSTRESS
126385470945;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;367;2420944;69;17;1808;0;1;0;NOSTRESS
126385487823;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;367;2426578;332;117;3355;49;2;0;NOSTRESS
126385504833;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;367;2420473;68;25;1805;0;1;0;NOSTRESS
126385521709;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;367;2425840;302;120;3232;0;1;0;NOSTRESS
126385538685;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;367;2418983;69;24;1805;0;1;0;NOSTRESS
126385555549;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;367;2426293;308;117;3240;0;1;0;NOSTRESS
126385572522;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;367;2420772;69;29;1813;0;1;0;NOSTRESS
126385589402;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;367;2427532;372;157;3667;58;18;0;NOSTRESS
126385606422;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;367;2420557;69;27;1817;0;0;0;NOSTRESS
126385623298;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;367;2425471;309;135;3613;16;7;0;NOSTRESS
126385640472;46077;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;367;6427231;191;87;1702;61;29;0;NOSTRESS
126386900963;389819;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;368;55508112;5581;2008;62163;2469;996;0;NOSTRESS
126386900982;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;368;1531;44;17;398;173;62;0;NOSTRESS
126386901060;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;368;5261;35;13;433;152;43;0;NOSTRESS
126386901167;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;368;745;9;4;64;38;6;0;NOSTRESS
126386901193;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;368;10354;28;10;193;75;34;0;NOSTRESS
126386901305;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;368;702;11;4;105;44;8;0;NOSTRESS
126386901334;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;368;2430890;459;279;5859;1284;728;0;NOSTRESS
126386918536;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;368;2422456;73;23;1904;7;3;0;NOSTRESS
126386935426;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;368;2426351;865;135;3678;78;17;0;NOSTRESS
126386952471;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;368;2423247;82;19;1836;0;1;0;NOSTRESS
126386969365;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;368;2425354;291;118;3314;40;8;0;NOSTRESS
126386986338;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;368;2428030;318;125;3492;52;2;0;NOSTRESS
126387003339;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;368;2420393;69;26;1839;0;0;0;NOSTRESS
126387020210;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;368;2427858;388;151;3729;44;3;0;NOSTRESS
126387037220;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;368;2422513;68;23;1841;0;0;0;NOSTRESS
126387054105;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;368;2427224;336;132;3497;45;0;0;NOSTRESS
126387071115;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;368;2420842;68;18;1830;0;0;0;NOSTRESS
126387087989;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;368;2429649;373;153;3729;43;0;0;NOSTRESS
126387105031;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;368;2418766;68;21;1837;0;0;0;NOSTRESS
126387121910;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;368;2423247;239;64;2660;24;0;0;NOSTRESS
126387138853;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;368;2417911;64;14;1798;0;0;0;NOSTRESS
126387155725;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;368;2427793;285;101;3099;30;5;0;NOSTRESS
126387172709;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;368;2421339;67;20;1807;0;1;0;NOSTRESS
126387189589;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;368;2423981;336;126;3414;42;0;0;NOSTRESS
126387206595;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;368;2419277;68;19;1830;0;0;0;NOSTRESS
126387223480;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;368;2426130;407;179;4000;112;26;0;NOSTRESS
126387240535;50243;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;368;6987783;384;178;3180;140;42;0;NOSTRESS
126388500993;394233;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;369;56167792;4650;1900;59619;1786;857;0;NOSTRESS
126388501014;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;369;1546;40;15;397;176;61;0;NOSTRESS
126388501091;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;369;5391;29;14;434;154;51;0;NOSTRESS
126388501203;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;369;747;11;4;83;54;25;0;NOSTRESS
126388501235;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;369;10443;29;12;215;82;42;0;NOSTRESS
126388501350;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;369;689;12;6;90;35;4;0;NOSTRESS
126388501377;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;369;2429970;345;244;5032;887;583;0;NOSTRESS
126388518501;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;369;2421037;82;23;1876;5;3;0;NOSTRESS
126388535377;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;369;2427542;314;119;3405;5;5;0;NOSTRESS
126388552367;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;369;2421297;71;26;1811;0;1;0;NOSTRESS
126388569237;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;369;2425751;257;125;3193;17;4;0;NOSTRESS
126388586217;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;369;2428143;332;120;3661;48;6;0;NOSTRESS
126388603246;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;369;2419002;75;25;1821;0;1;0;NOSTRESS
126388620124;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;369;2424134;346;121;3500;79;12;0;NOSTRESS
126388637136;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;369;2418753;69;24;1811;0;0;0;NOSTRESS
126388654008;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;369;2424706;303;122;3333;29;5;0;NOSTRESS
126388670995;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;369;2420654;69;20;1805;0;1;0;NOSTRESS
126388687863;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;369;2426169;319;116;3333;31;8;0;NOSTRESS
126388704831;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;369;2422407;68;24;1811;0;1;0;NOSTRESS
126388721710;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;369;2426860;303;117;3232;0;1;0;NOSTRESS
126388738682;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;369;2419221;69;25;1809;0;1;0;NOSTRESS
126388755537;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;369;2427161;305;119;3226;0;0;0;NOSTRESS
126388772529;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;369;2420255;69;26;1815;0;0;0;NOSTRESS
126388789414;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;369;2424420;292;126;3255;16;3;0;NOSTRESS
126388806411;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;369;2418691;69;23;1811;0;1;0;NOSTRESS
126388823285;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;369;2424663;310;116;3301;21;0;0;NOSTRESS
126388840284;54938;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;369;7659692;300;153;2667;93;26;0;NOSTRESS
126390100991;400522;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;370;57059030;4695;1954;60189;1987;1020;0;NOSTRESS
126390101009;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;370;1525;42;17;401;161;65;0;NOSTRESS
126390101085;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;370;5261;35;18;434;140;44;0;NOSTRESS
126390101197;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;370;753;10;3;70;42;9;0;NOSTRESS
126390101228;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;370;10432;30;10;198;77;41;0;NOSTRESS
126390101335;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;370;683;9;5;86;39;6;0;NOSTRESS
126390101365;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;370;2434477;359;229;4934;867;616;0;NOSTRESS
126390118564;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;370;2426080;74;22;1906;8;2;0;NOSTRESS
126390135477;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;370;2431110;307;127;3712;15;10;0;NOSTRESS
126390152666;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;370;2432142;270;104;3298;1;2;0;NOSTRESS
126390169672;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;370;2424368;78;53;1819;0;1;0;NOSTRESS
126390186567;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;370;2430817;295;118;3245;11;6;0;NOSTRESS
126390203564;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;370;2421102;68;24;1809;0;0;0;NOSTRESS
126390220433;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;370;2430151;309;126;3221;4;0;0;NOSTRESS
126390237456;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;370;2424377;69;26;1817;0;0;0;NOSTRESS
126390254347;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;370;2432289;338;132;3511;30;2;0;NOSTRESS
126390271392;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;370;2424440;70;19;1866;3;5;0;NOSTRESS
126390288289;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;370;2431038;327;114;3417;49;1;0;NOSTRESS
126390305322;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;370;2425202;71;30;1811;0;0;0;NOSTRESS
126390322224;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;370;2430411;296;118;3226;0;1;0;NOSTRESS
126390339220;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;370;2424656;70;28;1811;0;1;0;NOSTRESS
126390356113;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;370;2430787;292;117;3216;0;1;0;NOSTRESS
126390373108;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;370;2422906;71;29;1817;0;1;0;NOSTRESS
126390389990;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;370;2431875;292;117;3214;0;0;0;NOSTRESS
126390406998;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;370;2424839;67;25;1803;0;1;0;NOSTRESS
126390423891;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;370;2428572;299;123;3224;0;0;0;NOSTRESS
126390440870;60639;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;370;8459296;302;155;2688;100;32;0;NOSTRESS
126391700995;407051;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;371;57951561;4675;1930;59363;1565;797;0;NOSTRESS
126391701016;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;371;1536;42;13;405;165;57;0;NOSTRESS
126391701096;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;371;5293;29;11;441;143;37;0;NOSTRESS
126391701201;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;371;750;12;3;76;44;14;0;NOSTRESS
126391701228;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;371;10416;30;11;209;84;43;0;NOSTRESS
126391701340;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;371;700;12;6;105;42;9;0;NOSTRESS
126391701370;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;371;2431239;367;254;5037;898;584;0;NOSTRESS
126391718547;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;371;2421764;84;24;1878;7;6;0;NOSTRESS
