TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
129569000434;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;286;2415817;157;66;2005;0;1;0;NOSTRESS
129569017266;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;286;2421608;472;230;3735;32;16;0;NOSTRESS
129569034225;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;286;2420956;528;110;3733;24;1;0;NOSTRESS
129569051193;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;286;2415052;157;177;2015;0;0;0;NOSTRESS
129569068020;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;286;2421784;466;138;3622;0;1;0;NOSTRESS
129569084954;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;286;2415847;158;153;2013;0;0;0;NOSTRESS
129569101787;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;286;2424422;539;202;4020;63;39;0;NOSTRESS
129569118782;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;286;2415331;158;136;2023;0;1;0;NOSTRESS
129569135611;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;286;2421926;452;177;3578;14;1;0;NOSTRESS
129569152582;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;286;2415454;158;94;2037;1;0;0;NOSTRESS
129569169412;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;286;2421920;502;232;3818;67;5;0;NOSTRESS
129569186363;96082;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;286;13440191;498;120;3806;144;56;0;NOSTRESS
129570447858;447438;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;287;63588939;8766;3537;68490;2212;1214;0;NOSTRESS
129570447882;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;287;1535;46;25;418;192;114;0;NOSTRESS
129570447966;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;287;5277;32;22;434;140;85;0;NOSTRESS
129570448072;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;287;753;16;6;115;42;24;0;NOSTRESS
129570448099;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;287;10398;24;7;189;70;34;0;NOSTRESS
129570448208;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;287;726;9;3;96;32;26;0;NOSTRESS
129570448241;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;287;2423437;784;423;5554;952;573;0;NOSTRESS
129570465374;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;287;2415078;160;83;2028;0;1;0;NOSTRESS
129570482223;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;287;2421613;477;231;3824;6;5;0;NOSTRESS
129570499184;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;287;2414562;164;85;2102;4;5;0;NOSTRESS
129570516207;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;287;2419851;481;232;3980;16;9;0;NOSTRESS
129570533156;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;287;2414934;160;67;2015;0;0;0;NOSTRESS
129570549995;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;287;2419790;469;230;3673;1;2;0;NOSTRESS
129570566934;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;287;2413678;160;66;2011;0;1;0;NOSTRESS
129570583770;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;287;2421681;468;232;3694;5;4;0;NOSTRESS
129570600722;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;287;2419862;464;108;3777;28;17;0;NOSTRESS
129570617695;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;287;2414465;160;186;2019;0;1;0;NOSTRESS
129570634526;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;287;2421965;483;121;3703;26;3;0;NOSTRESS
129570651472;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;287;2413942;160;169;2021;0;1;0;NOSTRESS
129570668302;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;287;2420607;442;121;3539;20;7;0;NOSTRESS
129570685269;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;287;2414158;160;144;2032;1;2;0;NOSTRESS
129570702101;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;287;2420001;679;165;3696;51;2;0;NOSTRESS
129570719094;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;287;2412967;160;125;2019;0;2;0;NOSTRESS
129570735922;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;287;2419524;732;195;3665;0;1;0;NOSTRESS
129570752873;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;287;2415444;160;95;2023;0;1;0;NOSTRESS
129570769710;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;287;2423940;843;270;4049;46;20;0;NOSTRESS
129570786762;108530;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;287;15188980;486;103;3806;155;44;0;NOSTRESS
129572047847;461651;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;288;65659723;8340;3590;68398;1725;962;0;NOSTRESS
129572047870;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;288;1541;43;27;416;183;111;0;NOSTRESS
129572047955;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;288;5413;32;21;434;143;90;0;NOSTRESS
129572048063;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;288;750;14;7;95;36;17;0;NOSTRESS
129572048088;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;288;10426;24;6;187;65;32;0;NOSTRESS
129572048200;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;288;710;9;2;89;36;28;0;NOSTRESS
129572048228;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;288;2422125;468;409;5333;960;557;0;NOSTRESS
129572065290;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;288;2414180;174;83;2019;0;2;0;NOSTRESS
129572082118;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;288;2419446;470;231;3769;5;2;0;NOSTRESS
129572099047;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;288;2412379;157;65;2005;0;1;0;NOSTRESS
129572115856;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;288;2421490;529;254;4089;43;27;0;NOSTRESS
129572132829;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;288;2413452;157;66;2013;0;1;0;NOSTRESS
129572149646;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;288;2419227;478;230;3735;0;0;0;NOSTRESS
129572166568;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;288;2413116;157;65;2007;0;0;0;NOSTRESS
129572183383;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;288;2420306;479;232;3662;1;2;0;NOSTRESS
129572200314;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;288;2413512;158;66;2011;0;1;0;NOSTRESS
129572217134;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;288;2420181;1001;228;3737;19;14;0;NOSTRESS
129572234145;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;288;2420417;490;114;3731;20;2;0;NOSTRESS
129572251073;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;288;2412686;158;179;2019;0;0;0;NOSTRESS
129572267888;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;288;2419791;472;134;3627;0;1;0;NOSTRESS
129572284807;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;288;2412846;158;156;2017;0;1;0;NOSTRESS
129572301619;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;288;2419215;483;164;3665;3;3;0;NOSTRESS
129572318539;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;288;2414187;158;129;2019;0;1;0;NOSTRESS
129572335362;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;288;2419558;469;195;3637;5;1;0;NOSTRESS
129572352302;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;288;2412987;158;94;2012;0;1;0;NOSTRESS
129572369119;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;288;2420808;482;224;3729;26;5;0;NOSTRESS
129572386099;123395;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;288;17280194;649;188;5065;138;57;0;NOSTRESS
129573647864;477643;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;289;67913221;7927;3615;69434;2190;1242;0;NOSTRESS
129573647885;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;289;1549;48;30;420;192;115;0;NOSTRESS
129573647979;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;289;5342;35;22;452;158;89;0;NOSTRESS
129573648087;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;289;754;17;6;96;30;18;0;NOSTRESS
129573648112;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;289;10453;24;7;194;74;37;0;NOSTRESS
129573648224;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;289;703;9;2;102;39;26;0;NOSTRESS
129573648255;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;289;2422835;473;409;5303;990;589;0;NOSTRESS
129573665337;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;289;2414664;161;81;2035;0;1;0;NOSTRESS
129573682176;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;289;2420160;475;231;3791;15;14;0;NOSTRESS
129573699133;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;289;2413506;161;67;2015;0;1;0;NOSTRESS
129573715961;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;289;2420671;487;233;3686;2;2;0;NOSTRESS
129573732895;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;289;2416744;160;67;2011;0;0;0;NOSTRESS
129573749733;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;289;2420947;471;231;3646;0;1;0;NOSTRESS
129573766662;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;289;2415308;159;65;2007;0;1;0;NOSTRESS
129573783487;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;289;2422288;525;253;4063;13;9;0;NOSTRESS
129573800448;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;289;2415638;159;66;2009;0;0;0;NOSTRESS
129573817272;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;289;2422339;467;229;3711;0;1;0;NOSTRESS
129573834207;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;289;2421500;467;113;3682;13;8;0;NOSTRESS
129573851150;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;289;2416548;160;177;2019;0;1;0;NOSTRESS
129573867981;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;289;2421711;521;170;4093;43;22;0;NOSTRESS
129573885144;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;289;2415833;160;142;2018;0;0;0;NOSTRESS
129573901972;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;289;2421493;493;167;3720;18;0;0;NOSTRESS
129573918902;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;289;2416281;160;126;2019;0;0;0;NOSTRESS
129573935734;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;289;2421878;469;196;3657;0;0;0;NOSTRESS
129573952665;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;289;2416113;159;94;2009;0;0;0;NOSTRESS
129573969491;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;289;2422089;469;232;3673;0;0;0;NOSTRESS
129573986424;139078;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;289;19496070;640;167;4992;190;73;0;NOSTRESS
129575247844;491938;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;290;69969732;7815;3605;68926;1655;914;0;NOSTRESS
129575247867;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;290;1534;43;23;418;192;123;0;NOSTRESS
129575247956;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;290;5395;32;21;452;154;96;0;NOSTRESS
129575248069;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;290;755;14;6;93;35;19;0;NOSTRESS
129575248093;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;290;10505;24;6;187;68;37;0;NOSTRESS
129575248208;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;290;732;9;2;91;34;23;0;NOSTRESS
129575248240;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;290;2423435;475;414;5328;940;530;0;NOSTRESS
129575265299;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;290;2416647;158;80;2019;0;0;0;NOSTRESS
129575282148;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;290;2423149;488;231;3867;24;2;0;NOSTRESS
129575299107;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;290;2415751;158;67;2009;0;0;0;NOSTRESS
129575315943;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;290;2421759;482;232;3662;0;0;0;NOSTRESS
129575332878;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;290;2414731;157;67;2009;0;0;0;NOSTRESS
129575349704;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;290;2421757;468;230;3645;0;1;0;NOSTRESS
129575366638;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;290;2413191;158;66;2013;0;0;0;NOSTRESS
129575383453;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;290;2422637;467;233;3645;0;0;0;NOSTRESS
129575400390;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;290;2416322;157;66;2009;0;1;0;NOSTRESS
129575417226;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;290;2421641;465;228;3674;3;4;0;NOSTRESS
129575434155;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;290;2423367;541;127;4089;7;5;0;NOSTRESS
129575451134;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;290;2416444;158;187;2025;0;1;0;NOSTRESS
129575467969;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;290;2421951;466;138;3729;0;1;0;NOSTRESS
129575484907;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;290;2415420;158;153;2017;0;0;0;NOSTRESS
129575501733;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;290;2422702;471;168;3664;1;0;0;NOSTRESS
129575518690;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;290;2415899;158;125;2013;0;1;0;NOSTRESS
129575535526;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;290;2422834;487;202;3784;23;12;0;NOSTRESS
129575552498;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;290;2415926;158;95;2013;0;1;0;NOSTRESS
129575569334;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;290;2420501;488;228;3722;18;0;0;NOSTRESS
129575586275;153503;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;290;21545955;662;191;5501;115;50;0;NOSTRESS
129576847840;498636;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;291;70870275;8867;3587;68691;1627;863;0;NOSTRESS
129576847860;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;291;1517;46;29;417;177;99;0;NOSTRESS
129576847943;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;291;5303;32;22;440;149;89;0;NOSTRESS
129576848048;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;291;756;17;6;89;27;11;0;NOSTRESS
129576848071;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;291;10469;24;7;189;64;33;0;NOSTRESS
129576848180;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;291;714;10;3;103;40;26;0;NOSTRESS
129576848210;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;291;2425327;469;417;5189;874;510;0;NOSTRESS
129576865298;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;291;2416288;159;81;2045;2;2;0;NOSTRESS
129576882148;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;291;2423495;800;230;3863;22;18;0;NOSTRESS
129576899145;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;291;2416144;160;66;2009;0;1;0;NOSTRESS
129576915989;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;291;2422522;445;209;3568;19;6;0;NOSTRESS
129576932982;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;291;2415318;160;66;2031;0;1;0;NOSTRESS
129576949825;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;291;2421391;903;226;3756;59;7;0;NOSTRESS
129576966840;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;291;2417208;160;65;2013;0;1;0;NOSTRESS
129576983695;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;291;2421672;479;233;3664;0;1;0;NOSTRESS
129577000648;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;291;2422446;449;101;3636;0;1;0;NOSTRESS
129577017602;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;291;2415843;160;186;2019;0;1;0;NOSTRESS
129577034453;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;291;2421374;468;122;3660;0;1;0;NOSTRESS
129577051395;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;291;2416637;160;168;2019;0;1;0;NOSTRESS
129577068251;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;291;2422681;588;137;3628;0;0;0;NOSTRESS
129577085216;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;291;2418286;160;152;2011;0;0;0;NOSTRESS
129577102077;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;291;2425260;534;190;4095;5;1;0;NOSTRESS
129577119071;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;291;2417618;160;125;2019;0;0;0;NOSTRESS
129577135924;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;291;2423637;715;196;3809;21;1;0;NOSTRESS
129577152907;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;291;2416925;160;94;2011;0;0;0;NOSTRESS
129577169755;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;291;2423087;481;232;3654;0;0;0;NOSTRESS
129577186706;159766;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;291;22429583;656;203;5489;131;45;0;NOSTRESS
129578447829;493182;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;292;70083466;8108;3584;71826;2330;1170;0;NOSTRESS
129578447853;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;292;1511;47;20;413;193;118;0;NOSTRESS
129578447940;252;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;292;5282;42;28;486;155;96;0;NOSTRESS
129578448196;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;292;750;17;4;99;27;15;0;NOSTRESS
129578448219;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;292;10540;28;10;204;70;32;0;NOSTRESS
129578448328;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;292;740;9;2;102;38;23;0;NOSTRESS
129578448360;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;292;2429269;570;438;6069;1066;570;0;NOSTRESS
129578465537;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;292;2416420;161;80;2052;1;2;0;NOSTRESS
129578482382;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;292;2422020;489;215;3901;27;7;0;NOSTRESS
129578499335;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;292;2416273;157;67;2037;0;4;0;NOSTRESS
129578516177;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;292;2421894;464;209;3642;16;3;0;NOSTRESS
129578533133;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;292;2416904;158;67;2007;0;0;0;NOSTRESS
129578549973;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;292;2422110;478;220;3919;24;3;0;NOSTRESS
129578566940;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;292;2417360;158;67;2015;0;0;0;NOSTRESS
129578583788;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;292;2423494;561;263;4279;50;7;0;NOSTRESS
129578600808;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;292;2417227;351;80;2994;19;4;0;NOSTRESS
129578617703;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;292;2414971;158;118;2013;0;1;0;NOSTRESS
129578634529;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;292;2423712;455;111;3465;8;3;0;NOSTRESS
129578651481;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;292;2416292;158;158;2006;0;0;0;NOSTRESS
129578668316;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;292;2422448;496;149;3869;24;1;0;NOSTRESS
129578685279;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;292;2415927;158;139;2018;0;0;0;NOSTRESS
129578702117;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;292;2423904;565;218;4404;75;8;0;NOSTRESS
129578719134;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;292;2417192;158;132;2026;0;1;0;NOSTRESS
129578735978;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;292;2424805;494;198;3837;14;0;0;NOSTRESS
129578752946;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;292;2416292;157;94;2007;0;0;0;NOSTRESS
129578769787;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;292;2423179;461;209;3538;1;1;0;NOSTRESS
129578786747;154253;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;292;21643084;771;234;6358;110;63;0;NOSTRESS
129580047822;478780;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;293;68069699;8338;3532;67929;1750;976;0;NOSTRESS
129580047844;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;293;1559;47;27;447;197;119;0;NOSTRESS
129580047932;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;293;5366;32;21;447;149;92;0;NOSTRESS
129580048045;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;293;755;17;3;89;31;15;0;NOSTRESS
129580048071;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;293;10413;26;6;194;72;36;0;NOSTRESS
129580048179;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;293;730;10;2;115;50;31;0;NOSTRESS
129580048209;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;293;2425078;487;410;5290;1005;586;0;NOSTRESS
129580065297;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;293;2416731;160;79;2033;0;2;0;NOSTRESS
129580082147;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;293;2422893;484;229;3913;85;31;0;NOSTRESS
129580099144;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;293;2415706;160;67;2022;0;2;0;NOSTRESS
129580116000;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;293;2421764;471;233;3701;4;2;0;NOSTRESS
129580132951;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;293;2415346;160;66;2011;0;0;0;NOSTRESS
129580149804;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;293;2421711;887;228;3631;0;0;0;NOSTRESS
129580166803;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;293;2414498;160;66;2005;0;0;0;NOSTRESS
129580183644;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;293;2421849;479;233;3704;5;2;0;NOSTRESS
129580200610;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;293;2417063;160;66;2020;0;0;0;NOSTRESS
129580217461;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;293;2421465;476;230;3684;0;0;0;NOSTRESS
129580234415;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;293;2422293;457;128;3617;4;1;0;NOSTRESS
129580251387;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;293;2416116;160;161;2015;0;0;0;NOSTRESS
129580268235;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;293;2421105;473;135;3694;22;2;0;NOSTRESS
129580285196;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;293;2416368;160;153;2017;0;1;0;NOSTRESS
129580302047;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;293;2421471;668;167;3661;0;0;0;NOSTRESS
129580319010;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;293;2416326;160;125;2021;0;1;0;NOSTRESS
129580335857;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;293;2422390;475;198;3646;1;0;0;NOSTRESS
129580352813;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;293;2416264;159;94;2009;0;1;0;NOSTRESS
129580369669;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;293;2421924;473;231;3663;1;0;0;NOSTRESS
129580386623;139974;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;293;19643761;624;159;5070;89;49;0;NOSTRESS
129581647827;462423;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;294;65760604;8028;3539;68492;2110;1172;0;NOSTRESS
129581647846;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;294;1544;44;20;406;188;129;0;NOSTRESS
