TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
132085105820;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;202;4307690;0;0;437174;20620;0;0;NOSTRESS
132085122695;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;202;4295519;0;0;434756;20608;0;0;NOSTRESS
132085139479;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;202;4307679;0;0;437018;20609;0;0;NOSTRESS
132085156351;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;202;4295519;0;0;434736;20611;0;0;NOSTRESS
132085173135;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;202;4307658;0;0;437040;20568;0;0;NOSTRESS
132085190003;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;202;4295519;0;0;434681;20526;0;0;NOSTRESS
132085206778;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;202;4307679;0;0;437104;20643;0;0;NOSTRESS
132085223657;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;202;4295519;0;0;434703;20579;0;0;NOSTRESS
132085240437;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;202;4311892;0;0;437992;20665;0;0;NOSTRESS
132085257379;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;202;4307676;0;0;437122;20592;0;0;NOSTRESS
132085274250;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;202;4295519;0;0;434789;20640;0;0;NOSTRESS
132085291038;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;202;4306959;0;0;437239;20788;0;0;NOSTRESS
132085307956;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;202;4295519;0;0;434725;20561;0;0;NOSTRESS
132085324733;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;202;4307367;0;0;437111;20604;0;0;NOSTRESS
132085341667;445650;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;202;126711438;0;0;12462887;59703;0;0;NOSTRESS
132086604068;659448;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;203;177344661;0;0;17716249;466580;0;0;NOSTRESS
132086604087;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;203;2484;0;0;441;24;0;0;NOSTRESS
132086604169;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;203;9814;0;0;1255;60;0;0;NOSTRESS
132086604283;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;203;1173;0;0;194;5;0;0;NOSTRESS
132086604312;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;203;21106;0;0;1701;78;0;0;NOSTRESS
132086604420;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;203;1099;0;0;210;9;0;0;NOSTRESS
132086604453;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;203;4311489;0;0;438373;21153;0;0;NOSTRESS
132086621521;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;203;4296255;0;0;435053;20654;0;0;NOSTRESS
132086638315;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;203;4308503;0;0;437442;20806;0;0;NOSTRESS
132086655235;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;203;4296255;0;0;434871;20571;0;0;NOSTRESS
132086672019;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;203;4308411;0;0;437133;20574;0;0;NOSTRESS
132086688890;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;203;4296255;0;0;434937;20595;0;0;NOSTRESS
132086705676;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;203;4308737;0;0;437388;20634;0;0;NOSTRESS
132086722594;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;203;4296255;0;0;434964;20622;0;0;NOSTRESS
132086739386;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;203;4308414;0;0;437262;20640;0;0;NOSTRESS
132086756272;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;203;4296255;0;0;434936;20583;0;0;NOSTRESS
132086773058;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;203;4308390;0;0;437299;20730;0;0;NOSTRESS
132086789953;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;203;4296255;0;0;435003;20687;0;0;NOSTRESS
132086806749;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;203;4308411;0;0;437368;20701;0;0;NOSTRESS
132086823644;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;203;4296255;0;0;434958;20628;0;0;NOSTRESS
132086840433;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;203;4308390;0;0;437391;20717;0;0;NOSTRESS
132086857325;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;203;4308408;0;0;437355;20673;0;0;NOSTRESS
132086874210;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;203;4296255;0;0;434921;20652;0;0;NOSTRESS
132086891002;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;203;4312688;0;0;438323;20749;0;0;NOSTRESS
132086907950;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;203;4296255;0;0;434816;20560;0;0;NOSTRESS
132086924729;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;203;4308411;0;0;437232;20648;0;0;NOSTRESS
132086941610;321901;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;203;91210177;0;0;8979395;52741;0;0;NOSTRESS
132088204126;427440;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;204;111484087;0;0;11234238;430867;0;0;NOSTRESS
132088204156;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;204;2484;0;0;450;38;0;0;NOSTRESS
132088204241;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;204;9828;0;0;1277;104;0;0;NOSTRESS
132088204357;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;204;1173;0;0;199;9;0;0;NOSTRESS
132088204383;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;204;21104;0;0;1696;91;0;0;NOSTRESS
132088204494;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;204;1099;0;0;213;14;0;0;NOSTRESS
132088204526;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;204;4314463;0;0;439277;21374;0;0;NOSTRESS
132088221654;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;204;4296330;0;0;434960;20594;0;0;NOSTRESS
132088238441;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;204;4308468;0;0;437288;20672;0;0;NOSTRESS
132088255328;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;204;4296330;0;0;434788;20446;0;0;NOSTRESS
132088272099;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;204;4308486;0;0;437365;20653;0;0;NOSTRESS
132088289169;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;204;4296330;0;0;434761;20420;0;0;NOSTRESS
132088305951;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;204;4308465;0;0;437331;20632;0;0;NOSTRESS
132088322830;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;204;4296330;0;0;434875;20540;0;0;NOSTRESS
132088339608;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;204;4308486;0;0;437186;20603;0;0;NOSTRESS
132088356482;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;204;4296330;0;0;434704;20439;0;0;NOSTRESS
132088373246;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;204;4308465;0;0;437254;20613;0;0;NOSTRESS
132088390121;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;204;4296330;0;0;434764;20425;0;0;NOSTRESS
132088406885;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;204;4308486;0;0;437351;20685;0;0;NOSTRESS
132088423770;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;204;4296330;0;0;434827;20497;0;0;NOSTRESS
132088440543;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;204;4308497;0;0;437231;20593;0;0;NOSTRESS
132088457416;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;204;4308483;0;0;437190;20562;0;0;NOSTRESS
132088474285;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;204;4296330;0;0;434950;20592;0;0;NOSTRESS
132088491070;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;204;4308812;0;0;437260;20563;0;0;NOSTRESS
132088507962;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;204;4296330;0;0;434870;20588;0;0;NOSTRESS
132088524747;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;204;4308489;0;0;437229;20561;0;0;NOSTRESS
132088541640;89922;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;204;25347513;0;0;2498398;18374;0;0;NOSTRESS
132089804065;386310;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;205;99444068;0;0;10060257;437336;0;0;NOSTRESS
132089804093;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;205;2484;0;0;441;25;0;0;NOSTRESS
132089804180;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;205;9816;0;0;1251;56;0;0;NOSTRESS
132089804296;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;205;1173;0;0;195;6;0;0;NOSTRESS
132089804327;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;205;21110;0;0;1720;88;0;0;NOSTRESS
132089804439;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;205;1099;0;0;209;9;0;0;NOSTRESS
132089804471;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;205;4310619;0;0;438254;21127;0;0;NOSTRESS
132089821503;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;205;4296272;0;0;435161;20718;0;0;NOSTRESS
132089838305;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;205;4308441;0;0;437414;20669;0;0;NOSTRESS
132089855192;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;205;4296272;0;0;435003;20627;0;0;NOSTRESS
132089871983;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;205;4308462;0;0;437337;20662;0;0;NOSTRESS
132089888865;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;205;4296272;0;0;434922;20513;0;0;NOSTRESS
132089905642;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;205;4310999;0;0;437979;20756;0;0;NOSTRESS
132089922574;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;205;4296272;0;0;434905;20504;0;0;NOSTRESS
132089939348;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;205;4308462;0;0;437285;20671;0;0;NOSTRESS
132089956233;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;205;4296272;0;0;434853;20479;0;0;NOSTRESS
132089973004;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;205;4308087;0;0;437207;20615;0;0;NOSTRESS
132089989912;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;205;4296272;0;0;434823;20486;0;0;NOSTRESS
132090006684;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;205;4308150;0;0;437134;20581;0;0;NOSTRESS
132090023576;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;205;4296272;0;0;434877;20576;0;0;NOSTRESS
132090040358;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;205;4308488;0;0;437287;20649;0;0;NOSTRESS
132090057237;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;205;4308459;0;0;437323;20611;0;0;NOSTRESS
132090074113;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;205;4296272;0;0;434836;20502;0;0;NOSTRESS
132090090886;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;205;4308441;0;0;437352;20654;0;0;NOSTRESS
132090107767;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;205;4296272;0;0;434826;20454;0;0;NOSTRESS
132090124535;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;205;4308462;0;0;437286;20551;0;0;NOSTRESS
132090141427;48944;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;205;13312607;0;0;1324359;24662;0;0;NOSTRESS
132091404047;389976;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;206;100304913;0;0;10148763;441376;0;0;NOSTRESS
132091404070;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;206;2484;0;0;438;27;0;0;NOSTRESS
132091404153;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;206;9812;0;0;1249;55;0;0;NOSTRESS
132091404268;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;206;1173;0;0;198;7;0;0;NOSTRESS
132091404299;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;206;21108;0;0;1709;83;0;0;NOSTRESS
132091404402;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;206;1099;0;0;210;9;0;0;NOSTRESS
132091404434;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;206;4310419;0;0;438113;20957;0;0;NOSTRESS
132091421479;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;206;4296307;0;0;435250;20785;0;0;NOSTRESS
132091438291;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;206;4308479;0;0;437558;20727;0;0;NOSTRESS
132091455189;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;206;4296307;0;0;435058;20649;0;0;NOSTRESS
132091471985;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;206;4308497;0;0;437517;20817;0;0;NOSTRESS
132091488891;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;206;4296307;0;0;435124;20747;0;0;NOSTRESS
132091505696;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;206;4308508;0;0;437418;20744;0;0;NOSTRESS
132091522591;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;206;4296307;0;0;435002;20660;0;0;NOSTRESS
132091539385;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;206;4308497;0;0;437477;20734;0;0;NOSTRESS
132091556278;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;206;4296307;0;0;435035;20655;0;0;NOSTRESS
132091573071;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;206;4311034;0;0;437843;20753;0;0;NOSTRESS
132091590002;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;206;4296307;0;0;435016;20653;0;0;NOSTRESS
132091606794;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;206;4308473;0;0;437458;20788;0;0;NOSTRESS
132091623697;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;206;4296307;0;0;434991;20639;0;0;NOSTRESS
132091640487;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;206;4308476;0;0;437495;20811;0;0;NOSTRESS
132091657601;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;206;4308494;0;0;437404;20741;0;0;NOSTRESS
132091674510;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;206;4296307;0;0;435107;20772;0;0;NOSTRESS
132091691319;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;206;4308823;0;0;437605;20831;0;0;NOSTRESS
132091708245;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;206;4296307;0;0;435061;20689;0;0;NOSTRESS
132091725041;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;206;4308500;0;0;437348;20666;0;0;NOSTRESS
132091741946;52073;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;206;14169961;0;0;1409598;26241;0;0;NOSTRESS
132093004079;393124;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;207;101283319;0;0;10244182;440334;0;0;NOSTRESS
132093004102;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;207;2484;0;0;437;22;0;0;NOSTRESS
132093004182;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;207;9816;0;0;1248;51;0;0;NOSTRESS
132093004295;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;207;1173;0;0;195;6;0;0;NOSTRESS
132093004322;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;207;21104;0;0;1700;74;0;0;NOSTRESS
132093004427;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;207;1099;0;0;211;10;0;0;NOSTRESS
132093004459;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;207;4311158;0;0;438126;20933;0;0;NOSTRESS
132093021489;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;207;4296906;0;0;435139;20636;0;0;NOSTRESS
132093038285;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;207;4308100;0;0;437343;20567;0;0;NOSTRESS
132093055203;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;207;4296906;0;0;435039;20540;0;0;NOSTRESS
132093071989;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;207;4308784;0;0;437591;20768;0;0;NOSTRESS
132093088929;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;207;4296906;0;0;435099;20588;0;0;NOSTRESS
132093105722;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;207;4309500;0;0;437695;20746;0;0;NOSTRESS
132093122637;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;207;4296906;0;0;434967;20510;0;0;NOSTRESS
132093139418;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;207;4309078;0;0;437376;20532;0;0;NOSTRESS
132093156292;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;207;4296906;0;0;435019;20546;0;0;NOSTRESS
132093173077;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;207;4309075;0;0;437413;20597;0;0;NOSTRESS
132093189959;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;207;4296906;0;0;435264;20697;0;0;NOSTRESS
132093206765;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;207;4309096;0;0;437419;20628;0;0;NOSTRESS
132093223652;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;207;4296906;0;0;435200;20592;0;0;NOSTRESS
132093240447;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;207;4311463;0;0;437753;20677;0;0;NOSTRESS
132093257354;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;207;4309093;0;0;437543;20761;0;0;NOSTRESS
132093274256;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;207;4296906;0;0;435027;20579;0;0;NOSTRESS
132093291045;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;207;4309107;0;0;437524;20677;0;0;NOSTRESS
132093307935;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;207;4296906;0;0;435071;20598;0;0;NOSTRESS
132093324728;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;207;4309096;0;0;437422;20691;0;0;NOSTRESS
132093341635;55564;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;207;15139678;0;0;1505353;27227;0;0;NOSTRESS
132094604077;397014;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;208;102393922;0;0;10352494;441090;0;0;NOSTRESS
132094604099;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;208;2484;0;0;439;26;0;0;NOSTRESS
132094604181;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;208;9824;0;0;1247;55;0;0;NOSTRESS
132094604296;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;208;1173;0;0;195;6;0;0;NOSTRESS
132094604323;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;208;21108;0;0;1692;73;0;0;NOSTRESS
132094604427;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;208;1099;0;0;211;10;0;0;NOSTRESS
132094604457;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;208;4311160;0;0;438136;20882;0;0;NOSTRESS
132094621500;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;208;4296939;0;0;435095;20566;0;0;NOSTRESS
132094638289;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;208;4309108;0;0;437411;20573;0;0;NOSTRESS
132094655188;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;208;4296939;0;0;435091;20592;0;0;NOSTRESS
132094671979;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;208;4309129;0;0;437452;20616;0;0;NOSTRESS
132094688864;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;208;4296939;0;0;435071;20525;0;0;NOSTRESS
132094705647;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;208;4308722;0;0;437359;20630;0;0;NOSTRESS
132094722561;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;208;4296939;0;0;434994;20547;0;0;NOSTRESS
132094739343;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;208;4308817;0;0;437398;20628;0;0;NOSTRESS
132094756264;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;208;4296939;0;0;435081;20589;0;0;NOSTRESS
132094773055;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;208;4309111;0;0;437460;20724;0;0;NOSTRESS
132094789946;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;208;4296939;0;0;435074;20608;0;0;NOSTRESS
132094806735;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;208;4309129;0;0;437345;20617;0;0;NOSTRESS
132094823621;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;208;4296939;0;0;434942;20564;0;0;NOSTRESS
132094840406;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;208;4309140;0;0;437386;20572;0;0;NOSTRESS
132094857283;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;208;4309126;0;0;437386;20669;0;0;NOSTRESS
132094874171;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;208;4296939;0;0;435104;20675;0;0;NOSTRESS
132094890970;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;208;4311520;0;0;437708;20607;0;0;NOSTRESS
132094907883;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;208;4296939;0;0;435088;20629;0;0;NOSTRESS
132094924678;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;208;4309129;0;0;437458;20673;0;0;NOSTRESS
132094941587;59500;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;208;16249431;0;0;1614647;28352;0;0;NOSTRESS
132096204065;401959;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;209;103645571;0;0;10481612;443043;0;0;NOSTRESS
132096204090;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;209;2484;0;0;440;27;0;0;NOSTRESS
132096204169;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;209;9816;0;0;1249;55;0;0;NOSTRESS
132096204284;156;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;209;1173;0;0;194;7;0;0;NOSTRESS
132096204446;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;209;21098;0;0;1709;77;0;0;NOSTRESS
132096204554;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;209;1099;0;0;210;11;0;0;NOSTRESS
132096204587;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;209;4311164;0;0;438217;20950;0;0;NOSTRESS
132096221649;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;209;4296851;0;0;435112;20628;0;0;NOSTRESS
132096238444;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;209;4309023;0;0;437564;20702;0;0;NOSTRESS
132096255347;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;209;4296851;0;0;434942;20515;0;0;NOSTRESS
132096272127;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;209;4309041;0;0;437410;20594;0;0;NOSTRESS
132096289024;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;209;4296851;0;0;434983;20500;0;0;NOSTRESS
132096305803;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;209;4309020;0;0;437404;20600;0;0;NOSTRESS
132096322683;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;209;4296851;0;0;435058;20597;0;0;NOSTRESS
132096339470;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;209;4309041;0;0;437413;20628;0;0;NOSTRESS
132096356351;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;209;4296851;0;0;435083;20627;0;0;NOSTRESS
132096373143;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;209;4308013;0;0;437460;20718;0;0;NOSTRESS
132096390050;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;209;4296854;0;0;434986;20516;0;0;NOSTRESS
132096406831;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;209;4311595;0;0;438216;20738;0;0;NOSTRESS
132096423819;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;209;4296851;0;0;434995;20498;0;0;NOSTRESS
