TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
156834788689;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;347;2;3;2420156;1869283;4280;2420151;0;NOSTRESS
156834805641;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;347;119;23;2427519;1879134;1248;2427522;0;NOSTRESS
156834822720;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;347;5;1;2422799;1873464;4;2422804;0;NOSTRESS
156834839610;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;347;105;4;2426965;1878571;336;2426967;0;NOSTRESS
156834856638;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;347;113;3;2425656;1876259;4;2425658;0;NOSTRESS
156834873622;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;347;7;1;2422325;1874819;4;2422331;0;NOSTRESS
156834890524;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;347;125;4;2428102;1879634;356;2428104;0;NOSTRESS
156834907573;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;347;5;1;2421738;1874101;4;2421744;0;NOSTRESS
156834924470;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;347;104;1;2427024;1879091;12;2427026;0;NOSTRESS
156834941465;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;347;5;1;2420949;1872193;8;2420955;0;NOSTRESS
156834958354;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;347;109;1;2427849;1879842;24;2427851;0;NOSTRESS
156834975384;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;347;6;1;2420943;1872155;4;2420949;0;NOSTRESS
156834992273;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;347;113;3;2427392;1879863;96;2427394;0;NOSTRESS
156835009302;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;347;6;1;2421195;1872593;4;2421201;0;NOSTRESS
156835026193;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;347;98;2;2426908;1879639;4;2426910;0;NOSTRESS
156835043190;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;347;8;1;2420208;1872519;4;2420214;0;NOSTRESS
156835060081;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;347;104;3;2426941;1878461;32;2426943;0;NOSTRESS
156835077110;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;347;4;1;2420027;1871450;4;2420033;0;NOSTRESS
156835093995;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;347;127;2;2426827;1877387;236;2426829;0;NOSTRESS
156835111011;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;347;5;1;2422174;1872727;4;2422180;0;NOSTRESS
156835127913;62728;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;347;207;6;8750655;6047155;624;8750649;0;NOSTRESS
156836388339;407538;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;348;1581;112;58001487;44066277;12320;58001485;0;NOSTRESS
156836388357;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;348;1;9;1506;1240;840;1505;0;NOSTRESS
156836388431;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;348;5;6;5329;4567;984;5320;0;NOSTRESS
156836388542;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;348;0;4;748;617;220;739;0;NOSTRESS
156836388573;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;348;2;1;10383;8078;492;10375;0;NOSTRESS
156836388684;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;348;1;4;687;614;188;680;0;NOSTRESS
156836388715;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;348;2;3;2422651;1875199;4396;2422646;0;NOSTRESS
156836405696;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;348;126;28;2429126;1881561;1156;2429127;0;NOSTRESS
156836422782;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;348;5;1;2421005;1869660;8;2421010;0;NOSTRESS
156836439660;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;348;113;2;2427106;1877180;44;2427108;0;NOSTRESS
156836456645;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;348;116;3;2426713;1876075;24;2426715;0;NOSTRESS
156836473653;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;348;5;1;2421039;1870644;4;2421045;0;NOSTRESS
156836490535;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;348;115;1;2426099;1875106;116;2426101;0;NOSTRESS
156836507528;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;348;5;1;2420607;1870858;4;2420613;0;NOSTRESS
156836524406;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;348;109;1;2427046;1875279;4;2427048;0;NOSTRESS
156836541381;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;348;4;1;2420679;1869927;4;2420685;0;NOSTRESS
156836558256;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;348;128;5;2428733;1878212;228;2428735;0;NOSTRESS
156836575285;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;348;5;1;2421457;1870894;4;2421463;0;NOSTRESS
156836592166;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;348;107;3;2425453;1874131;8;2425455;0;NOSTRESS
156836609135;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;348;4;1;2421086;1870405;8;2421092;0;NOSTRESS
156836626017;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;348;115;1;2424203;1873504;24;2424205;0;NOSTRESS
156836643013;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;348;4;1;2421031;1871664;4;2421037;0;NOSTRESS
156836659900;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;348;111;2;2425965;1875892;76;2425967;0;NOSTRESS
156836676902;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;348;5;1;2421693;1872694;8;2421699;0;NOSTRESS
156836693791;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;348;106;3;2427172;1877922;4;2427174;0;NOSTRESS
156836710780;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;348;4;1;2421227;1872170;4;2421233;0;NOSTRESS
156836727685;68187;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;348;296;13;9482662;6552700;1294;9482664;0;NOSTRESS
156837988295;412759;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;349;1523;110;58767343;44549151;9658;58767337;0;NOSTRESS
156837988314;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;349;1;9;1498;1182;860;1494;0;NOSTRESS
156837988384;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;349;3;5;5342;4561;1028;5333;0;NOSTRESS
156837988494;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;349;0;4;750;628;228;741;0;NOSTRESS
156837988525;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;349;3;4;10488;8217;536;10480;0;NOSTRESS
156837988635;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;349;0;1;682;588;180;673;0;NOSTRESS
156837988664;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;349;4;3;2420384;1871153;4208;2420378;0;NOSTRESS
156838005622;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;349;127;24;2426590;1878127;902;2426583;0;NOSTRESS
156838022681;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;349;4;1;2418787;1866998;4;2418795;0;NOSTRESS
156838039545;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;349;108;2;2424173;1872940;496;2424175;0;NOSTRESS
156838056547;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;349;4;1;2419370;1868183;8;2419376;0;NOSTRESS
156838073417;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;349;105;5;2427103;1874920;20;2427105;0;NOSTRESS
156838090394;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;349;105;4;2426307;1874345;16;2426309;0;NOSTRESS
156838107368;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;349;7;1;2420588;1870400;4;2420594;0;NOSTRESS
156838124245;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;349;103;3;2426666;1876872;20;2426668;0;NOSTRESS
156838141256;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;349;5;1;2419510;1868350;4;2419516;0;NOSTRESS
156838158128;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;349;116;3;2425590;1874653;136;2425592;0;NOSTRESS
156838175123;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;349;5;1;2418027;1866255;8;2418033;0;NOSTRESS
156838191984;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;349;114;2;2425101;1873412;4;2425103;0;NOSTRESS
156838208951;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;349;5;1;2419912;1870049;8;2419918;0;NOSTRESS
156838225830;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;349;129;7;2428993;1879248;168;2428995;0;NOSTRESS
156838242868;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;349;5;1;2420619;1869191;4;2420626;0;NOSTRESS
156838259742;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;349;115;3;2425079;1874109;32;2425081;0;NOSTRESS
156838276740;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;349;5;1;2420704;1868335;4;2420710;0;NOSTRESS
156838293611;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;349;107;2;2426156;1874122;96;2426158;0;NOSTRESS
156838310605;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;349;4;1;2420433;1868277;8;2420439;0;NOSTRESS
156838327493;73557;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;349;288;8;10269499;7076258;544;10269491;0;NOSTRESS
156839588371;409443;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;350;1930;137;58141296;44176018;23167;58141292;0;NOSTRESS
156839588397;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;350;2;14;1626;1627;1064;1624;0;NOSTRESS
156839588483;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;350;3;5;5572;5446;944;5564;0;NOSTRESS
156839588601;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;350;0;4;749;643;188;741;0;NOSTRESS
156839588628;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;350;3;3;10495;8625;440;10487;0;NOSTRESS
156839588739;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;350;0;2;712;696;248;704;0;NOSTRESS
156839588772;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;350;2;6;2419580;1868849;4864;2419573;0;NOSTRESS
156839605732;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;350;159;30;2430512;1882681;628;2430507;0;NOSTRESS
156839622820;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;350;4;1;2420417;1866707;8;2420423;0;NOSTRESS
156839639690;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;350;112;5;2427477;1875146;100;2427479;0;NOSTRESS
156839656706;17599;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;350;185;10;2456138;1902887;4252;2456130;0;NOSTRESS
156839674310;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;350;4;2;2422786;1871342;16;2422792;0;NOSTRESS
156839691209;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;350;134;3;2431459;1884082;276;2431461;0;NOSTRESS
156839708287;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;350;6;1;2424185;1873808;28;2424191;0;NOSTRESS
156839725177;18012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;350;303;4;2479674;1926337;7444;2479676;0;NOSTRESS
156839743193;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;350;5;2;2422622;1871128;4;2422628;0;NOSTRESS
156839760073;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;350;137;3;2430930;1882208;204;2430932;0;NOSTRESS
156839777126;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;350;5;1;2423548;1872509;4;2423553;0;NOSTRESS
156839794011;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;350;133;3;2430499;1881084;403;2430501;0;NOSTRESS
156839811077;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;350;6;1;2423372;1873748;4;2423377;0;NOSTRESS
156839827966;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;350;103;2;2430557;1880942;140;2430559;0;NOSTRESS
156839844990;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;350;4;1;2422733;1872069;8;2422739;0;NOSTRESS
156839861871;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;350;109;3;2428682;1878264;8;2428683;0;NOSTRESS
156839878856;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;350;6;1;2423878;1873860;4;2423884;0;NOSTRESS
156839895740;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;350;143;5;2430269;1879704;948;2430271;0;NOSTRESS
156839912809;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;350;106;3;2428039;1877288;4;2428038;0;NOSTRESS
156839929805;68005;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;350;200;12;9495884;6546559;763;9495875;0;NOSTRESS
156841188331;414121;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;351;1612;112;58919869;44708285;14184;58919867;0;NOSTRESS
156841188359;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;351;1;11;1517;1337;1216;1516;0;NOSTRESS
156841188445;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;351;3;6;5491;4897;1068;5482;0;NOSTRESS
156841188560;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;351;0;4;747;603;268;738;0;NOSTRESS
156841188596;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;351;1;1;10406;8244;580;10398;0;NOSTRESS
156841188711;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;351;1;2;700;612;304;691;0;NOSTRESS
156841188744;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;351;5;3;2421262;1871642;5240;2421255;0;NOSTRESS
156841205709;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;351;128;20;2429289;1881933;908;2429290;0;NOSTRESS
156841222769;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;351;11;1;2420964;1869589;4;2420968;0;NOSTRESS
156841239641;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;351;136;7;2429358;1881588;452;2429363;0;NOSTRESS
156841256905;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;351;119;2;2427304;1876881;24;2427306;0;NOSTRESS
156841273891;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;351;5;1;2422661;1873818;4;2422666;0;NOSTRESS
156841290786;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;351;102;2;2428029;1879712;8;2428030;0;NOSTRESS
156841307782;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;351;5;1;2421602;1870862;4;2421608;0;NOSTRESS
156841324663;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;351;107;2;2427516;1877834;4;2427518;0;NOSTRESS
156841341649;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;351;5;1;2422128;1872070;4;2422134;0;NOSTRESS
156841358536;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;351;114;1;2426923;1877727;4;2426925;0;NOSTRESS
156841375522;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;351;4;1;2422298;1873189;4;2422304;0;NOSTRESS
156841392414;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;351;109;4;2429901;1882313;12;2429902;0;NOSTRESS
156841409437;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;351;5;1;2420892;1871444;4;2420898;0;NOSTRESS
156841426319;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;351;105;3;2427868;1878909;4;2427870;0;NOSTRESS
156841443311;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;351;5;1;2420547;1870028;4;2420553;0;NOSTRESS
156841460191;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;351;106;3;2427282;1878654;68;2427283;0;NOSTRESS
156841477218;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;351;5;1;2421246;1873715;4;2421251;0;NOSTRESS
156841494110;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;351;105;2;2427412;1878979;268;2427414;0;NOSTRESS
156841511131;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;351;5;1;2422405;1875360;4;2422411;0;NOSTRESS
156841528048;74399;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;351;328;14;10384111;7156439;616;10384103;0;NOSTRESS
156842788330;420406;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;352;1549;120;59857524;45241358;9370;59857521;0;NOSTRESS
156842788350;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;352;2;13;1512;1284;912;1511;0;NOSTRESS
156842788434;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;352;4;6;5418;4704;1008;5409;0;NOSTRESS
156842788545;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;352;0;4;750;601;224;741;0;NOSTRESS
156842788576;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;352;2;2;10432;8172;520;10424;0;NOSTRESS
156842788687;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;352;0;2;686;608;216;677;0;NOSTRESS
156842788719;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;352;5;3;2418414;1869440;4556;2418407;0;NOSTRESS
156842805663;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;352;122;23;2425819;1875705;830;2425820;0;NOSTRESS
156842822716;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;352;5;1;2418323;1864796;8;2418328;0;NOSTRESS
156842839568;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;352;110;4;2424055;1871773;60;2424058;0;NOSTRESS
156842856531;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;352;4;1;2419948;1866970;4;2419954;0;NOSTRESS
156842873394;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;352;107;5;2426767;1875112;56;2426769;0;NOSTRESS
156842890364;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;352;121;6;2427186;1874426;20;2427181;0;NOSTRESS
156842907369;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;352;6;1;2419303;1865991;8;2419309;0;NOSTRESS
156842924227;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;352;115;6;2423588;1870331;4;2423590;0;NOSTRESS
156842941181;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;352;4;1;2416247;1864399;8;2416253;0;NOSTRESS
156842958033;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;352;111;6;2423114;1871757;4;2423116;0;NOSTRESS
156842974995;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;352;4;1;2416160;1864788;4;2416166;0;NOSTRESS
156842991848;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;352;113;1;2420853;1868257;4;2420855;0;NOSTRESS
156843008793;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;352;4;1;2417665;1866148;4;2417671;0;NOSTRESS
156843025654;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;352;115;2;2423952;1872276;4;2423954;0;NOSTRESS
156843042620;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;352;5;1;2416366;1865718;4;2416372;0;NOSTRESS
156843059475;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;352;115;2;2424037;1873161;4;2424039;0;NOSTRESS
156843076439;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;352;4;1;2418465;1868506;4;2418471;0;NOSTRESS
156843093303;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;352;117;2;2425386;1874184;132;2425388;0;NOSTRESS
156843110292;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;352;5;1;2419089;1866516;4;2419095;0;NOSTRESS
156843127168;81564;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;352;293;12;11395139;7817950;656;11395131;0;NOSTRESS
156844388340;429585;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;353;1627;104;61088465;46146099;12308;61088463;0;NOSTRESS
156844388357;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;353;1;9;1503;1258;908;1502;0;NOSTRESS
156844388436;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;353;3;6;5473;4786;1036;5464;0;NOSTRESS
156844388553;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;353;0;4;747;629;256;738;0;NOSTRESS
156844388586;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;353;2;2;10397;8097;520;10389;0;NOSTRESS
156844388695;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;353;1;1;678;568;208;669;0;NOSTRESS
156844388722;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;353;3;3;2423135;1877660;4580;2423130;0;NOSTRESS
156844405706;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;353;130;27;2428228;1882715;1292;2428230;0;NOSTRESS
156844422800;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;353;4;1;2419695;1871293;8;2419701;0;NOSTRESS
156844439679;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;353;118;3;2425630;1877374;12;2425632;0;NOSTRESS
156844456667;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;353;111;5;2424586;1875143;28;2424587;0;NOSTRESS
156844473653;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;353;6;1;2419713;1870495;8;2419718;0;NOSTRESS
156844490532;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;353;115;1;2426671;1878195;12;2426673;0;NOSTRESS
156844507539;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;353;7;1;2420623;1872048;4;2420629;0;NOSTRESS
156844524425;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;353;113;1;2425864;1877148;4;2425866;0;NOSTRESS
156844541407;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;353;4;1;2420729;1872612;4;2420735;0;NOSTRESS
156844558296;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;353;132;2;2428181;1879803;84;2428183;0;NOSTRESS
156844575322;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;353;6;1;2419881;1870068;4;2419887;0;NOSTRESS
156844592200;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;353;114;2;2425298;1875667;4;2425300;0;NOSTRESS
156844609182;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;353;13;1;2417430;1867416;31;2417447;0;NOSTRESS
156844626226;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;353;108;2;2425999;1876976;40;2426001;0;NOSTRESS
156844643218;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;353;4;1;2420067;1871290;4;2420073;0;NOSTRESS
156844660101;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;353;109;3;2425248;1877214;4;2425250;0;NOSTRESS
156844677081;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;353;7;1;2418552;1867925;8;2418558;0;NOSTRESS
156844693948;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;353;114;3;2425461;1877238;4;2425463;0;NOSTRESS
156844710931;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;353;5;1;2419370;1870849;4;2419375;0;NOSTRESS
156844727827;90094;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;353;298;7;12589370;8622061;856;12589362;0;NOSTRESS
156845988275;439042;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;354;1579;97;62450358;47031426;9479;62450355;0;NOSTRESS
156845988296;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;354;1;11;1507;1260;932;1506;0;NOSTRESS
156845988375;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;354;3;6;5394;4629;952;5385;0;NOSTRESS
156845988489;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;354;0;4;751;643;184;742;0;NOSTRESS
156845988523;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;354;2;2;10406;8077;496;10398;0;NOSTRESS
156845988630;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;354;2;3;687;589;244;678;0;NOSTRESS
156845988659;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;354;5;2;2421712;1875359;4288;2421705;0;NOSTRESS
156846005635;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;354;128;17;2428532;1883026;1503;2428534;0;NOSTRESS
156846022735;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;354;6;1;2420975;1871747;4;2420981;0;NOSTRESS
