TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
148247638157;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;364;345;300;748;1466;621;20;0;NOSTRESS
148247638183;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;364;8873;2439;10427;24422;8181;67;0;NOSTRESS
148247638287;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;364;357;276;707;1447;643;27;0;NOSTRESS
148247638312;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;364;1962668;779634;2429444;5367898;1881398;744;0;NOSTRESS
148247655432;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;364;1953697;774749;2420043;5337354;1867906;7;0;NOSTRESS
148247672306;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;364;1958141;777237;2426726;5355962;1876372;672;0;NOSTRESS
148247689338;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;364;1956573;776356;2425526;5351490;1874019;439;0;NOSTRESS
148247706324;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;364;1956513;775897;2421788;5343750;1871770;12;0;NOSTRESS
148247723215;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;364;1957730;776953;2425958;5353147;1875257;469;0;NOSTRESS
148247740233;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;364;1954447;775348;2420329;5339017;1870521;16;0;NOSTRESS
148247757115;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;364;1957600;777232;2425797;5353444;1876469;473;0;NOSTRESS
148247774094;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;364;1953971;775160;2419865;5337959;1869778;18;0;NOSTRESS
148247790974;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;364;1954376;776136;2423712;5345780;1872498;472;0;NOSTRESS
148247807933;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;364;1950749;774115;2417670;5330598;1866632;14;0;NOSTRESS
148247824798;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;364;1956185;776509;2424549;5349463;1874521;398;0;NOSTRESS
148247841775;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;364;1954029;775249;2419875;5338008;1870649;12;0;NOSTRESS
148247858654;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;364;1957611;776974;2425754;5352871;1875805;476;0;NOSTRESS
148247875627;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;364;1952082;774632;2418450;5333713;1868079;12;0;NOSTRESS
148247892499;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;364;1957433;777043;2425507;5352593;1876857;485;0;NOSTRESS
148247909476;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;364;1953911;775062;2419891;5337694;1869868;6;0;NOSTRESS
148247926358;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;364;1956113;776467;2424658;5349430;1874421;481;0;NOSTRESS
148247943324;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;364;1955196;775503;2420767;5340777;1871252;5;0;NOSTRESS
148247960210;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;364;1956673;776796;2425162;5350654;1875041;478;0;NOSTRESS
148247977196;76919;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;364;7936208;3265676;10741245;22688391;7377690;1008;0;NOSTRESS
148249237946;409581;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;365;46420274;18518278;58333166;127790649;44245981;7656;0;NOSTRESS
148249237971;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;365;771;640;1551;2993;1323;116;0;NOSTRESS
148249238044;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;365;3845;1880;5324;11810;4632;166;0;NOSTRESS
148249238146;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;365;341;298;748;1459;599;20;0;NOSTRESS
148249238171;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;365;8882;2438;10455;24415;8121;66;0;NOSTRESS
148249238275;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;365;325;269;676;1357;588;26;0;NOSTRESS
148249238298;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;365;1962728;779707;2428706;5367710;1883105;730;0;NOSTRESS
148249255412;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;365;1954436;774988;2420136;5339151;1870125;8;0;NOSTRESS
148249272294;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;365;1958646;777110;2426586;5355406;1876547;561;0;NOSTRESS
148249289294;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;365;1956632;776403;2425217;5350511;1873817;488;0;NOSTRESS
148249306271;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;365;1953762;774739;2419729;5337012;1869133;16;0;NOSTRESS
148249323144;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;365;1957532;776715;2426374;5353492;1874521;613;0;NOSTRESS
148249340146;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;365;1952890;774376;2419411;5335160;1867211;17;0;NOSTRESS
148249357011;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;365;1956752;775980;2425597;5351529;1875702;414;0;NOSTRESS
148249373984;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;365;1953962;774593;2420387;5337278;1868133;13;0;NOSTRESS
148249390850;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;365;1957367;776216;2426092;5351335;1873692;619;0;NOSTRESS
148249408034;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;365;1952782;774121;2419671;5334638;1867240;14;0;NOSTRESS
148249424893;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;365;1958498;776866;2426891;5354663;1875114;462;0;NOSTRESS
148249441859;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;365;1954067;774603;2420475;5337628;1867450;14;0;NOSTRESS
148249458728;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;365;1956928;776119;2425888;5350576;1872586;478;0;NOSTRESS
148249475689;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;365;1952313;773961;2419548;5333238;1865918;12;0;NOSTRESS
148249492548;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;365;1957576;776417;2426495;5352129;1873455;469;0;NOSTRESS
148249509526;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;365;1953547;774229;2420106;5336106;1867714;8;0;NOSTRESS
148249526391;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;365;1957554;776317;2426441;5352057;1873524;478;0;NOSTRESS
148249543352;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;365;1951381;773742;2418812;5331411;1865056;5;0;NOSTRESS
148249560204;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;365;1956309;775969;2425603;5349156;1872618;478;0;NOSTRESS
148249577175;70346;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;365;7280109;2992147;9826323;20792145;6779295;893;0;NOSTRESS
148250837945;366688;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;366;41982694;16698677;52316266;115119382;40126766;7216;0;NOSTRESS
148250837968;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;366;787;667;1583;3085;1417;128;0;NOSTRESS
148250838043;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;366;3824;1854;5354;11734;4623;164;0;NOSTRESS
148250838143;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;366;350;306;749;1479;629;22;0;NOSTRESS
148250838169;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;366;8980;2499;10521;24700;8332;65;0;NOSTRESS
148250838271;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;366;346;273;694;1424;631;26;0;NOSTRESS
148250838295;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;366;1961882;779418;2428236;5366492;1880651;764;0;NOSTRESS
148250855417;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;366;1953323;774885;2419149;5337259;1868066;7;0;NOSTRESS
148250872295;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;366;1958602;777112;2426506;5355531;1875683;548;0;NOSTRESS
148250889275;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;366;1959576;777475;2427115;5357975;1876197;473;0;NOSTRESS
148250906259;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;366;1953609;774728;2419630;5337027;1867709;16;0;NOSTRESS
148250923130;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;366;1957388;776774;2425722;5352740;1874275;480;0;NOSTRESS
148250940103;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;366;1955071;775229;2420550;5340485;1869376;16;0;NOSTRESS
148250956980;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;366;1961391;777826;2428259;5361429;1877906;463;0;NOSTRESS
148250973965;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;366;1954909;775171;2420440;5340069;1868718;16;0;NOSTRESS
148250990840;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;366;1961821;778497;2430337;5368037;1881594;731;0;NOSTRESS
148251007952;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;366;1953638;774839;2419441;5337070;1868604;12;0;NOSTRESS
148251024826;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;366;1958226;777156;2425730;5354707;1876420;523;0;NOSTRESS
148251041838;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;366;1951430;774289;2417756;5332317;1866838;12;0;NOSTRESS
148251058701;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;366;1956641;776549;2424912;5350815;1873974;481;0;NOSTRESS
148251075690;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;366;1954266;774886;2419948;5338286;1869103;13;0;NOSTRESS
148251092566;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;366;1956635;776454;2425138;5350766;1873402;476;0;NOSTRESS
148251109542;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;366;1955663;775359;2420991;5341855;1870048;7;0;NOSTRESS
148251126423;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;366;1955283;776156;2424207;5347649;1872615;486;0;NOSTRESS
148251143383;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;366;1954106;774782;2419962;5338139;1868631;5;0;NOSTRESS
148251160258;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;366;1958380;777037;2426194;5354508;1875515;479;0;NOSTRESS
148251177268;27349;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;366;2826863;1161284;3808092;8070068;2638383;565;0;NOSTRESS
148252437935;385342;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;367;43855032;17474693;54875240;120500857;41881793;7419;0;NOSTRESS
148252437956;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;367;768;642;1540;2983;1327;122;0;NOSTRESS
148252438029;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;367;3975;1923;5417;12090;4768;159;0;NOSTRESS
148252438137;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;367;347;304;748;1472;634;20;0;NOSTRESS
148252438158;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;367;8849;2419;10431;24336;8088;66;0;NOSTRESS
148252438265;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;367;329;270;675;1366;593;25;0;NOSTRESS
148252438288;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;367;1957016;777883;2425182;5355398;1877155;755;0;NOSTRESS
148252455383;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;367;1949495;773686;2416873;5328832;1865157;8;0;NOSTRESS
148252472251;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;367;1952344;775544;2422155;5342218;1869779;538;0;NOSTRESS
148252489251;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;367;1951026;774952;2421456;5338869;1868302;480;0;NOSTRESS
148252506200;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;367;1950157;773835;2417129;5329763;1865360;18;0;NOSTRESS
148252523063;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;367;1954548;775990;2423519;5346943;1872795;512;0;NOSTRESS
148252540055;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;367;1949853;773800;2417192;5329133;1864907;18;0;NOSTRESS
148252556917;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;367;1951989;775170;2421785;5340577;1869494;488;0;NOSTRESS
148252573891;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;367;1950606;773977;2417561;5330885;1865417;18;0;NOSTRESS
148252590756;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;367;1952722;775262;2422499;5342108;1869963;478;0;NOSTRESS
148252607735;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;367;1949588;773452;2416941;5328266;1863852;15;0;NOSTRESS
148252624594;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;367;1953676;775860;2423104;5344789;1870988;486;0;NOSTRESS
148252641559;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;367;1949528;773807;2416666;5328619;1865400;14;0;NOSTRESS
148252658422;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;367;1955334;776120;2424748;5349396;1872909;554;0;NOSTRESS
148252675452;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;367;1951291;774068;2418424;5332086;1866031;10;0;NOSTRESS
148252692319;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;367;1954852;775943;2424231;5347194;1871976;500;0;NOSTRESS
148252709314;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;367;1948117;772871;2416190;5324608;1862576;7;0;NOSTRESS
148252726160;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;367;1954419;775759;2423895;5345748;1871392;481;0;NOSTRESS
148252743140;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;367;1950707;773871;2417896;5330854;1865417;5;0;NOSTRESS
148252760003;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;367;1952789;775409;2422623;5342449;1869994;606;0;NOSTRESS
148252777139;46134;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;367;4790389;1964459;6426425;13653666;4478858;574;0;NOSTRESS
148254037923;389092;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;368;44283000;17648281;55448070;121717944;42270626;7356;0;NOSTRESS
148254037944;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;368;768;637;1533;2983;1345;122;0;NOSTRESS
148254038012;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;368;3942;1918;5383;12056;4783;164;0;NOSTRESS
148254038118;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;368;349;304;750;1483;622;21;0;NOSTRESS
148254038140;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;368;8821;2424;10411;24355;8113;65;0;NOSTRESS
148254038240;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;368;331;270;677;1370;604;25;0;NOSTRESS
148254038260;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;368;1958350;778007;2426415;5358234;1878165;764;0;NOSTRESS
148254055360;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;368;1952175;774505;2418629;5334730;1869037;7;0;NOSTRESS
148254072235;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;368;1952755;775327;2422480;5342504;1869846;554;0;NOSTRESS
148254089193;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;368;1955183;776101;2424123;5347935;1872281;492;0;NOSTRESS
148254106159;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;368;1950968;774096;2417845;5331595;1865999;15;0;NOSTRESS
148254123023;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;368;1954850;776055;2424118;5347748;1872171;515;0;NOSTRESS
148254140009;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;368;1951532;774171;2418183;5332691;1865631;19;0;NOSTRESS
148254156874;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;368;1955038;776028;2423963;5347665;1872373;483;0;NOSTRESS
148254173840;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;368;1950088;773933;2417394;5329611;1864664;15;0;NOSTRESS
148254190700;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;368;1954948;776084;2423737;5347419;1872649;476;0;NOSTRESS
148254207662;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;368;1950596;773957;2417494;5330720;1865501;16;0;NOSTRESS
148254224523;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;368;1954517;775724;2423763;5346034;1871350;466;0;NOSTRESS
148254241498;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;368;1952035;774420;2418629;5334147;1866662;12;0;NOSTRESS
148254258365;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;368;1955746;776313;2424518;5349289;1872616;466;0;NOSTRESS
148254275349;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;368;1951222;774162;2417932;5332085;1865997;12;0;NOSTRESS
148254292214;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;368;1955623;776323;2424502;5349142;1872552;476;0;NOSTRESS
148254309180;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;368;1951179;774057;2418065;5332079;1865875;6;0;NOSTRESS
148254326043;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;368;1954458;775797;2424098;5347530;1871474;564;0;NOSTRESS
148254343063;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;368;1950806;773857;2417894;5331096;1864645;5;0;NOSTRESS
148254359923;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;368;1953753;775490;2423182;5344085;1869307;459;0;NOSTRESS
148254376910;50100;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;368;5193327;2131219;6983394;14816003;4849128;899;0;NOSTRESS
148255637922;393790;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;369;44785030;17850238;56131245;123142828;42717298;7175;0;NOSTRESS
148255637943;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;369;776;639;1540;3005;1338;116;0;NOSTRESS
148255638012;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;369;3765;1834;5280;11593;4538;159;0;NOSTRESS
148255638118;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;369;355;311;750;1494;647;20;0;NOSTRESS
148255638139;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;369;8893;2435;10451;24461;8171;61;0;NOSTRESS
148255638237;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;369;326;269;675;1353;590;25;0;NOSTRESS
148255638261;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;369;1955749;777297;2425012;5352368;1874818;757;0;NOSTRESS
148255655343;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;369;1952121;774284;2418927;5334316;1867266;8;0;NOSTRESS
148255672214;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;369;1955258;776146;2424309;5348343;1872959;534;0;NOSTRESS
148255689186;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;369;1952768;775157;2422878;5342076;1869585;481;0;NOSTRESS
148255706135;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;369;1950244;773784;2417692;5329801;1865293;16;0;NOSTRESS
148255722995;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;369;1954433;775820;2424164;5346037;1870617;472;0;NOSTRESS
148255739953;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;369;1951594;773849;2418961;5332629;1864965;17;0;NOSTRESS
148255756811;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;369;1955803;776017;2425262;5349283;1871703;505;0;NOSTRESS
148255773791;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;369;1950594;773800;2418001;5330754;1863602;17;0;NOSTRESS
148255790651;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;369;1956411;776111;2425334;5350175;1871833;477;0;NOSTRESS
148255807618;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;369;1949971;773507;2417839;5329005;1862489;17;0;NOSTRESS
148255824469;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;369;1954984;775735;2424392;5347093;1870318;479;0;NOSTRESS
148255841423;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;369;1952703;774352;2419416;5335095;1866293;12;0;NOSTRESS
148255858288;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;369;1954654;775647;2423942;5346554;1869879;461;0;NOSTRESS
148255875243;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;369;1952471;774333;2419169;5334923;1865952;10;0;NOSTRESS
148255892110;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;369;1953947;775427;2423649;5344467;1869183;480;0;NOSTRESS
148255909094;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;369;1951064;773954;2418135;5331958;1864819;7;0;NOSTRESS
148255925957;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;369;1953739;775368;2423586;5344353;1869082;483;0;NOSTRESS
148255942925;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;369;1952360;774383;2419195;5334780;1865893;8;0;NOSTRESS
148255959791;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;369;1953481;775354;2423636;5343634;1869382;486;0;NOSTRESS
148255976756;54951;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;369;5696891;2337322;7660085;16249882;5318816;827;0;NOSTRESS
148257237954;400214;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;370;45486176;18126258;57008625;125076099;43383349;7602;0;NOSTRESS
148257237983;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;370;782;638;1544;3014;1331;116;0;NOSTRESS
148257238075;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;370;3948;1899;5406;12028;4722;164;0;NOSTRESS
148257238194;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;370;344;296;749;1460;603;21;0;NOSTRESS
148257238222;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;370;8814;2413;10404;24314;8115;64;0;NOSTRESS
148257238333;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;370;332;270;676;1374;606;26;0;NOSTRESS
148257238362;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;370;1963870;779949;2429873;5370024;1883598;764;0;NOSTRESS
148257255538;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;370;1958157;776314;2422867;5348223;1873699;6;0;NOSTRESS
148257272438;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;370;1960766;777729;2428296;5360374;1877942;649;0;NOSTRESS
148257289613;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;370;1960988;777607;2428495;5360355;1877601;481;0;NOSTRESS
148257306595;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;370;1957028;775459;2422620;5344585;1869908;16;0;NOSTRESS
148257323473;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;370;1958887;776577;2427852;5355259;1873392;477;0;NOSTRESS
148257340437;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;370;1957957;775655;2423190;5346573;1871734;16;0;NOSTRESS
148257357321;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;370;1961279;777668;2428997;5361066;1877396;470;0;NOSTRESS
148257374299;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;370;1956304;775224;2421960;5342947;1870048;15;0;NOSTRESS
148257391175;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;370;1961051;777469;2428836;5360279;1877036;469;0;NOSTRESS
148257408151;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;370;1957940;775817;2423162;5346544;1871821;13;0;NOSTRESS
148257425036;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;370;1961767;777837;2429101;5362385;1879389;509;0;NOSTRESS
148257442042;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;370;1956612;775483;2422275;5343755;1870949;13;0;NOSTRESS
148257458925;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;370;1961470;777782;2428897;5361633;1878091;475;0;NOSTRESS
148257475915;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;370;1955138;775177;2420844;5340588;1869300;10;0;NOSTRESS
148257492794;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;370;1961026;777645;2428325;5360565;1876697;481;0;NOSTRESS
148257509780;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;370;1957448;775863;2422448;5345882;1871900;6;0;NOSTRESS
148257526670;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;370;1956930;776396;2425800;5351295;1872751;488;0;NOSTRESS
148257543636;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;370;1959980;776843;2424083;5351900;1875387;4;0;NOSTRESS
148257560541;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;370;1958848;776950;2426812;5355489;1875070;473;0;NOSTRESS
148257577566;60597;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;370;6278115;2577867;8455160;17917796;5855435;908;0;NOSTRESS
148258837912;406581;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;371;46150698;18401875;57938339;126989483;44001908;7342;0;NOSTRESS
148258837936;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;371;762;620;1557;2987;1319;121;0;NOSTRESS
