TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
125610886113;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;7;2403845;448;194;3419;0;0;0;NOSTRESS
125610902911;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;7;2398600;131;62;1883;0;0;0;NOSTRESS
125610919619;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;7;2403550;441;192;3421;0;0;0;NOSTRESS
125610936415;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;7;2396119;123;77;1998;2;0;0;NOSTRESS
125610953172;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;7;2404981;524;247;4088;9;1;0;NOSTRESS
125610970030;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;7;2395732;121;65;1899;0;0;0;NOSTRESS
125610986738;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;7;2400240;432;213;3514;6;0;0;NOSTRESS
125611003555;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;7;2401014;471;91;3504;26;0;0;NOSTRESS
125611020371;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;7;2394261;136;161;1917;0;1;0;NOSTRESS
125611037077;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;7;2399073;433;113;3367;4;0;0;NOSTRESS
125611053882;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;7;2395112;134;135;1907;0;1;0;NOSTRESS
125611070583;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;7;2402020;454;137;3470;13;0;0;NOSTRESS
125611087385;28760;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;7;4001727;236;72;1580;3;0;0;NOSTRESS
125612351742;365759;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;8;52149067;6965;3070;61783;1313;247;0;NOSTRESS
125612351751;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;8;1508;37;15;287;0;0;0;NOSTRESS
125612351781;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;8;5291;30;19;373;1;1;0;NOSTRESS
125612351844;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;8;757;10;4;74;0;0;0;NOSTRESS
125612351860;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;8;10426;23;11;210;0;0;0;NOSTRESS
125612351943;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;8;697;11;5;92;0;0;0;NOSTRESS
125612351960;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;8;2401559;446;354;4276;2;0;0;NOSTRESS
125612368817;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;8;2394968;139;104;1899;0;0;0;NOSTRESS
125612385542;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;8;2400365;449;179;3524;1;0;0;NOSTRESS
125612402373;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;8;2391871;132;75;1903;0;0;0;NOSTRESS
125612419074;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;8;2398279;463;186;3481;16;0;0;NOSTRESS
125612435885;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;8;2391366;131;73;1895;0;0;0;NOSTRESS
125612452586;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;8;2398774;467;181;3551;19;0;0;NOSTRESS
125612469397;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;8;2392782;131;74;1885;0;0;0;NOSTRESS
125612486104;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;8;2399967;457;194;3491;14;0;0;NOSTRESS
125612502905;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;8;2395419;152;62;1871;0;0;0;NOSTRESS
125612519609;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;8;2399420;441;192;3428;0;0;0;NOSTRESS
125612536399;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;8;2393409;154;63;1877;0;0;0;NOSTRESS
125612553096;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;8;2400034;447;197;3442;0;0;0;NOSTRESS
125612569888;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;8;2392532;156;62;1883;0;1;0;NOSTRESS
125612586575;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;8;2399979;435;212;3488;0;0;0;NOSTRESS
125612603368;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;8;2402287;519;136;3784;1;1;0;NOSTRESS
125612620193;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;8;2392664;122;171;1937;0;0;0;NOSTRESS
125612636880;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;8;2399494;397;94;3342;13;0;0;NOSTRESS
125612653710;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;8;2393652;119;135;1929;0;1;0;NOSTRESS
125612670409;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;8;2399130;467;138;3837;197;25;0;NOSTRESS
125612687269;30227;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;8;4173467;337;112;2928;1012;213;0;NOSTRESS
125613951794;366605;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;9;52320304;6846;3049;61450;1846;259;0;NOSTRESS
125613951811;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;9;1505;39;17;380;206;30;0;NOSTRESS
125613951890;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;9;5295;29;18;450;197;20;0;NOSTRESS
125613952000;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;9;758;11;4;78;31;7;0;NOSTRESS
125613952025;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;9;10428;23;10;225;84;17;0;NOSTRESS
125613952135;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;9;714;11;5;108;40;3;0;NOSTRESS
125613952164;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;9;2401573;495;381;5537;1034;153;0;NOSTRESS
125613969113;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;9;2394331;139;101;1937;0;0;0;NOSTRESS
125613985816;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;9;2399748;431;181;3541;4;3;0;NOSTRESS
125614002607;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;9;2391961;132;73;1903;0;0;0;NOSTRESS
125614019281;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;9;2398593;433;180;3431;0;0;0;NOSTRESS
125614036051;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;9;2392180;135;75;1907;0;0;0;NOSTRESS
125614052717;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;9;2399245;425;175;3392;4;0;0;NOSTRESS
125614069524;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;9;2392499;132;73;1896;0;0;0;NOSTRESS
125614086195;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;9;2400303;427;174;3353;34;3;0;NOSTRESS
125614102985;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;9;2393869;131;60;1900;0;0;0;NOSTRESS
125614119653;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;9;2398598;446;192;3509;49;0;0;NOSTRESS
125614136461;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;9;2393397;155;62;1877;0;0;0;NOSTRESS
125614153144;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;9;2399596;450;199;3438;0;0;0;NOSTRESS
125614169922;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;9;2393803;132;62;1877;0;0;0;NOSTRESS
125614186596;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;9;2398833;434;213;3465;0;0;0;NOSTRESS
125614203361;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;9;2398815;455;92;3393;0;0;0;NOSTRESS
125614220127;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;9;2392719;134;163;1917;0;0;0;NOSTRESS
125614236797;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;9;2398633;441;107;3397;0;0;0;NOSTRESS
125614253561;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;9;2392577;154;146;1891;0;0;0;NOSTRESS
125614270235;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;9;2401950;528;181;3852;23;0;0;NOSTRESS
125614287068;31327;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;9;4349400;231;84;1653;84;14;0;NOSTRESS
125615551709;367591;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;10;52523244;6864;2989;59641;128;22;0;NOSTRESS
125615551846;32;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;10;1521;39;15;314;11;3;0;NOSTRESS
125615551882;65;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;10;5296;30;16;404;8;3;0;NOSTRESS
125615551951;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;10;754;10;4;73;0;1;0;NOSTRESS
125615551966;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;10;10355;21;10;210;7;2;0;NOSTRESS
125615552050;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;10;697;11;8;91;0;1;0;NOSTRESS
125615552067;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;10;2402539;452;354;4635;30;5;0;NOSTRESS
125615568920;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;10;2397106;140;102;1897;0;1;0;NOSTRESS
125615585635;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;10;2399610;450;179;3494;1;1;0;NOSTRESS
125615602417;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;10;2394292;156;75;1897;0;0;0;NOSTRESS
125615619099;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;10;2400106;452;182;3396;0;1;0;NOSTRESS
125615635869;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;10;2393921;154;74;1892;0;0;0;NOSTRESS
125615652540;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;10;2400753;449;181;3416;0;0;0;NOSTRESS
125615669315;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;10;2394275;152;72;1879;0;0;0;NOSTRESS
125615685987;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;10;2401115;444;192;3425;0;0;0;NOSTRESS
125615702766;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;10;2395065;130;61;1879;0;1;0;NOSTRESS
125615719444;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;10;2399395;447;190;3389;2;0;0;NOSTRESS
125615736239;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;10;2394362;130;62;1875;0;0;0;NOSTRESS
125615752925;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;10;2401521;471;195;3461;23;0;0;NOSTRESS
125615769707;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;10;2395690;131;63;1877;0;0;0;NOSTRESS
125615786389;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;10;2400376;447;213;3519;17;0;0;NOSTRESS
125615803163;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;10;2399405;456;95;3413;0;1;0;NOSTRESS
125615819925;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;10;2394588;133;161;1915;0;0;0;NOSTRESS
125615836596;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;10;2400163;445;105;3387;0;0;0;NOSTRESS
125615853366;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;10;2395443;130;146;1895;0;0;0;NOSTRESS
125615870046;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;10;2401087;443;123;3382;0;0;0;NOSTRESS
125615886820;32476;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;10;4524789;226;76;1531;2;1;0;NOSTRESS
125617151726;369324;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;11;52719837;6940;3012;60042;397;51;0;NOSTRESS
125617151735;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;11;1527;41;17;301;3;1;0;NOSTRESS
125617151766;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;11;5329;29;20;379;0;1;0;NOSTRESS
125617151828;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;11;753;11;4;68;0;0;0;NOSTRESS
125617151843;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;11;10426;22;9;204;0;0;0;NOSTRESS
125617151926;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;11;699;10;4;90;1;1;0;NOSTRESS
125617151942;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;11;2403028;440;353;4196;31;3;0;NOSTRESS
125617168842;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;11;2396139;140;100;1898;0;0;0;NOSTRESS
125617185557;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;11;2399469;464;182;3647;21;0;0;NOSTRESS
125617202358;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;11;2393065;132;75;1895;0;0;0;NOSTRESS
125617219048;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;11;2403434;531;232;4051;185;32;0;NOSTRESS
125617235979;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;11;2393161;132;77;1914;0;1;0;NOSTRESS
125617252667;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;11;2398972;442;178;3464;0;0;0;NOSTRESS
125617269457;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;11;2392800;154;75;1887;0;0;0;NOSTRESS
125617286147;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;11;2398079;454;194;3402;0;1;0;NOSTRESS
125617302927;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;11;2393316;131;62;1881;0;0;0;NOSTRESS
125617319619;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;11;2400750;448;195;3430;2;2;0;NOSTRESS
125617336418;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;11;2393013;154;63;1879;0;1;0;NOSTRESS
125617353110;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;11;2401803;452;199;3437;0;1;0;NOSTRESS
125617369885;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;11;2395298;154;63;1869;0;1;0;NOSTRESS
125617386556;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;11;2402915;429;208;3430;4;0;0;NOSTRESS
125617403349;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;11;2402373;458;99;3423;15;0;0;NOSTRESS
125617420148;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;11;2395892;134;152;1909;0;0;0;NOSTRESS
125617436845;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;11;2401508;446;110;3458;29;2;0;NOSTRESS
125617453660;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;11;2395688;155;140;1891;0;0;0;NOSTRESS
125617470339;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;11;2402132;434;111;3306;15;1;0;NOSTRESS
125617487154;33891;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;11;4719240;250;70;1696;64;3;0;NOSTRESS
125618751709;370526;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;12;52893498;6870;3009;60383;182;18;0;NOSTRESS
125618751717;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;12;1510;37;18;324;8;0;0;NOSTRESS
125618751750;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;12;5308;30;18;378;1;1;0;NOSTRESS
125618751812;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;12;755;10;5;70;1;1;0;NOSTRESS
125618751827;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;12;10354;21;11;200;0;0;0;NOSTRESS
125618751909;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;12;698;11;6;97;0;0;0;NOSTRESS
125618751926;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;12;2403252;447;354;4312;25;2;0;NOSTRESS
125618768782;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;12;2394594;139;104;1897;1;0;0;NOSTRESS
125618785486;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;12;2398920;446;181;3453;0;1;0;NOSTRESS
125618802271;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;12;2393508;131;75;1893;0;0;0;NOSTRESS
125618818956;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;12;2398848;428;203;3797;6;1;0;NOSTRESS
125618835832;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;12;2393367;131;76;1895;0;0;0;NOSTRESS
125618852516;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;12;2399503;461;179;3476;21;0;0;NOSTRESS
125618869305;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;12;2392620;131;74;1887;0;0;0;NOSTRESS
125618885979;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;12;2398242;446;193;3416;0;0;0;NOSTRESS
125618902756;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;12;2394274;152;62;1873;0;0;0;NOSTRESS
125618919446;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;12;2398688;453;194;3415;0;0;0;NOSTRESS
125618936225;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;12;2393811;152;62;1873;0;0;0;NOSTRESS
125618952915;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;12;2397855;455;194;3440;0;0;0;NOSTRESS
125618969687;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;12;2393143;131;64;1879;0;0;0;NOSTRESS
125618986372;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;12;2399179;431;210;3457;0;0;0;NOSTRESS
125619003153;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;12;2398360;454;93;3412;0;0;0;NOSTRESS
125619019934;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;12;2392799;133;163;1913;0;0;0;NOSTRESS
125619036613;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;12;2398606;444;111;3373;5;0;0;NOSTRESS
125619053411;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;12;2393218;152;139;1884;0;1;0;NOSTRESS
125619070093;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;12;2399570;452;129;3469;20;0;0;NOSTRESS
125619086898;35333;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;12;4922614;232;69;1611;19;0;0;NOSTRESS
125620351687;371981;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;13;53133803;6818;3009;59435;99;7;0;NOSTRESS
125620351696;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;13;1512;39;13;285;3;1;0;NOSTRESS
125620351725;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;13;5194;29;20;384;1;1;0;NOSTRESS
125620351786;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;13;756;11;3;76;0;1;0;NOSTRESS
125620351802;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;13;10369;22;11;213;2;0;0;NOSTRESS
125620351885;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;13;700;11;6;91;0;0;0;NOSTRESS
125620351902;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;13;2403866;442;367;4280;22;3;0;NOSTRESS
125620368768;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;13;2396149;140;106;1897;0;0;0;NOSTRESS
125620385470;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;13;2402202;447;181;3477;0;1;0;NOSTRESS
125620402270;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;13;2395726;154;74;1897;0;0;0;NOSTRESS
125620418967;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;13;2401537;461;183;3495;21;0;0;NOSTRESS
125620435762;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;13;2395644;132;75;1895;0;0;0;NOSTRESS
125620452455;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;13;2400863;446;180;3395;0;0;0;NOSTRESS
125620469243;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;13;2395128;131;73;1889;0;0;0;NOSTRESS
125620485929;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;13;2401461;450;194;3502;6;0;0;NOSTRESS
125620502733;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;13;2394550;154;63;1879;0;0;0;NOSTRESS
125620519416;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;13;2402569;465;192;3474;14;0;0;NOSTRESS
125620536212;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;13;2396032;132;63;1883;0;0;0;NOSTRESS
125620552906;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;13;2401754;454;195;3425;0;0;0;NOSTRESS
125620569694;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;13;2395285;132;64;1879;0;0;0;NOSTRESS
125620586385;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;13;2402206;433;210;3462;0;0;0;NOSTRESS
125620603175;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;13;2399493;457;92;3405;0;0;0;NOSTRESS
125620619943;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;13;2394534;134;163;1917;0;0;0;NOSTRESS
125620636624;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;13;2401651;452;106;3402;0;0;0;NOSTRESS
125620653415;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;13;2394434;131;146;1897;0;0;0;NOSTRESS
125620670116;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;13;2400739;440;129;3425;0;0;0;NOSTRESS
125620686916;36748;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;13;5120506;226;80;1548;4;0;0;NOSTRESS
125621951671;373791;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;14;53293284;6964;3044;60212;78;11;0;NOSTRESS
125621951680;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;14;1508;37;15;281;0;0;0;NOSTRESS
125621951710;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;14;5246;32;20;380;0;0;0;NOSTRESS
125621951771;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;14;754;11;4;67;0;0;0;NOSTRESS
125621951786;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;14;10365;21;11;212;0;1;0;NOSTRESS
125621951869;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;14;696;10;4;96;0;0;0;NOSTRESS
125621951886;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;14;2401580;445;369;4240;10;0;0;NOSTRESS
125621968774;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;14;2393304;138;102;1895;0;0;0;NOSTRESS
125621985495;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;14;2400059;448;183;3449;0;0;0;NOSTRESS
125622002311;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;14;2393971;131;74;1895;0;0;0;NOSTRESS
125622019029;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;14;2398488;452;186;3406;0;1;0;NOSTRESS
125622035830;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;14;2390571;153;73;1887;0;0;0;NOSTRESS
125622052522;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;14;2399847;451;181;3410;0;0;0;NOSTRESS
125622069316;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;14;2393821;152;72;1879;0;0;0;NOSTRESS
125622086011;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;14;2399561;447;195;3396;0;0;0;NOSTRESS
125622102819;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;14;2394887;152;62;1875;0;0;0;NOSTRESS
125622119541;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;14;2396365;441;193;3388;0;0;0;NOSTRESS
125622136338;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;14;2391831;153;63;1877;0;0;0;NOSTRESS
125622153058;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;14;2399414;458;202;3515;4;0;0;NOSTRESS
125622169870;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;14;2393394;153;62;1871;0;0;0;NOSTRESS
125622186565;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;14;2400052;433;231;3855;10;1;0;NOSTRESS
125622203446;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;14;2400130;464;92;3424;0;0;0;NOSTRESS
125622220246;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;14;2391878;133;161;1907;0;1;0;NOSTRESS
125622236932;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;14;2399639;438;112;3402;0;0;0;NOSTRESS
125622253728;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;14;2391076;154;141;1893;0;0;0;NOSTRESS
125622270413;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;14;2397027;454;136;3409;0;0;0;NOSTRESS
125622287200;38257;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;14;5327925;235;74;1592;1;0;0;NOSTRESS
125623551622;375115;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;15;53503148;6809;2989;59458;103;7;0;NOSTRESS
