TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
122297891075;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;7;2399833;438;166;3235;0;0;0;NOSTRESS
122297907878;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;7;2393380;126;69;1785;0;1;0;NOSTRESS
122297924582;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;7;2399950;448;182;3609;1;1;0;NOSTRESS
122297941510;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;7;2392463;129;69;1782;0;0;0;NOSTRESS
122297958203;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;7;2400031;417;177;3287;2;0;0;NOSTRESS
122297975026;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;7;2392753;148;54;1742;0;0;0;NOSTRESS
122297991722;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;7;2400062;449;198;3433;23;1;0;NOSTRESS
122298008535;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;7;2393699;146;51;1731;0;0;0;NOSTRESS
122298025237;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;7;2400751;435;201;3404;15;0;0;NOSTRESS
122298042052;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;7;2394645;147;43;1705;0;0;0;NOSTRESS
122298058765;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;7;2400608;416;201;3337;1;0;0;NOSTRESS
122298075568;28796;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;7;3999246;315;73;1913;48;2;0;NOSTRESS
122299339863;365534;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;8;52141437;6374;2913;57553;174;5;0;NOSTRESS
122299339876;38;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;8;1565;43;20;399;15;0;0;NOSTRESS
122299339918;66;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;8;5465;32;19;440;7;1;0;NOSTRESS
122299339989;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;8;758;12;7;90;6;1;0;NOSTRESS
122299340005;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;8;10382;27;14;242;3;0;0;NOSTRESS
122299340089;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;8;707;13;4;97;2;0;0;NOSTRESS
122299340106;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;8;2395534;124;262;2161;18;2;0;NOSTRESS
122299356820;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;8;2404693;553;186;4884;23;0;0;NOSTRESS
122299373764;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;8;2393320;121;125;1819;0;0;0;NOSTRESS
122299390472;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;8;2398446;430;136;3436;0;0;0;NOSTRESS
122299407277;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;8;2394361;124;99;1787;0;0;0;NOSTRESS
122299423986;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;8;2399443;431;165;3265;0;0;0;NOSTRESS
122299440793;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;8;2392610;123;70;1783;0;0;0;NOSTRESS
122299457491;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;8;2398701;421;171;3373;9;0;0;NOSTRESS
122299474312;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;8;2393364;123;66;1777;0;0;0;NOSTRESS
122299491015;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;8;2399613;423;169;3306;14;0;0;NOSTRESS
122299507821;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;8;2392328;125;64;1777;0;0;0;NOSTRESS
122299524520;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;8;2398973;412;169;3246;0;0;0;NOSTRESS
122299541319;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;8;2394474;127;66;1783;0;0;0;NOSTRESS
122299558031;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;8;2400913;498;207;3734;3;0;0;NOSTRESS
122299574860;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;8;2393070;123;55;1751;0;0;0;NOSTRESS
122299591561;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;8;2400025;410;184;3398;0;0;0;NOSTRESS
122299608367;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;8;2393116;122;49;1723;0;0;0;NOSTRESS
122299625064;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;8;2397446;421;202;3371;4;0;0;NOSTRESS
122299641867;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;8;2393506;124;40;1695;0;0;0;NOSTRESS
122299658566;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;8;2398783;424;201;3421;13;0;0;NOSTRESS
122299675362;30030;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;8;4170750;320;86;1884;31;1;0;NOSTRESS
122300939852;366378;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;9;52287512;6535;2884;58170;537;47;0;NOSTRESS
122300939869;47;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;9;1587;46;19;426;68;5;0;NOSTRESS
122300939921;76;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;9;5481;31;10;446;45;5;0;NOSTRESS
122300940002;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;9;758;13;9;98;21;4;0;NOSTRESS
122300940024;83;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;9;10388;28;13;254;12;2;0;NOSTRESS
122300940112;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;9;721;12;3;94;11;1;0;NOSTRESS
122300940133;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;9;2392312;124;215;2755;226;25;0;NOSTRESS
122300956850;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;9;2399878;495;148;4557;58;3;0;NOSTRESS
122300973745;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;9;2392616;125;116;1812;0;0;0;NOSTRESS
122300990431;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;9;2398580;443;135;3342;0;0;0;NOSTRESS
122301007219;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;9;2392609;124;99;1781;0;1;0;NOSTRESS
122301023902;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;9;2399935;508;215;3678;4;1;0;NOSTRESS
122301040713;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;9;2391624;123;78;1807;0;0;0;NOSTRESS
122301057389;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;9;2397336;451;166;3291;0;0;0;NOSTRESS
122301074160;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;9;2392699;123;69;1789;0;0;0;NOSTRESS
122301090839;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;9;2398434;419;169;3252;0;0;0;NOSTRESS
122301107616;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;9;2393076;126;68;1785;0;0;0;NOSTRESS
122301124299;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;9;2397676;442;172;3333;1;0;0;NOSTRESS
122301141088;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;9;2391186;129;67;1786;0;0;0;NOSTRESS
122301157760;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;9;2397295;430;179;3358;16;0;0;NOSTRESS
122301174533;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;9;2391308;149;59;1753;0;0;0;NOSTRESS
122301191210;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;9;2397238;410;184;3308;0;0;0;NOSTRESS
122301207987;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;9;2389879;146;53;1731;0;0;0;NOSTRESS
122301224654;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;9;2398545;490;231;3829;3;0;0;NOSTRESS
122301241461;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;9;2390284;147;45;1709;0;0;0;NOSTRESS
122301258132;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;9;2396957;433;202;3439;0;0;0;NOSTRESS
122301274911;31315;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;9;4350032;306;82;1833;41;0;0;NOSTRESS
122302539807;367749;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;10;52496740;6495;2841;57385;132;10;0;NOSTRESS
122302539905;33;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;10;1576;44;14;390;5;0;0;NOSTRESS
122302539942;65;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;10;5498;33;12;438;7;0;0;NOSTRESS
122302540011;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;10;759;12;5;84;10;0;0;NOSTRESS
122302540027;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;10;10339;27;10;241;2;1;0;NOSTRESS
122302540111;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;10;694;13;0;95;3;0;0;NOSTRESS
122302540128;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;10;2395507;126;220;2169;16;0;0;NOSTRESS
122302556835;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;10;2402321;469;141;4615;34;4;0;NOSTRESS
122302573728;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;10;2394303;124;114;1797;0;0;0;NOSTRESS
122302590415;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;10;2400000;442;136;3338;1;0;0;NOSTRESS
122302607219;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;10;2393286;124;99;1785;0;0;0;NOSTRESS
122302623922;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;10;2398633;447;165;3250;0;0;0;NOSTRESS
122302640724;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;10;2391999;127;69;1787;0;0;0;NOSTRESS
122302657414;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;10;2399693;425;167;3256;0;0;0;NOSTRESS
122302674207;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;10;2393023;127;67;1773;0;0;0;NOSTRESS
122302690877;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;10;2402864;524;216;3652;0;1;0;NOSTRESS
122302707695;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;10;2394364;123;80;1815;0;0;0;NOSTRESS
122302724374;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;10;2398905;430;168;3302;0;0;0;NOSTRESS
122302741165;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;10;2393360;126;66;1785;0;0;0;NOSTRESS
122302757863;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;10;2397790;421;180;3275;0;0;0;NOSTRESS
122302774647;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;10;2392858;148;55;1739;0;0;0;NOSTRESS
122302791347;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;10;2399545;425;188;3380;1;0;0;NOSTRESS
122302808147;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;10;2393526;125;50;1729;0;0;0;NOSTRESS
122302824825;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;10;2399460;438;202;3421;14;0;0;NOSTRESS
122302841605;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;10;2394893;144;42;1705;0;1;0;NOSTRESS
122302858286;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;10;2400041;416;202;3342;0;0;0;NOSTRESS
122302875066;32485;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;10;4522493;362;93;2266;12;3;0;NOSTRESS
122304139746;369396;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;11;52712318;6466;2859;57390;260;19;0;NOSTRESS
122304139761;37;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;11;1583;45;20;412;19;1;0;NOSTRESS
122304139802;65;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;11;5479;31;18;429;11;2;0;NOSTRESS
122304139871;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;11;756;13;11;93;17;2;0;NOSTRESS
122304139890;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;11;10340;28;12;244;3;0;0;NOSTRESS
122304139973;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;11;712;12;4;91;1;1;0;NOSTRESS
122304139989;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;11;2395669;126;243;2395;62;4;0;NOSTRESS
122304156728;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;11;2402525;490;151;4611;57;6;0;NOSTRESS
122304173644;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;11;2393534;127;107;1807;0;1;0;NOSTRESS
122304190354;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;11;2400057;442;130;3422;22;0;0;NOSTRESS
122304207183;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;11;2396179;127;101;1791;0;0;0;NOSTRESS
122304223878;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;11;2402817;445;161;3284;0;0;0;NOSTRESS
122304240680;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;11;2395146;126;73;1789;0;0;0;NOSTRESS
122304257368;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;11;2402336;441;164;3252;0;0;0;NOSTRESS
122304274174;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;11;2394393;128;69;1789;0;0;0;NOSTRESS
122304290874;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;11;2400771;429;166;3258;0;0;0;NOSTRESS
122304307676;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;11;2395420;125;69;1783;0;1;0;NOSTRESS
122304324382;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;11;2401221;423;168;3254;0;0;0;NOSTRESS
122304341183;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;11;2394593;126;68;1779;0;0;0;NOSTRESS
122304357884;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;11;2402629;496;236;3742;10;1;0;NOSTRESS
122304374731;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;11;2395062;147;58;1761;0;0;0;NOSTRESS
122304391435;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;11;2400098;431;182;3385;0;0;0;NOSTRESS
122304408237;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;11;2392296;146;53;1731;0;0;0;NOSTRESS
122304424919;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;11;2399599;430;201;3354;0;0;0;NOSTRESS
122304441720;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;11;2394506;125;44;1705;0;0;0;NOSTRESS
122304458426;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;11;2398602;438;204;3461;5;0;0;NOSTRESS
122304475243;33894;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;11;4716985;311;71;1868;26;0;0;NOSTRESS
122305739717;370636;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;12;52862971;6395;2836;57771;293;8;0;NOSTRESS
122305739728;32;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;12;1581;42;16;398;9;0;0;NOSTRESS
122305739764;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;12;5500;32;17;422;2;0;0;NOSTRESS
122305739830;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;12;758;12;9;78;5;0;0;NOSTRESS
122305739846;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;12;10403;28;15;242;2;0;0;NOSTRESS
122305739929;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;12;707;13;4;92;1;0;0;NOSTRESS
122305739945;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;12;2395939;126;223;2124;8;0;0;NOSTRESS
122305756671;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;12;2402092;505;136;4540;60;0;0;NOSTRESS
122305773576;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;12;2390267;126;117;1793;0;0;0;NOSTRESS
122305790256;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;12;2396816;414;145;3354;0;0;0;NOSTRESS
122305807038;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;12;2390729;129;108;1933;1;0;0;NOSTRESS
122305823814;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;12;2398472;418;140;3457;17;0;0;NOSTRESS
122305840644;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;12;2391880;125;66;1790;0;0;0;NOSTRESS
122305857332;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;12;2397928;455;163;3403;52;0;0;NOSTRESS
122305874152;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;12;2391554;125;67;1773;0;0;0;NOSTRESS
122305890831;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;12;2398299;421;168;3264;0;0;0;NOSTRESS
122305907621;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;12;2391846;123;68;1783;0;0;0;NOSTRESS
122305924307;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;12;2397586;418;168;3238;0;0;0;NOSTRESS
122305941088;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;12;2391629;126;66;1781;0;0;0;NOSTRESS
122305957772;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;12;2397560;420;181;3275;0;0;0;NOSTRESS
122305974550;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;12;2391386;125;56;1751;0;0;0;NOSTRESS
122305991234;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;12;2398610;416;187;3282;0;0;0;NOSTRESS
122306008028;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;12;2390282;124;51;1729;0;0;0;NOSTRESS
122306024703;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;12;2398627;499;262;3745;4;0;0;NOSTRESS
122306041527;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;12;2392808;126;42;1703;0;0;0;NOSTRESS
122306058217;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;12;2397857;426;202;3403;0;0;0;NOSTRESS
122306075004;35345;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;12;4921802;297;69;1779;8;0;0;NOSTRESS
122307339783;372114;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;13;53115629;6468;2849;57983;240;8;0;NOSTRESS
122307339793;32;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;13;1560;44;18;359;8;0;0;NOSTRESS
122307339829;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;13;5453;31;11;426;4;1;0;NOSTRESS
122307339896;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;13;758;13;8;81;3;0;0;NOSTRESS
122307339912;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;13;10281;28;10;249;2;0;0;NOSTRESS
122307339995;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;13;707;13;5;97;3;0;0;NOSTRESS
122307340011;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;13;2394810;126;222;2105;4;0;0;NOSTRESS
122307356735;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;13;2402670;467;146;4502;31;2;0;NOSTRESS
122307373654;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;13;2393753;125;115;1809;0;0;0;NOSTRESS
122307390349;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;13;2398579;448;138;3517;7;0;0;NOSTRESS
122307407166;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;13;2393694;128;96;1811;0;0;0;NOSTRESS
122307423859;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;13;2398166;434;163;3380;20;0;0;NOSTRESS
122307440661;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;13;2393462;125;70;1816;1;0;0;NOSTRESS
122307457340;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;13;2401831;456;177;3486;39;3;0;NOSTRESS
122307474147;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;13;2395334;124;69;1802;0;0;0;NOSTRESS
122307490835;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;13;2401800;433;167;3309;14;0;0;NOSTRESS
122307507652;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;13;2396028;127;67;1790;0;0;0;NOSTRESS
122307524352;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;13;2402162;427;167;3327;24;0;0;NOSTRESS
122307541184;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;13;2394198;127;67;1788;0;0;0;NOSTRESS
122307557867;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;13;2400489;427;175;3355;21;0;0;NOSTRESS
122307574668;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;13;2393390;125;56;1749;0;0;0;NOSTRESS
122307591347;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;13;2401158;423;186;3314;0;0;0;NOSTRESS
122307608134;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;13;2395665;124;52;1739;0;0;0;NOSTRESS
122307624829;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;13;2401702;424;199;3359;0;0;0;NOSTRESS
122307641622;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;13;2394048;124;44;1715;0;1;0;NOSTRESS
122307658301;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;13;2399741;422;200;3384;0;0;0;NOSTRESS
122307675073;36819;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;13;5125166;464;145;2776;33;0;0;NOSTRESS
122308939727;373669;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;14;53306164;6323;2791;57704;232;11;0;NOSTRESS
122308939744;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;14;1553;42;15;369;3;0;0;NOSTRESS
122308939776;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;14;5424;34;9;422;5;1;0;NOSTRESS
122308939842;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;14;752;13;3;77;2;1;0;NOSTRESS
122308939860;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;14;10410;29;13;251;9;0;0;NOSTRESS
122308939943;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;14;704;13;4;92;1;0;0;NOSTRESS
122308939961;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;14;2396510;126;218;2132;11;0;0;NOSTRESS
122308956694;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;14;2403841;470;141;4458;8;0;0;NOSTRESS
122308973583;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;14;2392419;124;116;1817;0;1;0;NOSTRESS
122308990278;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;14;2400835;417;138;3381;0;0;0;NOSTRESS
122309007082;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;14;2395050;126;98;1793;0;0;0;NOSTRESS
122309023785;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;14;2399929;418;163;3264;0;0;0;NOSTRESS
122309040578;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;14;2394770;125;72;1785;0;0;0;NOSTRESS
122309057274;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;14;2399236;437;175;3426;17;0;0;NOSTRESS
122309074087;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;14;2393556;126;65;1783;0;0;0;NOSTRESS
122309090777;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;14;2399395;435;170;3323;19;0;0;NOSTRESS
122309107570;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;14;2393891;124;65;1784;0;0;0;NOSTRESS
122309124265;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;14;2399093;419;173;3268;0;0;0;NOSTRESS
122309141050;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;14;2392479;126;64;1775;0;0;0;NOSTRESS
122309157732;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;14;2399861;430;182;3324;5;0;0;NOSTRESS
122309174532;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;14;2393010;130;65;1891;1;0;0;NOSTRESS
122309191309;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;14;2398409;444;184;3624;27;0;0;NOSTRESS
122309208126;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;14;2393413;125;50;1743;0;0;0;NOSTRESS
122309224815;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;14;2399466;424;198;3414;25;0;0;NOSTRESS
122309241628;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;14;2393088;124;42;1705;0;0;0;NOSTRESS
122309258313;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;14;2399963;418;202;3344;0;0;0;NOSTRESS
122309275112;38280;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;14;5328983;294;67;1778;9;0;0;NOSTRESS
122310539737;375080;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;15;53468552;6328;2803;56218;144;2;0;NOSTRESS
122310539746;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;15;1571;45;23;398;4;0;0;NOSTRESS
122310539780;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;15;5579;31;16;426;1;0;0;NOSTRESS
122310539847;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;15;755;13;6;77;2;0;0;NOSTRESS
122310539865;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;15;10397;30;11;241;1;0;0;NOSTRESS
