TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
154423746205;397304;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;208;1343;117;56622835;43515436;524;56622832;0;NOSTRESS
154423746214;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;208;3;14;1531;1372;12;1530;0;NOSTRESS
154423746248;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;208;3;4;5331;4501;12;5326;0;NOSTRESS
154423746311;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;208;0;3;740;567;4;732;0;NOSTRESS
154423746326;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;208;3;2;10355;7983;4;10348;0;NOSTRESS
154423746408;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;208;0;1;681;597;4;675;0;NOSTRESS
154423746424;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;208;7;4;2411592;1880193;8;2411587;0;NOSTRESS
154423763246;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;208;115;24;2419908;1889191;108;2419905;0;NOSTRESS
154423780240;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;208;106;3;2418180;1887588;204;2418177;0;NOSTRESS
154423797202;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;208;3;1;2410690;1880049;4;2410688;0;NOSTRESS
154423814025;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;208;100;2;2417104;1888224;8;2417100;0;NOSTRESS
154423830953;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;208;4;1;2409771;1879895;4;2409769;0;NOSTRESS
154423847774;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;208;92;2;2414823;1883556;8;2414820;0;NOSTRESS
154423864683;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;208;4;1;2408878;1878581;4;2408876;0;NOSTRESS
154423881500;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;208;105;2;2417338;1885991;4;2417337;0;NOSTRESS
154423898416;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;208;4;1;2410820;1877655;4;2410818;0;NOSTRESS
154423915226;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;208;96;1;2416555;1885016;4;2416553;0;NOSTRESS
154423932135;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;208;4;1;2409952;1879281;4;2409951;0;NOSTRESS
154423948951;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;208;101;2;2415015;1885434;4;2415014;0;NOSTRESS
154423965865;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;208;4;1;2408303;1878224;4;2408301;0;NOSTRESS
154423982676;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;208;102;2;2415290;1884924;4;2415288;0;NOSTRESS
154423999587;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;208;5;1;2411245;1880224;4;2411244;0;NOSTRESS
154424016407;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;208;102;2;2414365;1882182;4;2414364;0;NOSTRESS
154424033308;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;208;4;1;2408694;1879067;4;2408692;0;NOSTRESS
154424050125;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;208;109;2;2417138;1886701;12;2417137;0;NOSTRESS
154424067069;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;208;9;1;2407825;1877691;4;2407823;0;NOSTRESS
154424083884;59620;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;208;203;7;8321941;5833126;80;8321936;0;NOSTRESS
154425346160;401557;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;209;1377;123;57172733;43887930;1020;57172731;0;NOSTRESS
154425346172;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;209;3;10;1509;1277;24;1505;0;NOSTRESS
154425346203;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;209;2;5;5303;4423;12;5295;0;NOSTRESS
154425346267;67;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;209;13;3;751;591;4;753;0;NOSTRESS
154425346338;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;209;2;2;10432;8166;4;10425;0;NOSTRESS
154425346422;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;209;0;1;680;610;4;674;0;NOSTRESS
154425346438;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;209;5;5;2410791;1882707;140;2410784;0;NOSTRESS
154425363288;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;209;120;20;2413571;1885810;220;2413570;0;NOSTRESS
154425380271;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;209;94;2;2412978;1884390;4;2412977;0;NOSTRESS
154425397191;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;209;3;1;2409248;1881229;4;2409246;0;NOSTRESS
154425414012;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;209;97;2;2414205;1885861;20;2414204;0;NOSTRESS
154425430938;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;209;4;1;2406951;1876289;4;2406949;0;NOSTRESS
154425447738;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;209;106;3;2414081;1884520;56;2414080;0;NOSTRESS
154425464652;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;209;4;1;2406059;1875368;4;2406058;0;NOSTRESS
154425481453;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;209;101;2;2413585;1881969;96;2413584;0;NOSTRESS
154425498354;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;209;5;2;2408580;1878419;4;2408578;0;NOSTRESS
154425515162;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;209;103;3;2412120;1881857;4;2412118;0;NOSTRESS
154425532064;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;209;4;2;2405500;1873876;4;2405498;0;NOSTRESS
154425548864;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;209;105;4;2410892;1880679;4;2410891;0;NOSTRESS
154425565763;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;209;7;1;2404407;1875207;4;2404406;0;NOSTRESS
154425582567;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;209;102;3;2411526;1881042;4;2411524;0;NOSTRESS
154425599468;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;209;5;2;2407551;1877684;4;2407549;0;NOSTRESS
154425616285;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;209;99;2;2412573;1884236;36;2412570;0;NOSTRESS
154425633221;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;209;5;1;2405056;1876079;4;2405053;0;NOSTRESS
154425650030;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;209;104;2;2414570;1885836;64;2414567;0;NOSTRESS
154425666952;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;209;4;1;2407131;1875804;4;2407130;0;NOSTRESS
154425683750;63963;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;209;186;5;8932952;6245026;28;8932944;0;NOSTRESS
154426946233;406918;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;210;1469;140;57913224;44382217;5232;57913220;0;NOSTRESS
154426946252;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;210;6;13;1620;1637;540;1618;0;NOSTRESS
154426946320;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;210;5;5;5444;5183;572;5439;0;NOSTRESS
154426946418;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;210;0;5;742;609;76;734;0;NOSTRESS
154426946439;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;210;2;2;10385;8063;216;10377;0;NOSTRESS
154426946541;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;210;1;1;724;698;80;712;0;NOSTRESS
154426946567;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;210;6;6;2411212;1879643;2184;2411205;0;NOSTRESS
154426963447;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;210;178;31;2421556;1895294;856;2421553;0;NOSTRESS
154426980537;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;210;115;2;2416595;1885781;92;2416594;0;NOSTRESS
154426997465;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;210;4;1;2408831;1878174;4;2408829;0;NOSTRESS
154427014279;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;210;113;4;2414963;1885854;80;2414963;0;NOSTRESS
154427031199;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;210;4;1;2406662;1878143;4;2406660;0;NOSTRESS
154427048019;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;210;94;2;2414975;1887132;4;2414974;0;NOSTRESS
154427064945;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;210;4;2;2408857;1878569;4;2408855;0;NOSTRESS
154427081766;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;210;92;4;2415735;1884736;24;2415734;0;NOSTRESS
154427098702;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;210;4;1;2409280;1877776;4;2409278;0;NOSTRESS
154427115517;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;210;110;3;2413943;1882428;76;2413939;0;NOSTRESS
154427132426;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;210;4;1;2408133;1876316;4;2408131;0;NOSTRESS
154427149237;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;210;100;2;2414080;1882714;8;2414078;0;NOSTRESS
154427166146;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;210;4;1;2409260;1878643;4;2409261;0;NOSTRESS
154427182966;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;210;92;3;2414468;1882230;4;2414467;0;NOSTRESS
154427199871;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;210;5;2;2407892;1875831;4;2407890;0;NOSTRESS
154427216678;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;210;97;2;2413378;1883580;4;2413377;0;NOSTRESS
154427233592;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;210;5;1;2409202;1878383;4;2409200;0;NOSTRESS
154427250408;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;210;102;4;2414295;1882833;4;2414294;0;NOSTRESS
154427267317;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;210;6;1;2408717;1876255;4;2408715;0;NOSTRESS
154427284143;69003;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;210;257;9;9633442;6717993;336;9633436;0;NOSTRESS
154428546130;412260;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;211;1434;133;58675032;44913889;2150;58675029;0;NOSTRESS
154428546139;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;211;2;11;1518;1290;88;1517;0;NOSTRESS
154428546173;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;211;2;4;5335;4640;16;5327;0;NOSTRESS
154428546237;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;211;0;3;740;568;4;732;0;NOSTRESS
154428546253;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;211;2;2;10423;8082;4;10416;0;NOSTRESS
154428546336;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;211;0;1;680;605;20;672;0;NOSTRESS
154428546353;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;211;8;4;2412090;1882956;68;2412084;0;NOSTRESS
154428563210;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;211;130;26;2419563;1890718;290;2419560;0;NOSTRESS
154428580224;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;211;104;6;2416424;1886690;4;2416423;0;NOSTRESS
154428597152;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;211;6;1;2411168;1880631;4;2411166;0;NOSTRESS
154428613981;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;211;103;3;2415465;1885184;4;2415464;0;NOSTRESS
154428630896;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;211;5;1;2409900;1878565;4;2409899;0;NOSTRESS
154428647713;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;211;101;7;2415899;1884441;28;2415895;0;NOSTRESS
154428664650;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;211;9;1;2408578;1878571;16;2408594;0;NOSTRESS
154428681614;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;211;105;3;2415188;1885878;128;2415186;0;NOSTRESS
154428698578;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;211;6;1;2408950;1877592;4;2408948;0;NOSTRESS
154428715392;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;211;91;2;2415026;1884442;4;2415025;0;NOSTRESS
154428732308;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;211;5;1;2411225;1879148;4;2411223;0;NOSTRESS
154428749130;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;211;96;2;2414874;1884002;112;2414873;0;NOSTRESS
154428766049;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;211;7;1;2410815;1881416;4;2410813;0;NOSTRESS
154428782880;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;211;90;1;2414691;1882369;64;2414691;0;NOSTRESS
154428799789;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;211;5;1;2409352;1878861;4;2409350;0;NOSTRESS
154428816611;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;211;96;2;2415265;1883728;4;2415264;0;NOSTRESS
154428833527;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;211;6;1;2411003;1881449;4;2411001;0;NOSTRESS
154428850358;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;211;99;2;2413824;1882362;4;2413823;0;NOSTRESS
154428867265;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;211;5;1;2408303;1877777;4;2408301;0;NOSTRESS
154428884079;74307;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;211;260;8;10378862;7232352;28;10378857;0;NOSTRESS
154430146160;417538;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;212;1457;137;59454474;45393872;1176;59454470;0;NOSTRESS
154430146172;39;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;212;2;14;1585;1552;92;1583;0;NOSTRESS
154430146215;67;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;212;2;5;5539;5356;48;5531;0;NOSTRESS
154430146286;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;212;0;5;750;616;4;742;0;NOSTRESS
154430146301;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;212;3;2;10479;8175;4;10471;0;NOSTRESS
154430146385;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;212;0;1;705;670;4;693;0;NOSTRESS
154430146401;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;212;5;6;2411582;1881248;116;2411575;0;NOSTRESS
154430163241;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;212;142;29;2417956;1888771;92;2417955;0;NOSTRESS
154430180242;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;212;99;1;2416238;1883997;32;2416237;0;NOSTRESS
154430197188;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;212;4;1;2410751;1878740;4;2410749;0;NOSTRESS
154430214010;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;212;109;2;2416292;1883853;132;2416288;0;NOSTRESS
154430230960;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;212;5;1;2411966;1880507;4;2411965;0;NOSTRESS
154430247789;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;212;97;3;2417219;1885796;108;2417218;0;NOSTRESS
154430264714;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;212;5;1;2410482;1876473;4;2410480;0;NOSTRESS
154430281523;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;212;93;2;2415243;1882198;4;2415242;0;NOSTRESS
154430298428;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;212;5;1;2409072;1874522;4;2409071;0;NOSTRESS
154430315226;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;212;97;2;2417437;1885591;20;2417436;0;NOSTRESS
154430332162;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;212;5;1;2410029;1876315;4;2410027;0;NOSTRESS
154430348967;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;212;105;2;2415477;1882994;96;2415477;0;NOSTRESS
154430365893;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;212;5;1;2409400;1876079;4;2409398;0;NOSTRESS
154430382698;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;212;144;9;2418412;1887386;228;2418411;0;NOSTRESS
154430399694;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;212;5;1;2410680;1878025;4;2410678;0;NOSTRESS
154430416507;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;212;98;2;2415993;1884507;24;2415990;0;NOSTRESS
154430433445;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;212;4;1;2410430;1878351;4;2410428;0;NOSTRESS
154430450257;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;212;97;3;2415781;1881816;68;2415779;0;NOSTRESS
154430467164;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;212;8;1;2410503;1876809;4;2410501;0;NOSTRESS
154430483970;79723;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;212;263;10;11145700;7735940;60;11145694;0;NOSTRESS
154431746130;423264;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;213;1468;133;60258259;46018997;1014;60258257;0;NOSTRESS
154431746139;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;213;3;12;1529;1307;24;1528;0;NOSTRESS
154431746172;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;213;2;4;5249;4364;8;5241;0;NOSTRESS
154431746234;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;213;0;3;741;571;4;733;0;NOSTRESS
154431746249;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;213;2;2;10339;7906;12;10332;0;NOSTRESS
154431746331;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;213;1;1;683;615;4;675;0;NOSTRESS
154431746347;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;213;7;5;2414610;1889122;40;2414604;0;NOSTRESS
154431763231;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;213;124;27;2418843;1893369;182;2418839;0;NOSTRESS
154431780244;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;213;94;3;2416022;1888522;4;2416020;0;NOSTRESS
154431797184;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;213;6;1;2412240;1883548;4;2412238;0;NOSTRESS
154431814017;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;213;103;4;2418135;1888996;4;2418131;0;NOSTRESS
154431830943;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;213;6;1;2412527;1883249;4;2412526;0;NOSTRESS
154431847774;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;213;107;3;2419136;1890640;8;2419131;0;NOSTRESS
154431864705;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;213;6;1;2412156;1883582;4;2412153;0;NOSTRESS
154431881539;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;213;105;2;2419410;1891615;68;2419410;0;NOSTRESS
154431898481;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;213;7;1;2411926;1883094;4;2411924;0;NOSTRESS
154431915311;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;213;112;2;2418197;1889664;4;2418197;0;NOSTRESS
154431932241;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;213;5;1;2413519;1885688;4;2413517;0;NOSTRESS
154431949083;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;213;103;2;2417813;1885601;44;2417810;0;NOSTRESS
154431966017;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;213;6;1;2412759;1882796;4;2412758;0;NOSTRESS
154431982844;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;213;103;3;2418376;1890039;60;2418373;0;NOSTRESS
154431999779;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;213;6;1;2411091;1880720;4;2411090;0;NOSTRESS
154432016596;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;213;92;3;2418306;1889604;84;2418305;0;NOSTRESS
154432033526;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;213;14;1;2412248;1883315;4;2412264;0;NOSTRESS
154432050443;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;213;97;3;2417273;1887628;4;2417270;0;NOSTRESS
154432067375;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;213;3;1;2413759;1885832;4;2413757;0;NOSTRESS
154432084216;85174;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;213;260;9;11911608;8248225;112;11911600;0;NOSTRESS
154433346080;427584;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;214;1484;136;60841868;46356820;1440;60841865;0;NOSTRESS
154433346089;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;214;3;13;1524;1332;28;1523;0;NOSTRESS
154433346123;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;214;2;5;5357;4626;4;5351;0;NOSTRESS
154433346186;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;214;0;3;741;566;4;733;0;NOSTRESS
154433346201;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;214;2;2;10307;7812;4;10300;0;NOSTRESS
154433346283;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;214;0;1;684;618;4;674;0;NOSTRESS
154433346298;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;214;6;5;2411977;1885071;24;2411972;0;NOSTRESS
154433363157;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;214;136;28;2417629;1890974;262;2417625;0;NOSTRESS
154433380166;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;214;106;3;2413979;1884879;4;2413978;0;NOSTRESS
154433397088;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;214;5;1;2407583;1877064;4;2407582;0;NOSTRESS
154433413902;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;214;105;5;2414196;1883839;4;2414193;0;NOSTRESS
154433430813;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;214;4;1;2407270;1875223;4;2407267;0;NOSTRESS
154433447616;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;214;99;4;2414676;1883854;4;2414671;0;NOSTRESS
154433464526;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;214;4;1;2408299;1876434;4;2408297;0;NOSTRESS
154433481333;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;214;107;4;2414053;1883630;4;2414053;0;NOSTRESS
154433498241;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;214;5;1;2410661;1882336;8;2410659;0;NOSTRESS
154433515075;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;214;148;3;2418818;1887940;792;2418815;0;NOSTRESS
154433532122;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;214;7;1;2408884;1877650;4;2408882;0;NOSTRESS
154433548937;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;214;107;5;2415074;1885146;80;2415071;0;NOSTRESS
154433565862;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;214;5;1;2408939;1879111;4;2408937;0;NOSTRESS
154433582687;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;214;99;2;2416169;1886480;4;2416168;0;NOSTRESS
154433599606;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;214;5;1;2410254;1878937;4;2410252;0;NOSTRESS
154433616422;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;214;105;2;2416998;1886963;22;2416996;0;NOSTRESS
154433633365;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;214;5;1;2410930;1881849;4;2410927;0;NOSTRESS
154433650193;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;214;100;3;2418071;1889565;76;2418071;0;NOSTRESS
154433667130;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;214;4;1;2410873;1881211;4;2410871;0;NOSTRESS
154433683957;89703;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;214;261;8;12549158;8665989;72;12549153;0;NOSTRESS
154434946059;430300;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;215;1425;145;61265319;46576709;1040;61265315;0;NOSTRESS
154434946071;38;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;215;5;15;1605;1567;104;1603;0;NOSTRESS
154434946114;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;215;3;5;5397;5119;60;5389;0;NOSTRESS
154434946182;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;215;0;3;750;614;12;742;0;NOSTRESS
154434946199;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;215;3;2;10480;8223;24;10472;0;NOSTRESS
154434946284;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;215;1;1;711;669;12;699;0;NOSTRESS
154434946302;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;215;5;6;2411180;1880293;208;2411173;0;NOSTRESS
