TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
151991313829;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;344;4;0;2417391;1879439;4;2417385;0;NOSTRESS
151991330676;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;344;112;1;2422000;1884323;4;2421998;0;NOSTRESS
151991347627;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;344;4;0;2413762;1876955;4;2413758;0;NOSTRESS
151991364480;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;344;116;1;2421324;1884655;64;2421322;0;NOSTRESS
151991381458;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;344;4;0;2415200;1879412;4;2415196;0;NOSTRESS
151991398317;12677;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;344;108;4;1749921;1275980;128;1749917;0;NOSTRESS
151992659828;392893;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;345;1518;109;56005612;42985740;984;56005607;0;NOSTRESS
151992659837;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;345;1;11;1509;1178;8;1506;0;NOSTRESS
151992659867;56;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;345;2;4;5247;4413;4;5239;0;NOSTRESS
151992659927;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;345;0;2;746;595;8;738;0;NOSTRESS
151992659942;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;345;2;1;10480;8230;4;10472;0;NOSTRESS
151992660026;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;345;0;0;679;609;8;671;0;NOSTRESS
151992660041;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;345;7;4;2418703;1884397;8;2418696;0;NOSTRESS
151992676927;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;345;143;27;2421348;1888284;92;2421346;0;NOSTRESS
151992693948;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;345;4;0;2415883;1880593;4;2415879;0;NOSTRESS
151992710814;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;345;131;5;2424066;1887528;4;2424064;0;NOSTRESS
151992727801;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;345;5;0;2415157;1877243;8;2415153;0;NOSTRESS
151992744647;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;345;107;4;2420371;1882580;4;2420369;0;NOSTRESS
151992761590;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;345;4;0;2414829;1876449;4;2414831;0;NOSTRESS
151992778433;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;345;110;3;2421399;1880874;4;2421397;0;NOSTRESS
151992795356;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;345;113;1;2422900;1883202;8;2422902;0;NOSTRESS
151992812290;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;345;4;0;2414972;1876151;4;2414966;0;NOSTRESS
151992829129;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;345;118;3;2420623;1881651;40;2420621;0;NOSTRESS
151992846090;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;345;7;0;2416113;1876487;4;2416109;0;NOSTRESS
151992862932;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;345;107;4;2421895;1883792;60;2421893;0;NOSTRESS
151992879884;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;345;3;0;2415755;1878161;4;2415749;0;NOSTRESS
151992896731;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;345;166;7;2425145;1888436;468;2425143;0;NOSTRESS
151992913823;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;345;3;0;2415875;1877478;4;2415869;0;NOSTRESS
151992930671;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;345;109;6;2420851;1883879;88;2420849;0;NOSTRESS
151992947626;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;345;4;0;2413024;1878695;4;2413020;0;NOSTRESS
151992964479;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;345;103;4;2419412;1885205;76;2419410;0;NOSTRESS
151992981452;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;345;9;0;2415419;1879066;4;2415413;0;NOSTRESS
151992998305;54412;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;345;197;14;7594194;5323117;48;7594186;0;NOSTRESS
151994259836;397453;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;346;1502;116;56542356;43504958;856;56542351;0;NOSTRESS
151994259845;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;346;2;11;1545;1442;36;1541;0;NOSTRESS
151994259880;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;346;2;4;5416;5127;44;5408;0;NOSTRESS
151994259947;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;346;0;4;754;661;4;746;0;NOSTRESS
151994259962;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;346;2;1;10414;8141;8;10406;0;NOSTRESS
151994260045;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;346;0;0;725;731;20;717;0;NOSTRESS
151994260063;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;346;6;5;2416819;1887641;56;2416812;0;NOSTRESS
151994276984;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;346;151;36;2423773;1895955;168;2423771;0;NOSTRESS
151994294051;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;346;3;0;2417104;1883528;4;2417100;0;NOSTRESS
151994310930;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;346;103;5;2421219;1890118;4;2421224;0;NOSTRESS
151994327913;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;346;5;0;2415810;1887668;4;2415806;0;NOSTRESS
151994344805;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;346;100;0;2421132;1890930;4;2421130;0;NOSTRESS
151994361788;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;346;5;0;2414841;1885219;4;2414842;0;NOSTRESS
151994378670;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;346;118;3;2422037;1892432;20;2422035;0;NOSTRESS
151994395676;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;346;107;5;2420487;1890981;4;2420488;0;NOSTRESS
151994412660;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;346;3;0;2414342;1883854;4;2414338;0;NOSTRESS
151994429538;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;346;116;4;2419012;1887711;4;2419025;0;NOSTRESS
151994446591;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;346;5;0;2413135;1882416;4;2413129;0;NOSTRESS
151994463459;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;346;100;2;2420031;1889141;4;2420029;0;NOSTRESS
151994480435;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;346;4;0;2414442;1883855;4;2414438;0;NOSTRESS
151994497310;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;346;114;3;2420176;1889875;32;2420174;0;NOSTRESS
151994514307;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;346;5;0;2413710;1883057;4;2413706;0;NOSTRESS
151994531180;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;346;110;2;2419754;1889410;64;2419752;0;NOSTRESS
151994548157;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;346;4;0;2412157;1879711;4;2412153;0;NOSTRESS
151994565015;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;346;127;5;2422434;1892012;24;2422432;0;NOSTRESS
151994582021;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;346;5;0;2414660;1885349;4;2414656;0;NOSTRESS
151994598904;58380;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;346;196;12;8146309;5718579;12;8146305;0;NOSTRESS
151995859797;401858;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;347;1447;109;57176507;43919608;856;57176499;0;NOSTRESS
151995859806;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;347;2;11;1519;1180;20;1516;0;NOSTRESS
151995859836;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;347;3;4;5292;4458;12;5284;0;NOSTRESS
151995859899;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;347;0;2;745;609;8;737;0;NOSTRESS
151995859914;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;347;2;1;10264;7789;20;10256;0;NOSTRESS
151995859997;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;347;1;0;724;655;12;716;0;NOSTRESS
151995860014;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;347;7;4;2420198;1889067;76;2420191;0;NOSTRESS
151995876941;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;347;162;36;2426287;1899120;344;2426285;0;NOSTRESS
151995894067;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;347;4;0;2416304;1888017;4;2416303;0;NOSTRESS
151995910966;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;347;106;5;2422222;1892828;104;2422220;0;NOSTRESS
151995927972;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;347;4;0;2416130;1884995;4;2416126;0;NOSTRESS
151995944860;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;347;111;3;2422783;1889386;4;2422781;0;NOSTRESS
151995961838;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;347;6;0;2418018;1884352;4;2418020;0;NOSTRESS
151995978725;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;347;109;3;2420673;1888751;4;2420671;0;NOSTRESS
151995995699;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;347;102;4;2422662;1891021;4;2422663;0;NOSTRESS
151996012688;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;347;4;0;2415919;1885796;4;2415913;0;NOSTRESS
151996029576;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;347;119;8;2424377;1893397;16;2424375;0;NOSTRESS
151996046608;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;347;4;0;2415067;1883463;4;2415061;0;NOSTRESS
151996063486;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;347;104;3;2423239;1892632;4;2423237;0;NOSTRESS
151996080479;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;347;4;0;2417641;1884251;4;2417635;0;NOSTRESS
151996097361;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;347;95;1;2420741;1888937;4;2420739;0;NOSTRESS
151996114337;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;347;4;0;2415075;1885438;4;2415071;0;NOSTRESS
151996131224;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;347;105;3;2420098;1888954;4;2420096;0;NOSTRESS
151996148198;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;347;8;0;2414167;1884292;4;2414161;0;NOSTRESS
151996165080;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;347;114;2;2420870;1890649;28;2420868;0;NOSTRESS
151996182083;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;347;4;0;2415259;1885677;4;2415253;0;NOSTRESS
151996198971;62679;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;347;196;8;8751188;6116368;148;8751180;0;NOSTRESS
151997459755;407170;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;348;1490;107;57906637;44435764;992;57906632;0;NOSTRESS
151997459768;32;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;348;3;11;1551;1452;60;1547;0;NOSTRESS
151997459805;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;348;2;4;5459;5220;8;5451;0;NOSTRESS
151997459871;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;348;0;4;753;650;4;745;0;NOSTRESS
151997459886;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;348;4;1;10452;8240;8;10444;0;NOSTRESS
151997459970;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;348;1;0;701;699;8;693;0;NOSTRESS
151997459988;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;348;5;5;2420354;1892125;72;2420347;0;NOSTRESS
151997476910;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;348;144;28;2425108;1896704;232;2425106;0;NOSTRESS
151997494005;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;348;6;0;2418018;1886602;4;2418014;0;NOSTRESS
151997510898;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;348;107;4;2423642;1888852;4;2423640;0;NOSTRESS
151997527879;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;348;5;0;2417967;1884397;4;2417961;0;NOSTRESS
151997544764;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;348;113;1;2421794;1891025;52;2421792;0;NOSTRESS
151997561792;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;348;4;0;2414997;1884383;4;2414998;0;NOSTRESS
151997578676;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;348;110;4;2422985;1894300;196;2422983;0;NOSTRESS
151997595702;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;348;104;4;2421092;1890235;4;2421093;0;NOSTRESS
151997612684;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;348;5;0;2415300;1884477;4;2415296;0;NOSTRESS
151997629564;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;348;107;3;2422401;1892422;4;2422399;0;NOSTRESS
151997646555;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;348;5;0;2416133;1886064;4;2416127;0;NOSTRESS
151997663443;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;348;102;0;2422467;1893304;4;2422465;0;NOSTRESS
151997680435;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;348;5;0;2415293;1886808;4;2415289;0;NOSTRESS
151997697324;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;348;135;4;2424575;1894610;20;2424573;0;NOSTRESS
151997714361;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;348;3;0;2416442;1887071;4;2416438;0;NOSTRESS
151997731255;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;348;107;2;2422480;1892096;4;2422478;0;NOSTRESS
151997748244;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;348;5;0;2415265;1885162;4;2415259;0;NOSTRESS
151997765129;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;348;105;4;2421449;1890958;4;2421447;0;NOSTRESS
151997782116;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;348;5;0;2416589;1886436;4;2416583;0;NOSTRESS
151997799007;67913;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;348;198;15;9473262;6612221;108;9473264;0;NOSTRESS
151999059749;412500;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;349;1527;101;58688434;44945020;568;58688429;0;NOSTRESS
151999059758;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;349;2;11;1517;1233;12;1514;0;NOSTRESS
151999059788;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;349;2;4;5325;4575;4;5317;0;NOSTRESS
151999059850;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;349;0;2;754;622;4;746;0;NOSTRESS
151999059865;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;349;2;1;10443;8186;4;10435;0;NOSTRESS
151999059948;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;349;0;0;690;621;4;684;0;NOSTRESS
151999059964;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;349;5;3;2416088;1886521;24;2416081;0;NOSTRESS
151999076861;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;349;135;28;2423070;1893999;60;2423068;0;NOSTRESS
151999093910;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;349;7;0;2415757;1885722;4;2415751;0;NOSTRESS
151999110794;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;349;109;4;2424798;1893272;20;2424796;0;NOSTRESS
151999127827;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;349;4;0;2414808;1880871;4;2414804;0;NOSTRESS
151999144692;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;349;106;4;2422576;1890802;92;2422574;0;NOSTRESS
151999161709;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;349;5;0;2415894;1884572;4;2415896;0;NOSTRESS
151999178587;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;349;120;1;2421085;1889785;8;2421083;0;NOSTRESS
151999195559;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;349;100;2;2421835;1890546;20;2421837;0;NOSTRESS
151999212552;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;349;4;0;2416477;1885669;8;2416471;0;NOSTRESS
151999229436;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;349;103;1;2419711;1887774;56;2419709;0;NOSTRESS
151999246408;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;349;4;0;2415180;1884732;4;2415176;0;NOSTRESS
151999263284;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;349;104;4;2421544;1889804;64;2421542;0;NOSTRESS
151999280264;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;349;5;0;2415546;1883123;4;2415542;0;NOSTRESS
151999297138;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;349;114;2;2421671;1889993;60;2421669;0;NOSTRESS
151999314118;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;349;6;0;2414844;1884029;4;2414840;0;NOSTRESS
151999330995;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;349;108;3;2422094;1889849;4;2422092;0;NOSTRESS
151999347970;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;349;4;0;2416099;1883668;4;2416093;0;NOSTRESS
151999364847;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;349;137;6;2423883;1891082;4;2423881;0;NOSTRESS
151999381846;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;349;4;0;2416907;1885032;4;2416903;0;NOSTRESS
151999398726;73518;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;349;276;16;10270780;7161608;84;10270772;0;NOSTRESS
152000659712;407044;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;350;1441;91;58006927;44444574;606;58006922;0;NOSTRESS
152000659721;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;350;2;11;1500;1160;4;1497;0;NOSTRESS
152000659751;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;350;2;4;5286;4478;4;5278;0;NOSTRESS
152000659813;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;350;0;2;750;606;4;742;0;NOSTRESS
152000659828;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;350;2;1;10364;8054;4;10356;0;NOSTRESS
152000659910;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;350;0;0;691;618;4;683;0;NOSTRESS
152000659926;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;350;5;4;2421667;1890788;8;2421660;0;NOSTRESS
152000676840;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;350;132;22;2427761;1899659;206;2427759;0;NOSTRESS
152000693933;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;350;5;0;2419052;1889071;4;2419048;0;NOSTRESS
152000710832;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;350;110;3;2425872;1896777;4;2425870;0;NOSTRESS
152000727837;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;350;4;0;2418588;1887701;4;2418584;0;NOSTRESS
152000744727;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;350;107;4;2426414;1891762;4;2426412;0;NOSTRESS
152000761709;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;350;4;0;2422589;1887410;4;2422590;0;NOSTRESS
152000778600;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;350;105;2;2427086;1891427;20;2427084;0;NOSTRESS
152000795591;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;350;105;3;2426951;1891216;56;2426951;0;NOSTRESS
152000812573;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;350;6;0;2421022;1885632;4;2421016;0;NOSTRESS
152000829456;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;350;107;2;2426639;1891156;4;2426637;0;NOSTRESS
152000846436;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;350;3;0;2421074;1886085;4;2421070;0;NOSTRESS
152000863317;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;350;110;2;2427783;1893146;20;2427781;0;NOSTRESS
152000880320;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;350;3;0;2421839;1887368;4;2421833;0;NOSTRESS
152000897208;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;350;113;3;2426582;1891181;56;2426580;0;NOSTRESS
152000914192;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;350;6;0;2421017;1883887;4;2421011;0;NOSTRESS
152000931066;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;350;113;3;2426681;1891109;4;2426679;0;NOSTRESS
152000948043;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;350;5;0;2421158;1885682;4;2421154;0;NOSTRESS
152000964922;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;350;107;3;2427087;1892891;4;2427085;0;NOSTRESS
152000981905;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;350;4;0;2421414;1886871;4;2421408;0;NOSTRESS
152000998790;67961;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;350;222;11;9491027;6611435;160;9491021;0;NOSTRESS
152002259776;413632;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;351;1604;129;58827605;45039190;3676;58827600;0;NOSTRESS
152002259795;49;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;351;2;13;1564;1498;280;1560;0;NOSTRESS
152002259849;81;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;351;3;5;5593;5440;260;5585;0;NOSTRESS
152002259935;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;351;0;4;753;657;44;745;0;NOSTRESS
152002259952;87;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;351;2;1;10401;8188;152;10393;0;NOSTRESS
152002260044;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;351;0;0;723;725;36;709;0;NOSTRESS
152002260063;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;351;5;5;2417262;1888069;1284;2417255;0;NOSTRESS
152002277022;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;351;146;40;2425605;1900020;292;2425603;0;NOSTRESS
152002294128;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;351;9;0;2415414;1883715;4;2415410;0;NOSTRESS
152002311002;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;351;122;5;2422135;1892005;24;2422145;0;NOSTRESS
152002328125;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;351;6;0;2416859;1886962;4;2416853;0;NOSTRESS
152002345012;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;351;114;6;2421593;1889876;136;2421592;0;NOSTRESS
152002361993;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;351;6;0;2417461;1887271;8;2417463;0;NOSTRESS
152002378886;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;351;116;1;2423239;1893426;8;2423237;0;NOSTRESS
152002395878;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;351;110;3;2422973;1892091;4;2422975;0;NOSTRESS
152002412864;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;351;4;0;2416946;1885783;4;2416940;0;NOSTRESS
152002429749;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;351;107;3;2421495;1889969;8;2421493;0;NOSTRESS
152002446736;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;351;4;0;2416677;1886391;4;2416673;0;NOSTRESS
152002463625;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;351;115;3;2421588;1890495;68;2421586;0;NOSTRESS
152002480608;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;351;5;0;2416544;1885631;4;2416538;0;NOSTRESS
152002497490;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;351;106;1;2425270;1893513;4;2425268;0;NOSTRESS
152002514484;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;351;5;0;2419829;1885114;4;2419825;0;NOSTRESS
152002531369;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;351;113;3;2425923;1891295;8;2425921;0;NOSTRESS
152002548369;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;351;5;0;2420269;1886398;4;2420265;0;NOSTRESS
152002565258;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;351;114;3;2424489;1888415;64;2424487;0;NOSTRESS
152002582234;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;351;4;0;2417777;1881298;4;2417771;0;NOSTRESS
152002599101;74303;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;351;278;16;10379044;7225465;148;10379040;0;NOSTRESS
