TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
124751350246;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;298;2412973;125;128;1928;0;0;0;NOSTRESS
124751367108;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;298;2421661;533;232;4007;5;0;0;NOSTRESS
124751384142;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;298;2415469;125;88;1927;0;0;0;NOSTRESS
124751401023;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;298;2419877;459;191;3710;32;0;0;NOSTRESS
124751418027;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;298;2415652;125;72;1926;0;0;0;NOSTRESS
124751434905;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;298;2420236;457;219;3630;0;0;0;NOSTRESS
124751451883;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;298;2412847;125;57;1928;0;0;0;NOSTRESS
124751468756;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;298;2418643;452;225;3598;0;0;0;NOSTRESS
124751485730;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;298;2412967;124;48;1929;0;0;0;NOSTRESS
124751502595;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;298;2419514;448;223;3615;4;0;0;NOSTRESS
124751519580;5311;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;298;740161;16;0;193;5;0;0;NOSTRESS
124752780385;363518;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;299;51843091;7055;3278;63156;135;6;0;NOSTRESS
124752780394;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;299;1553;42;16;321;1;0;0;NOSTRESS
124752780426;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;299;5332;28;22;392;2;1;0;NOSTRESS
124752780490;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;299;750;12;6;65;0;0;0;NOSTRESS
124752780505;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;299;10446;28;22;195;1;0;0;NOSTRESS
124752780587;58;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;299;668;11;10;86;1;0;0;NOSTRESS
124752780649;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;299;2420759;462;390;4334;3;2;0;NOSTRESS
124752797658;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;299;2412638;126;48;1939;0;0;0;NOSTRESS
124752814516;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;299;2419392;464;223;3741;0;0;0;NOSTRESS
124752831486;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;299;2412251;126;47;1926;0;0;0;NOSTRESS
124752848340;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;299;2417178;455;226;3623;0;0;0;NOSTRESS
124752865286;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;299;2412517;126;48;1927;0;0;0;NOSTRESS
124752882133;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;299;2420091;453;221;3605;0;0;0;NOSTRESS
124752899092;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;299;2416947;449;127;3594;3;0;0;NOSTRESS
124752916037;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;299;2412821;126;140;1929;0;0;0;NOSTRESS
124752932885;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;299;2417923;459;130;3570;19;0;0;NOSTRESS
124752949848;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;299;2411809;125;132;1924;0;0;0;NOSTRESS
124752966690;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;299;2418773;462;157;3606;17;0;0;NOSTRESS
124752983661;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;299;2412402;126;106;1926;0;0;0;NOSTRESS
124753000512;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;299;2417969;451;190;3654;2;0;0;NOSTRESS
124753017487;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;299;2413749;126;78;1926;0;0;0;NOSTRESS
124753034334;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;299;2421668;558;274;4076;19;0;0;NOSTRESS
124753051314;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;299;2413412;125;56;1925;0;0;0;NOSTRESS
124753068157;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;299;2420792;458;225;3691;9;0;0;NOSTRESS
124753085115;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;299;2414547;126;48;1925;0;0;0;NOSTRESS
124753101954;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;299;2421963;462;226;3629;0;0;0;NOSTRESS
124753118896;25003;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;299;3474643;319;64;1936;5;0;0;NOSTRESS
124754380407;363697;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;300;51916817;6987;3219;62407;230;3;0;NOSTRESS
124754380418;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;300;1537;40;16;348;1;0;0;NOSTRESS
124754380451;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;300;5397;29;20;389;3;0;0;NOSTRESS
124754380515;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;300;753;11;6;68;0;0;0;NOSTRESS
124754380530;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;300;10472;26;18;192;0;0;0;NOSTRESS
124754380613;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;300;682;10;7;60;0;0;0;NOSTRESS
124754380628;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;300;2420313;476;394;4331;29;0;0;NOSTRESS
124754397680;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;300;2414659;125;48;1936;0;0;0;NOSTRESS
124754414565;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;300;2423296;465;226;3815;12;0;0;NOSTRESS
124754431546;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;300;2415936;124;48;1927;0;0;0;NOSTRESS
124754448395;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;300;2422815;457;226;3609;0;0;0;NOSTRESS
124754465355;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;300;2416620;125;48;1924;0;0;0;NOSTRESS
124754482209;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;300;2421137;444;221;3624;0;0;0;NOSTRESS
124754499158;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;300;2422645;439;111;3579;0;0;0;NOSTRESS
124754516116;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;300;2417135;125;155;1925;0;0;0;NOSTRESS
124754532967;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;300;2423133;453;123;3624;19;0;0;NOSTRESS
124754549930;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;300;2419290;125;142;1930;0;0;0;NOSTRESS
124754566790;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;300;2423074;445;166;3569;5;0;0;NOSTRESS
124754583767;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;300;2418166;123;96;1924;0;0;0;NOSTRESS
124754600621;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;300;2421281;434;166;3415;17;0;0;NOSTRESS
124754617579;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;300;2415367;125;72;1934;0;0;0;NOSTRESS
124754634428;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;300;2423114;469;211;3690;53;0;0;NOSTRESS
124754651416;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;300;2418517;125;61;1926;0;0;0;NOSTRESS
124754668277;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;300;2423341;479;224;3630;0;0;0;NOSTRESS
124754685229;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;300;2417600;125;48;1924;0;0;0;NOSTRESS
124754702085;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;300;2426333;542;282;3977;6;0;0;NOSTRESS
124754719082;25018;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;300;3475086;358;67;2133;59;3;0;NOSTRESS
124755980384;364322;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;301;51996809;6979;3237;62763;153;6;0;NOSTRESS
124755980393;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;301;1523;42;16;301;0;0;0;NOSTRESS
124755980423;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;301;5373;28;20;373;1;0;0;NOSTRESS
124755980485;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;301;749;12;8;68;1;0;0;NOSTRESS
124755980501;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;301;10361;28;23;192;1;0;0;NOSTRESS
124755980582;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;301;682;10;8;61;0;0;0;NOSTRESS
124755980598;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;301;2420858;471;401;4268;32;1;0;NOSTRESS
124755997619;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;301;2414868;126;48;1952;0;0;0;NOSTRESS
124756014474;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;301;2421584;472;225;3770;16;0;0;NOSTRESS
124756031444;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;301;2414167;125;48;1927;0;0;0;NOSTRESS
124756048291;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;301;2419460;452;226;3624;0;0;0;NOSTRESS
124756065235;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;301;2416221;126;48;1930;0;0;0;NOSTRESS
124756082089;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;301;2423644;463;222;3628;0;0;0;NOSTRESS
124756099047;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;301;2421506;446;111;3591;0;0;0;NOSTRESS
124756115997;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;301;2415835;126;155;1930;0;0;0;NOSTRESS
124756132858;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;301;2421716;446;147;3841;1;0;0;NOSTRESS
124756149911;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;301;2414505;126;142;1934;0;0;0;NOSTRESS
124756166760;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;301;2422639;450;161;3588;0;0;0;NOSTRESS
124756183716;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;301;2416444;126;105;1934;0;0;0;NOSTRESS
124756200572;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;301;2420408;447;185;3575;0;0;0;NOSTRESS
124756217511;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;301;2416036;125;81;1931;0;0;0;NOSTRESS
124756234361;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;301;2422456;468;217;3622;1;0;0;NOSTRESS
124756251333;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;301;2415953;126;58;1928;0;0;0;NOSTRESS
124756268189;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;301;2424044;471;225;3653;19;0;0;NOSTRESS
124756285156;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;301;2416518;126;48;1932;0;0;0;NOSTRESS
124756302008;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;301;2422195;467;228;3666;13;0;0;NOSTRESS
124756318966;25736;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;301;3577010;315;61;1849;3;0;0;NOSTRESS
124757580364;365431;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;302;52116618;6861;3210;61749;121;2;0;NOSTRESS
124757580372;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;302;1529;40;16;304;0;0;0;NOSTRESS
124757580403;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;302;5261;29;20;378;0;0;0;NOSTRESS
124757580465;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;302;753;11;6;65;0;0;0;NOSTRESS
124757580480;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;302;10413;26;19;189;0;0;0;NOSTRESS
124757580562;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;302;682;10;8;61;0;0;0;NOSTRESS
124757580577;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;302;2424304;458;391;4223;19;2;0;NOSTRESS
124757597647;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;302;2417651;124;49;1938;0;0;0;NOSTRESS
124757614535;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;302;2423282;459;226;3817;7;0;0;NOSTRESS
124757631546;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;302;2417283;125;48;1918;0;0;0;NOSTRESS
124757648424;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;302;2421208;467;227;3691;14;0;0;NOSTRESS
124757665403;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;302;2416436;125;48;1922;0;0;0;NOSTRESS
124757682281;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;302;2422406;441;220;3575;0;0;0;NOSTRESS
124757699260;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;302;2422126;445;122;3594;0;0;0;NOSTRESS
124757716240;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;302;2415282;124;142;1922;0;0;0;NOSTRESS
124757733108;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;302;2420929;458;132;3605;0;0;0;NOSTRESS
124757750072;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;302;2415268;124;134;1925;0;0;0;NOSTRESS
124757766940;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;302;2422900;458;178;3625;15;0;0;NOSTRESS
124757783921;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;302;2416448;125;94;1921;0;0;0;NOSTRESS
124757800791;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;302;2422294;458;193;3644;19;0;0;NOSTRESS
124757817764;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;302;2415237;124;74;1923;0;0;0;NOSTRESS
124757834625;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;302;2421554;464;217;3592;0;0;0;NOSTRESS
124757851586;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;302;2415726;125;57;1920;0;0;0;NOSTRESS
124757868445;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;302;2422209;456;226;3630;0;0;0;NOSTRESS
124757885409;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;302;2416569;125;48;1920;0;0;0;NOSTRESS
124757902275;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;302;2422405;449;223;3573;4;0;0;NOSTRESS
124757919256;26534;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;302;3687354;319;74;1872;17;0;0;NOSTRESS
124759180358;366234;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;303;52251123;6922;3248;62687;99;7;0;NOSTRESS
124759180367;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;303;1547;42;17;332;3;1;0;NOSTRESS
124759180399;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;303;5419;28;20;393;4;0;0;NOSTRESS
124759180464;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;303;751;12;7;60;1;0;0;NOSTRESS
124759180480;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;303;10495;30;20;212;5;0;0;NOSTRESS
124759180566;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;303;688;10;7;67;0;0;0;NOSTRESS
124759180581;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;303;2425199;442;407;4238;20;1;0;NOSTRESS
124759197622;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;303;2416288;125;48;1948;0;0;0;NOSTRESS
124759214488;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;303;2425295;450;224;3733;0;0;0;NOSTRESS
124759231482;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;303;2417279;126;47;1924;0;0;0;NOSTRESS
124759248348;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;303;2421215;458;226;3604;0;0;0;NOSTRESS
124759265331;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;303;2417181;126;48;1928;0;0;0;NOSTRESS
124759282202;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;303;2423427;456;227;3723;6;0;0;NOSTRESS
124759299190;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;303;2425150;455;112;3646;14;0;0;NOSTRESS
124759316174;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;303;2417256;126;155;1926;0;0;0;NOSTRESS
124759333037;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;303;2423686;453;132;3588;0;0;0;NOSTRESS
124759350001;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;303;2417578;126;133;1930;0;0;0;NOSTRESS
124759366867;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;303;2424420;459;169;3612;0;0;0;NOSTRESS
124759383844;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;303;2417646;126;97;1929;0;0;0;NOSTRESS
124759400712;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;303;2423057;452;194;3604;0;0;0;NOSTRESS
124759417684;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;303;2415798;126;73;1930;0;0;0;NOSTRESS
124759434545;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;303;2421810;462;216;3586;0;0;0;NOSTRESS
124759451512;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;303;2416552;125;58;1925;0;0;0;NOSTRESS
124759468380;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;303;2420785;450;225;3587;0;0;0;NOSTRESS
124759485341;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;303;2414646;126;47;1926;0;0;0;NOSTRESS
124759502194;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;303;2422928;449;247;3860;1;0;0;NOSTRESS
124759519237;27350;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;303;3804891;316;66;1842;0;0;0;NOSTRESS
124760780353;367089;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;304;52317833;6852;3219;62494;125;2;0;NOSTRESS
124760780362;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;304;1556;40;18;349;2;0;0;NOSTRESS
124760780396;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;304;5407;30;13;440;2;0;0;NOSTRESS
124760780462;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;304;758;11;6;65;1;0;0;NOSTRESS
124760780477;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;304;10432;28;16;190;1;0;0;NOSTRESS
124760780559;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;304;712;10;8;78;0;0;0;NOSTRESS
124760780576;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;304;2423586;454;420;4699;18;1;0;NOSTRESS
124760797644;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;304;2415624;124;48;1942;0;0;0;NOSTRESS
124760814525;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;304;2421196;451;225;3774;1;0;0;NOSTRESS
124760831510;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;304;2414245;127;48;1926;0;0;0;NOSTRESS
124760848374;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;304;2420454;459;226;3618;0;0;0;NOSTRESS
124760865346;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;304;2414952;125;48;1926;0;0;0;NOSTRESS
124760882212;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;304;2419812;443;221;3590;0;0;0;NOSTRESS
124760899171;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;304;2420448;441;110;3579;0;0;0;NOSTRESS
124760916138;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;304;2413275;124;154;1923;0;0;0;NOSTRESS
124760932992;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;304;2419615;459;139;3690;4;0;0;NOSTRESS
124760949973;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;304;2413347;125;129;1920;0;0;0;NOSTRESS
124760966829;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;304;2419240;468;161;3662;14;0;0;NOSTRESS
124760983793;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;304;2413610;124;106;1925;0;0;0;NOSTRESS
124761000657;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;304;2417651;439;191;3576;0;0;0;NOSTRESS
124761017604;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;304;2413274;125;75;1924;0;0;0;NOSTRESS
124761034459;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;304;2418186;469;220;3645;21;0;0;NOSTRESS
124761051414;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;304;2414287;124;56;1917;0;0;0;NOSTRESS
124761068277;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;304;2417837;458;222;3707;31;0;0;NOSTRESS
124761085253;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;304;2411376;125;48;1920;0;0;0;NOSTRESS
124761102110;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;304;2417651;463;227;3612;0;1;0;NOSTRESS
124761119075;28363;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;304;3940158;316;64;1885;4;0;0;NOSTRESS
124762380338;367910;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;305;52501064;6969;3250;63028;169;11;0;NOSTRESS
124762380347;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;305;1548;42;19;346;4;1;0;NOSTRESS
124762380378;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;305;5308;28;20;387;2;0;0;NOSTRESS
124762380443;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;305;750;12;7;65;0;0;0;NOSTRESS
124762380458;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;305;10396;27;22;191;1;1;0;NOSTRESS
124762380540;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;305;683;10;8;66;0;0;0;NOSTRESS
124762380555;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;305;2423126;534;436;5075;75;6;0;NOSTRESS
124762397671;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;305;2417139;126;48;1959;0;0;0;NOSTRESS
124762414557;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;305;2423151;462;225;3903;16;0;0;NOSTRESS
124762431554;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;305;2416458;126;48;1928;0;0;0;NOSTRESS
124762448423;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;305;2421507;452;226;3651;0;0;0;NOSTRESS
124762465383;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;305;2415398;126;48;1930;0;0;0;NOSTRESS
124762482248;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;305;2422847;445;219;3621;0;0;0;NOSTRESS
124762499223;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;305;2421843;448;111;3596;0;0;0;NOSTRESS
124762516183;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;305;2414766;125;154;1925;0;0;0;NOSTRESS
124762533019;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;305;2422061;450;132;3593;0;0;0;NOSTRESS
124762549968;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;305;2416766;126;133;1932;0;0;0;NOSTRESS
124762566820;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;305;2422868;461;160;3592;0;0;0;NOSTRESS
124762583769;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;305;2417071;125;106;1929;0;0;0;NOSTRESS
124762600611;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;305;2423220;453;189;3578;0;0;0;NOSTRESS
124762617554;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;305;2416631;126;77;1932;0;0;0;NOSTRESS
124762634390;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;305;2421518;457;216;3617;0;0;0;NOSTRESS
124762651326;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;305;2416418;125;58;1927;0;0;0;NOSTRESS
124762668174;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;305;2421322;469;226;3679;6;0;0;NOSTRESS
124762685145;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;305;2416202;125;48;1929;0;0;0;NOSTRESS
124762701991;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;305;2420455;470;227;3698;15;0;0;NOSTRESS
124762718950;29294;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;305;4072465;327;67;1968;24;2;0;NOSTRESS
124763980279;368816;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;306;52672488;6923;3239;62804;153;15;0;NOSTRESS
124763980288;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;306;1530;40;16;304;0;0;0;NOSTRESS
124763980319;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;306;5334;33;30;397;2;1;0;NOSTRESS
