TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
149369611589;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;362;3;0;2418332;1892427;8;2418332;0;NOSTRESS
149369628509;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;362;115;2;2424249;1899413;4;2424249;0;NOSTRESS
149369645538;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;362;3;0;2418060;1891479;4;2418060;0;NOSTRESS
149369662453;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;362;104;2;2424212;1898347;68;2424212;0;NOSTRESS
149369679486;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;362;3;0;2417190;1891185;4;2417190;0;NOSTRESS
149369696399;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;362;103;3;2425010;1899909;72;2425013;0;NOSTRESS
149369713429;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;362;4;0;2418380;1891900;4;2418380;0;NOSTRESS
149369730345;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;362;107;3;2424058;1897951;68;2424059;0;NOSTRESS
149369747363;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;362;4;0;2417826;1892497;4;2417826;0;NOSTRESS
149369764280;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;362;108;2;2426086;1900855;4;2426087;0;NOSTRESS
149369781310;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;362;101;3;2423224;1896107;4;2423224;0;NOSTRESS
149369798319;93309;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;362;179;8;13065185;8974004;12;13065178;0;NOSTRESS
149371058461;423914;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;363;1591;97;60365012;46076240;1356;60365007;0;NOSTRESS
149371058470;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;363;1;10;1519;1253;12;1518;0;NOSTRESS
149371058500;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;363;2;4;5283;4501;4;5275;0;NOSTRESS
149371058562;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;363;0;2;740;578;4;732;0;NOSTRESS
149371058577;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;363;2;1;10387;8029;4;10380;0;NOSTRESS
149371058660;86;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;363;7;0;700;602;16;702;0;NOSTRESS
149371058751;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;363;7;4;2422738;1890691;36;2422731;0;NOSTRESS
149371075677;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;363;135;29;2430776;1900928;28;2430773;0;NOSTRESS
149371092760;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;363;114;3;2430014;1899969;4;2430012;0;NOSTRESS
149371109778;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;363;2;0;2422562;1889220;8;2422562;0;NOSTRESS
149371126671;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;363;106;4;2429055;1896892;8;2429055;0;NOSTRESS
149371143667;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;363;4;0;2422514;1889226;8;2422514;0;NOSTRESS
149371160559;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;363;102;2;2428684;1895884;8;2428684;0;NOSTRESS
149371177554;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;363;5;0;2421804;1889847;8;2421804;0;NOSTRESS
149371194446;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;363;110;4;2427631;1894830;4;2427632;0;NOSTRESS
149371211434;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;363;3;0;2422671;1889491;4;2422670;0;NOSTRESS
149371228324;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;363;114;3;2428819;1895915;4;2428820;0;NOSTRESS
149371245315;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;363;4;0;2421192;1890435;4;2421192;0;NOSTRESS
149371262210;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;363;108;2;2426928;1898347;4;2426929;0;NOSTRESS
149371279219;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;363;3;0;2421947;1893871;4;2421947;0;NOSTRESS
149371296127;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;363;118;3;2426107;1896791;12;2426107;0;NOSTRESS
149371313144;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;363;4;0;2420853;1887140;8;2420852;0;NOSTRESS
149371330026;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;363;108;4;2428327;1895240;64;2428327;0;NOSTRESS
149371347019;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;363;2;0;2422598;1891392;4;2422598;0;NOSTRESS
149371363919;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;363;112;3;2429658;1897931;68;2429659;0;NOSTRESS
149371380923;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;363;105;4;2428166;1894564;64;2428161;0;NOSTRESS
149371397914;84457;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;363;191;5;11813078;8163372;312;11813071;0;NOSTRESS
149372658496;416323;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;364;1558;98;59273917;45387080;426;59273911;0;NOSTRESS
149372658505;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;364;1;10;1519;1264;4;1518;0;NOSTRESS
149372658535;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;364;2;5;5362;4758;4;5354;0;NOSTRESS
149372658598;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;364;0;4;745;595;4;737;0;NOSTRESS
149372658613;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;364;2;1;10417;8047;8;10410;0;NOSTRESS
149372658696;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;364;0;0;687;585;4;679;0;NOSTRESS
149372658711;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;364;5;4;2420812;1889566;4;2420807;0;NOSTRESS
149372675615;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;364;139;33;2432210;1902185;46;2432211;0;NOSTRESS
149372692709;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;364;106;5;2429670;1898063;4;2429679;0;NOSTRESS
149372709721;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;364;5;0;2422538;1890158;4;2422537;0;NOSTRESS
149372726613;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;364;108;2;2428325;1895556;4;2428324;0;NOSTRESS
149372743608;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;364;6;0;2422641;1891236;8;2422641;0;NOSTRESS
149372760506;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;364;111;2;2428297;1896393;36;2428297;0;NOSTRESS
149372777520;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;364;3;0;2421736;1888173;4;2421736;0;NOSTRESS
149372794404;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;364;109;2;2426156;1895205;60;2426156;0;NOSTRESS
149372811397;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;364;9;0;2421019;1894051;8;2421016;0;NOSTRESS
149372828307;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;364;105;2;2426733;1899126;8;2426733;0;NOSTRESS
149372845314;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;364;4;0;2418837;1889589;8;2418837;0;NOSTRESS
149372862207;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;364;130;4;2424451;1897286;20;2424451;0;NOSTRESS
149372879233;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;364;3;0;2417624;1892655;4;2417621;0;NOSTRESS
149372896153;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;364;115;3;2424071;1898195;4;2424071;0;NOSTRESS
149372913175;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;364;4;0;2418013;1892182;8;2418010;0;NOSTRESS
149372930092;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;364;106;2;2427442;1894835;4;2427443;0;NOSTRESS
149372947082;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;364;3;0;2422844;1889735;4;2422844;0;NOSTRESS
149372963974;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;364;102;3;2427646;1894951;4;2427646;0;NOSTRESS
149372980962;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;364;115;4;2428837;1896996;28;2428834;0;NOSTRESS
149372997976;76839;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;364;189;5;10746051;7468254;124;10746044;0;NOSTRESS
149374258477;410086;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;365;1590;103;58317461;44774864;449;58317456;0;NOSTRESS
149374258486;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;365;1;10;1519;1246;8;1518;0;NOSTRESS
149374258517;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;365;2;4;5290;4587;4;5282;0;NOSTRESS
149374258579;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;365;0;2;741;590;4;733;0;NOSTRESS
149374258594;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;365;2;1;10429;8117;8;10422;0;NOSTRESS
149374258677;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;365;0;0;687;591;4;679;0;NOSTRESS
149374258693;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;365;5;4;2419206;1892118;4;2419201;0;NOSTRESS
149374275618;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;365;135;31;2426458;1896957;53;2426458;0;NOSTRESS
149374292676;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;365;98;4;2428379;1897832;8;2428380;0;NOSTRESS
149374309685;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;365;6;0;2420423;1893161;8;2420423;0;NOSTRESS
149374326609;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;365;123;4;2427714;1899186;24;2427714;0;NOSTRESS
149374343666;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;365;4;0;2418768;1890483;4;2418765;0;NOSTRESS
149374360578;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;365;112;2;2425570;1897472;4;2425570;0;NOSTRESS
149374377593;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;365;4;0;2419231;1890650;4;2419231;0;NOSTRESS
149374394501;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;365;106;4;2424795;1895040;4;2424796;0;NOSTRESS
149374411505;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;365;10;0;2417856;1888585;4;2417872;0;NOSTRESS
149374428460;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;365;120;3;2424182;1895244;8;2424183;0;NOSTRESS
149374445493;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;365;7;0;2418669;1888312;4;2418671;0;NOSTRESS
149374462396;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;365;106;3;2423769;1893273;60;2423770;0;NOSTRESS
149374479400;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;365;5;0;2418534;1889820;4;2418531;0;NOSTRESS
149374496305;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;365;107;3;2423238;1893683;4;2423239;0;NOSTRESS
149374513307;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;365;2;0;2417297;1887479;8;2417296;0;NOSTRESS
149374530203;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;365;126;6;2425126;1894775;92;2425120;0;NOSTRESS
149374547224;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;365;3;1;2419201;1891112;4;2419201;0;NOSTRESS
149374564137;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;365;103;2;2423541;1894113;4;2423541;0;NOSTRESS
149374581138;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;365;105;3;2424199;1894692;4;2424199;0;NOSTRESS
149374598142;70417;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;365;178;7;9832442;6876905;84;9832435;0;NOSTRESS
149375858445;366821;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;366;1350;95;52318468;40607785;341;52318462;0;NOSTRESS
149375858454;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;366;2;11;1524;1252;4;1523;0;NOSTRESS
149375858485;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;366;2;4;5339;4619;4;5331;0;NOSTRESS
149375858547;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;366;0;4;741;588;4;733;0;NOSTRESS
149375858562;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;366;2;1;10413;8098;4;10406;0;NOSTRESS
149375858644;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;366;0;0;687;593;4;679;0;NOSTRESS
149375858660;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;366;4;4;2420745;1892530;4;2420740;0;NOSTRESS
149375875577;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;366;135;28;2426721;1900690;41;2426722;0;NOSTRESS
149375892658;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;366;111;7;2428036;1899949;4;2428037;0;NOSTRESS
149375909683;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;366;5;0;2421147;1892748;4;2421147;0;NOSTRESS
149375926592;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;366;109;6;2428048;1899682;4;2428048;0;NOSTRESS
149375943608;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;366;5;0;2420526;1890729;4;2420526;0;NOSTRESS
149375960506;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;366;108;3;2426641;1897545;80;2426641;0;NOSTRESS
149375977517;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;366;3;0;2420499;1890541;4;2420498;0;NOSTRESS
149375994415;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;366;127;4;2428237;1897885;80;2428237;0;NOSTRESS
149376011443;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;366;6;0;2418364;1888725;4;2418361;0;NOSTRESS
149376028334;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;366;105;1;2427074;1899336;4;2427074;0;NOSTRESS
149376045349;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;366;2;0;2420115;1892147;4;2420115;0;NOSTRESS
149376062257;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;366;99;3;2425371;1896847;4;2425372;0;NOSTRESS
149376079259;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;366;4;0;2419465;1890625;8;2419465;0;NOSTRESS
149376096156;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;366;119;3;2427317;1899776;4;2427317;0;NOSTRESS
149376113173;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;366;4;0;2421180;1893393;8;2421177;0;NOSTRESS
149376130085;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;366;105;3;2423911;1897680;8;2423911;0;NOSTRESS
149376147101;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;366;4;0;2420396;1892525;8;2420396;0;NOSTRESS
149376164012;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;366;92;3;2425841;1896957;4;2425841;0;NOSTRESS
149376181013;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;366;125;5;2427798;1899648;32;2427787;0;NOSTRESS
149376198043;27219;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;366;1;1;3803105;2665183;4;3803098;0;NOSTRESS
149377458406;385650;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;367;1492;102;54903239;42403631;396;54903234;0;NOSTRESS
149377458414;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;367;2;10;1528;1312;4;1527;0;NOSTRESS
149377458445;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;367;2;4;5344;4668;4;5336;0;NOSTRESS
149377458508;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;367;0;4;741;584;8;733;0;NOSTRESS
149377458523;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;367;2;1;10392;8104;4;10385;0;NOSTRESS
149377458605;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;367;0;0;687;584;4;679;0;NOSTRESS
149377458621;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;367;6;4;2419707;1890507;12;2419702;0;NOSTRESS
149377475540;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;367;132;31;2425474;1899460;80;2425474;0;NOSTRESS
149377492632;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;367;105;4;2424217;1896863;56;2424217;0;NOSTRESS
149377509654;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;367;5;0;2417727;1887759;4;2417726;0;NOSTRESS
149377526554;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;367;101;4;2423722;1893757;4;2423724;0;NOSTRESS
149377543560;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;367;3;0;2418510;1887681;4;2418510;0;NOSTRESS
149377560461;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;367;114;2;2424320;1894262;4;2424321;0;NOSTRESS
149377577464;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;367;6;0;2419171;1889274;4;2419171;0;NOSTRESS
149377594372;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;367;113;0;2424620;1894450;4;2424620;0;NOSTRESS
149377611369;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;367;3;0;2418055;1885959;4;2418055;0;NOSTRESS
149377628261;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;367;108;3;2425081;1894335;4;2425081;0;NOSTRESS
149377645257;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;367;4;0;2417452;1885207;4;2417452;0;NOSTRESS
149377662144;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;367;133;7;2426182;1896140;4;2426182;0;NOSTRESS
149377679173;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;367;6;0;2418537;1888135;4;2418537;0;NOSTRESS
149377696075;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;367;102;5;2423514;1892517;4;2423514;0;NOSTRESS
149377713070;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;367;3;0;2419453;1888487;4;2419453;0;NOSTRESS
149377729976;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;367;114;3;2423765;1893470;12;2423765;0;NOSTRESS
149377747011;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;367;3;0;2417937;1888315;4;2417937;0;NOSTRESS
149377763912;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;367;98;3;2422958;1892815;88;2422958;0;NOSTRESS
149377780912;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;367;117;3;2423416;1892669;16;2423425;0;NOSTRESS
149377797949;46102;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;367;105;3;6430530;4537580;24;6430523;0;NOSTRESS
149379058427;389558;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;368;1542;127;55414915;42760155;1672;55414911;0;NOSTRESS
149379058437;36;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;368;3;11;1544;1456;100;1542;0;NOSTRESS
149379058478;68;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;368;2;4;5398;5138;64;5390;0;NOSTRESS
149379058550;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;368;0;4;750;619;12;742;0;NOSTRESS
149379058566;84;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;368;2;1;10420;8233;40;10412;0;NOSTRESS
149379058654;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;368;0;0;696;670;32;688;0;NOSTRESS
149379058675;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;368;4;5;2420473;1888759;308;2420466;0;NOSTRESS
149379075575;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;368;174;38;2428273;1906309;248;2428264;0;NOSTRESS
149379092726;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;368;131;7;2426072;1898376;152;2426074;0;NOSTRESS
149379109795;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;368;3;0;2414776;1885247;4;2414773;0;NOSTRESS
149379126688;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;368;78;3;2416757;1888841;36;2416757;0;NOSTRESS
149379143621;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;368;5;0;2415316;1886870;4;2415316;0;NOSTRESS
149379160517;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;368;107;5;2423496;1898557;84;2423496;0;NOSTRESS
149379177554;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;368;3;0;2416560;1887972;4;2416560;0;NOSTRESS
149379194453;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;368;123;5;2419431;1890874;92;2419424;0;NOSTRESS
149379211445;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;368;1;0;2415347;1886913;4;2415347;0;NOSTRESS
149379228339;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;368;124;7;2422209;1894270;124;2422209;0;NOSTRESS
149379245388;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;368;1;0;2417119;1886858;4;2417116;0;NOSTRESS
149379262275;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;368;104;4;2422294;1894479;56;2422295;0;NOSTRESS
149379279285;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;368;2;0;2415715;1883555;4;2415712;0;NOSTRESS
149379296156;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;368;101;4;2420118;1890795;4;2420118;0;NOSTRESS
149379313137;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;368;4;0;2415782;1888073;4;2415782;0;NOSTRESS
149379330037;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;368;149;5;2425375;1894441;76;2425375;0;NOSTRESS
149379347089;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;368;4;0;2415691;1886633;4;2415688;0;NOSTRESS
149379363979;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;368;110;5;2423046;1893807;68;2423046;0;NOSTRESS
149379380986;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;368;117;3;2422775;1890471;4;2422772;0;NOSTRESS
149379397962;50019;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;368;108;5;6980195;4904295;132;6980193;0;NOSTRESS
149380658383;394177;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;369;1419;95;56185491;43272215;612;56185485;0;NOSTRESS
149380658392;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;369;2;10;1530;1280;28;1529;0;NOSTRESS
149380658425;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;369;2;4;5351;4609;36;5343;0;NOSTRESS
149380658489;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;369;0;4;744;613;12;736;0;NOSTRESS
149380658504;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;369;2;1;10410;8105;12;10403;0;NOSTRESS
149380658587;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;369;0;0;688;600;20;680;0;NOSTRESS
149380658605;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;369;4;4;2418544;1889143;12;2418539;0;NOSTRESS
149380675523;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;369;134;28;2427674;1900742;220;2427672;0;NOSTRESS
149380692582;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;369;110;5;2427213;1897712;12;2427215;0;NOSTRESS
149380709606;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;369;3;1;2422887;1893269;4;2422888;0;NOSTRESS
149380726514;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;369;104;3;2427645;1897898;80;2427645;0;NOSTRESS
149380743525;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;369;3;0;2420499;1890719;4;2420499;0;NOSTRESS
149380760421;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;369;107;3;2426264;1896154;4;2426265;0;NOSTRESS
149380777436;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;369;3;0;2422109;1890888;4;2422109;0;NOSTRESS
149380794333;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;369;100;3;2426235;1895127;8;2426235;0;NOSTRESS
149380811335;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;369;3;0;2420473;1886478;4;2420473;0;NOSTRESS
149380828214;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;369;109;2;2428625;1896119;88;2428626;0;NOSTRESS
149380845216;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;369;6;0;2420941;1886326;4;2420941;0;NOSTRESS
149380862094;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;369;112;3;2428545;1894534;4;2428547;0;NOSTRESS
149380879085;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;369;3;0;2422439;1888484;4;2422439;0;NOSTRESS
149380895972;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;369;110;3;2428300;1895834;4;2428300;0;NOSTRESS
