TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
145251782344;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;273;1951859;773601;2417732;5327401;1884106;491;0;NOSTRESS
145251799268;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;273;1950368;772541;2413256;5317527;1880473;12;0;NOSTRESS
145251816107;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;273;1952541;774054;2418225;5331234;1888391;651;0;NOSTRESS
145251833071;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;273;1947077;771442;2410240;5309847;1880431;16;0;NOSTRESS
145251849909;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;273;1951428;773796;2416278;5326679;1888439;547;0;NOSTRESS
145251866871;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;273;1946293;771207;2409721;5308049;1879714;9;0;NOSTRESS
145251883704;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;273;1951120;773787;2416700;5327395;1887814;500;0;NOSTRESS
145251900649;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;273;1952665;774162;2417474;5329498;1888795;489;0;NOSTRESS
145251917592;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;273;1947903;771860;2410507;5311960;1882400;17;0;NOSTRESS
145251934436;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;273;1953190;774233;2417720;5330493;1889398;490;0;NOSTRESS
145251951384;51885;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;273;5397454;2210298;7228391;15371333;5111753;561;0;NOSTRESS
145253212879;387888;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;274;44297221;17608934;55331549;121454884;42658097;7602;0;NOSTRESS
145253212888;33;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;274;800;660;1567;3088;1507;139;0;NOSTRESS
145253212925;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;274;4004;1950;5475;12362;5265;189;0;NOSTRESS
145253212993;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;274;336;290;753;1438;633;23;0;NOSTRESS
145253213008;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;274;8912;2430;10501;24549;8262;73;0;NOSTRESS
145253213094;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;274;349;277;709;1465;679;29;0;NOSTRESS
145253213110;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;274;1956468;776208;2420415;5344702;1898670;1012;0;NOSTRESS
145253230180;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;274;1954782;774094;2416558;5329818;1886811;26;0;NOSTRESS
145253247048;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;274;1960373;776263;2424280;5348408;1893128;539;0;NOSTRESS
145253264011;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;274;1952998;773008;2415988;5324352;1882539;21;0;NOSTRESS
145253280852;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;274;1958493;775618;2424184;5345857;1891266;580;0;NOSTRESS
145253297837;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;274;1953091;772984;2416155;5324010;1882072;20;0;NOSTRESS
145253314674;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;274;1956254;774771;2421423;5337872;1888013;497;0;NOSTRESS
145253331609;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;274;1953936;773179;2416568;5325695;1883505;15;0;NOSTRESS
145253348450;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;274;1957636;774911;2422506;5340529;1889389;483;0;NOSTRESS
145253365388;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;274;1954549;773433;2416901;5327178;1884382;16;0;NOSTRESS
145253382234;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;274;1957663;775023;2422246;5340715;1890050;474;0;NOSTRESS
145253399177;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;274;1951288;772436;2414829;5319706;1879887;11;0;NOSTRESS
145253416007;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;274;1956770;774860;2421831;5339007;1888619;485;0;NOSTRESS
145253432946;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;274;1952613;772689;2415621;5322321;1881630;11;0;NOSTRESS
145253449781;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;274;1956310;774760;2421731;5338123;1888006;527;0;NOSTRESS
145253466735;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;274;1954102;773090;2416746;5325747;1882575;7;0;NOSTRESS
145253483576;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;274;1958610;775596;2423790;5345916;1891241;641;0;NOSTRESS
145253500551;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;274;1955538;774220;2420846;5335458;1886285;517;0;NOSTRESS
145253517512;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;274;1950691;772173;2414549;5318175;1879302;22;0;NOSTRESS
145253534337;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;274;1958174;775112;2422964;5341927;1889491;486;0;NOSTRESS
145253551298;49464;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;274;5162755;2111380;6903173;14692386;4887056;557;0;NOSTRESS
145254812871;385551;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;275;43908524;17475684;54868503;120436747;42380404;7961;0;NOSTRESS
145254812881;32;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;275;816;660;1585;3105;1500;139;0;NOSTRESS
145254812918;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;275;4050;1957;5506;12430;5296;188;0;NOSTRESS
145254812985;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;275;334;290;742;1422;620;24;0;NOSTRESS
145254813001;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;275;8777;2384;10408;24198;8094;75;0;NOSTRESS
145254813083;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;275;349;277;704;1454;676;28;0;NOSTRESS
145254813099;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;275;1959794;777196;2423583;5352093;1897825;963;0;NOSTRESS
145254830165;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;275;1949080;772713;2411892;5316901;1883536;24;0;NOSTRESS
145254847023;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;275;1950013;773639;2415181;5325472;1887991;584;0;NOSTRESS
145254864005;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;275;1943951;770860;2407738;5304158;1879166;22;0;NOSTRESS
145254880843;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;275;1948976;773089;2414719;5322012;1886553;496;0;NOSTRESS
145254897782;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;275;1943375;770587;2407490;5302183;1878239;21;0;NOSTRESS
145254914615;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;275;1950347;773417;2415798;5324661;1886770;478;0;NOSTRESS
145254931555;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;275;1943380;770636;2407385;5302198;1878369;43;0;NOSTRESS
145254948448;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;275;1947856;772994;2414889;5321670;1886900;714;0;NOSTRESS
145254965417;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;275;1945273;771288;2408760;5306480;1880465;20;0;NOSTRESS
145254982259;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;275;1950328;773477;2415378;5324481;1887588;504;0;NOSTRESS
145254999204;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;275;1943684;770718;2407506;5302848;1878327;14;0;NOSTRESS
145255016038;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;275;1950277;773886;2415477;5325224;1888044;483;0;NOSTRESS
145255032989;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;275;1946725;771561;2409917;5309734;1881486;12;0;NOSTRESS
145255049834;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;275;1947839;772705;2413561;5318603;1885245;411;0;NOSTRESS
145255066760;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;275;1945185;771172;2408507;5306227;1880775;7;0;NOSTRESS
145255083602;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;275;1949937;773894;2415100;5325787;1888750;497;0;NOSTRESS
145255100588;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;275;1949108;773064;2415017;5321733;1885596;484;0;NOSTRESS
145255117522;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;275;1949342;771766;2413545;5314890;1878456;21;0;NOSTRESS
145255134345;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;275;1952674;773868;2419482;5331305;1886263;662;0;NOSTRESS
145255151290;47128;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;275;4916631;2009730;6568383;13988348;4658467;581;0;NOSTRESS
145256412901;383226;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;276;43680770;17377866;54565641;119783699;42133283;7498;0;NOSTRESS
145256412918;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;276;823;661;1591;3158;1520;140;0;NOSTRESS
145256412988;83;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;276;4150;1990;5565;12671;5457;183;0;NOSTRESS
145256413075;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;276;336;290;753;1438;633;22;0;NOSTRESS
145256413097;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;276;8984;2432;10503;24618;8329;71;0;NOSTRESS
145256413196;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;276;369;284;725;1520;710;29;0;NOSTRESS
145256413220;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;276;1954587;775628;2419794;5340826;1893816;1029;0;NOSTRESS
145256430306;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;276;1946944;772127;2410386;5312221;1882260;30;0;NOSTRESS
145256447161;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;276;1949534;773426;2415643;5324632;1886112;535;0;NOSTRESS
145256464106;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;276;1947469;771582;2410864;5312236;1880185;24;0;NOSTRESS
145256480950;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;276;1951495;773500;2416842;5327621;1886956;495;0;NOSTRESS
145256497907;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;276;1944742;770629;2408751;5305350;1878514;23;0;NOSTRESS
145256514739;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;276;1948774;772612;2415490;5320999;1883230;491;0;NOSTRESS
145256531663;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;276;1946031;770958;2410075;5307880;1877323;20;0;NOSTRESS
145256548490;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;276;1947807;772290;2415062;5318699;1880575;482;0;NOSTRESS
145256565402;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;276;1943941;770361;2408995;5303004;1874829;16;0;NOSTRESS
145256582218;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;276;1950240;773110;2416616;5324369;1883657;486;0;NOSTRESS
145256599141;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;276;1945452;770907;2409862;5306732;1876740;16;0;NOSTRESS
145256615966;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;276;1952552;774494;2419326;5332973;1887505;586;0;NOSTRESS
145256632930;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;276;1943392;770300;2408826;5302136;1873977;12;0;NOSTRESS
145256649745;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;276;1950714;773630;2416568;5326617;1886250;511;0;NOSTRESS
145256666688;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;276;1946029;771070;2409629;5308198;1879488;7;0;NOSTRESS
145256683524;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;276;1949283;773148;2415135;5323516;1886289;490;0;NOSTRESS
145256700463;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;276;1948197;772541;2414667;5319653;1883859;484;0;NOSTRESS
145256717390;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;276;1946719;771282;2409956;5309660;1880271;21;0;NOSTRESS
145256734231;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;276;1948311;772556;2415318;5319627;1882146;479;0;NOSTRESS
145256751146;44977;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;276;4694153;1918594;6259514;13349333;4454875;601;0;NOSTRESS
145258012805;381282;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;277;43462870;17288364;54283545;119179873;41901614;8749;0;NOSTRESS
145258012814;35;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;277;790;651;1564;3027;1462;135;0;NOSTRESS
145258012853;69;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;277;3942;1929;5428;12203;5222;185;0;NOSTRESS
145258012926;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;277;334;290;742;1422;618;25;0;NOSTRESS
145258012942;83;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;277;8837;2409;10431;24341;8200;72;0;NOSTRESS
145258013029;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;277;348;276;706;1458;675;28;0;NOSTRESS
145258013048;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;277;1958070;776444;2423814;5351171;1897382;1272;0;NOSTRESS
145258030167;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;277;1945370;771443;2409742;5308826;1878122;25;0;NOSTRESS
145258047005;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;277;1952259;774542;2418825;5333233;1887198;757;0;NOSTRESS
145258064005;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;277;1945987;771240;2410691;5309026;1876081;20;0;NOSTRESS
145258080834;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;277;1945333;771131;2411093;5309991;1877185;246;0;NOSTRESS
145258097696;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;277;1949754;773407;2415966;5326708;1886485;494;0;NOSTRESS
145258114650;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;277;1949955;773189;2416438;5324771;1882947;451;0;NOSTRESS
145258131575;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;277;1945083;770832;2409918;5306221;1874932;15;0;NOSTRESS
145258148397;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;277;1948956;773035;2416718;5324447;1882777;655;0;NOSTRESS
145258165348;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;277;1944130;770584;2409096;5304106;1874541;17;0;NOSTRESS
145258182167;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;277;1949744;772997;2417189;5325563;1882598;655;0;NOSTRESS
145258199137;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;277;1944372;770898;2409334;5304967;1874174;14;0;NOSTRESS
145258215957;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;277;1946902;771533;2412621;5312777;1876766;234;0;NOSTRESS
145258232820;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;277;1947341;771556;2411333;5311233;1877853;5;0;NOSTRESS
145258249653;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;277;1954103;774128;2420330;5335048;1888480;391;0;NOSTRESS
145258266589;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;277;1949301;771737;2413743;5315240;1878467;8;0;NOSTRESS
145258283408;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;277;1949061;772741;2415571;5321872;1882016;544;0;NOSTRESS
145258300349;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;277;1950405;773696;2418691;5330145;1885486;878;0;NOSTRESS
145258317509;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;277;1944172;770626;2408949;5303999;1875408;27;0;NOSTRESS
145258334332;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;277;1947082;772446;2414487;5317748;1881511;590;0;NOSTRESS
145258351262;42821;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;277;4470723;1826816;5959810;12712910;4245425;483;0;NOSTRESS
145259612789;379164;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;278;43318587;17217176;54051499;118714491;41761972;7526;0;NOSTRESS
145259612801;46;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;278;778;653;1540;3021;1443;137;0;NOSTRESS
145259612852;72;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;278;3941;1917;5420;12179;5231;185;0;NOSTRESS
145259612928;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;278;336;290;749;1439;632;22;0;NOSTRESS
145259612947;87;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;278;8942;2446;10514;24587;8311;71;0;NOSTRESS
145259613038;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;278;368;285;729;1520;720;28;0;NOSTRESS
145259613060;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;278;1956263;776091;2420795;5344267;1897452;1069;0;NOSTRESS
145259630142;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;278;1950015;772521;2412975;5319254;1883126;27;0;NOSTRESS
145259647004;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;278;1953820;774422;2419490;5334286;1887504;548;0;NOSTRESS
145259663985;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;278;1948168;771719;2412317;5313870;1878790;26;0;NOSTRESS
145259680824;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;278;1951005;773278;2417865;5326982;1882711;507;0;NOSTRESS
145259697771;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;278;1948459;771736;2412302;5314146;1878670;15;0;NOSTRESS
145259714608;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;278;1951611;773449;2417878;5328139;1884491;499;0;NOSTRESS
145259731540;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;278;1948668;771798;2412504;5314543;1878906;14;0;NOSTRESS
145259748376;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;278;1952351;773628;2418669;5329515;1884461;492;0;NOSTRESS
145259765308;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;278;1949000;771716;2412915;5314922;1878697;14;0;NOSTRESS
145259782143;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;278;1952373;773671;2418705;5329597;1884303;492;0;NOSTRESS
145259799072;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;278;1947351;771388;2411821;5311491;1878254;15;0;NOSTRESS
145259815905;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;278;1951464;773509;2418089;5327951;1883946;491;0;NOSTRESS
145259832849;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;278;1947568;771492;2411957;5312055;1877493;12;0;NOSTRESS
145259849681;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;278;1952583;773817;2419246;5331157;1886318;496;0;NOSTRESS
145259866615;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;278;1947867;771274;2413230;5312355;1876676;12;0;NOSTRESS
145259883430;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;278;1952888;773553;2419819;5330442;1884378;492;0;NOSTRESS
145259900348;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;278;1953339;773759;2419896;5331694;1886703;486;0;NOSTRESS
145259917271;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;278;1949454;771709;2413707;5315994;1880802;22;0;NOSTRESS
145259934101;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;278;1951692;773329;2418593;5328047;1885296;481;0;NOSTRESS
145259951021;40927;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;278;4278599;1746307;5690677;12157300;4069003;674;0;NOSTRESS
145261212776;377012;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;279;43117889;17134982;53796693;118142113;41564956;7241;0;NOSTRESS
145261212786;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;279;770;645;1548;2967;1424;137;0;NOSTRESS
145261212820;65;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;279;3921;1921;5419;12165;5190;189;0;NOSTRESS
145261212889;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;279;334;290;742;1422;620;24;0;NOSTRESS
145261212905;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;279;8986;2448;10522;24702;8388;73;0;NOSTRESS
145261212990;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;279;350;279;709;1467;693;28;0;NOSTRESS
145261213009;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;279;1954215;775257;2419898;5339744;1894992;915;0;NOSTRESS
145261230031;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;279;1946750;771563;2411610;5311762;1879910;24;0;NOSTRESS
145261246866;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;279;1949843;773092;2417298;5325120;1885072;591;0;NOSTRESS
145261263823;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;279;1948746;771756;2413341;5315090;1879831;22;0;NOSTRESS
145261280656;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;279;1952412;773794;2419364;5330509;1886283;500;0;NOSTRESS
145261297592;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;279;1948020;771578;2412857;5313121;1877963;20;0;NOSTRESS
145261314417;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;279;1951644;773113;2418945;5327436;1882318;480;0;NOSTRESS
145261331329;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;279;1948553;771824;2413120;5314160;1879436;20;0;NOSTRESS
145261348158;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;279;1950170;772713;2418018;5324032;1881442;485;0;NOSTRESS
145261365067;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;279;1950053;772175;2414459;5317476;1878801;19;0;NOSTRESS
145261381894;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;279;1952423;773477;2419362;5329514;1883870;491;0;NOSTRESS
145261398818;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;279;1946827;770973;2412331;5309834;1875121;14;0;NOSTRESS
145261415627;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;279;1949398;772526;2417672;5322095;1879178;480;0;NOSTRESS
145261432525;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;279;1947210;771188;2412685;5310795;1875298;12;0;NOSTRESS
145261449337;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;279;1953365;774087;2419990;5332580;1885349;486;0;NOSTRESS
145261466265;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;279;1948217;771557;2412813;5313034;1879029;10;0;NOSTRESS
145261483092;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;279;1950392;772861;2417628;5324329;1883561;477;0;NOSTRESS
145261500041;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;279;1947380;771228;2412334;5311102;1877880;10;0;NOSTRESS
145261516863;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;279;1953259;774229;2419910;5333046;1887062;492;0;NOSTRESS
145261533818;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;279;1950377;772998;2417805;5324629;1883734;484;0;NOSTRESS
145261550737;39046;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;279;4094526;1669894;5437034;11625835;3894705;556;0;NOSTRESS
145262812770;375528;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;280;42995145;17073112;53599745;117758033;41415485;7338;0;NOSTRESS
145262812779;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;280;744;626;1523;2902;1284;115;0;NOSTRESS
145262812812;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;280;3857;1908;5371;11886;4717;163;0;NOSTRESS
145262812876;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;280;336;290;748;1432;606;19;0;NOSTRESS
145262812891;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;280;8769;2383;10374;24175;8090;71;0;NOSTRESS
145262812973;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;280;330;275;694;1394;613;24;0;NOSTRESS
145262812989;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;280;1956755;775556;2423113;5344333;1890893;886;0;NOSTRESS
145262830087;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;280;1952125;772970;2416175;5323981;1880674;25;0;NOSTRESS
145262846930;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;280;1955398;774425;2421630;5337389;1886212;524;0;NOSTRESS
145262863884;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;280;1949791;771857;2414435;5317369;1877779;19;0;NOSTRESS
145262880710;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;280;1956115;774649;2422085;5338461;1887223;490;0;NOSTRESS
145262897653;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;280;1952264;772561;2416110;5322567;1880392;20;0;NOSTRESS
145262914491;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;280;1952491;773246;2419493;5329474;1882477;473;0;NOSTRESS
145262931424;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;280;1951744;772377;2415496;5321297;1880193;21;0;NOSTRESS
145262948261;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;280;1953069;773302;2420316;5330989;1882962;519;0;NOSTRESS
145262965197;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;280;1953038;772736;2416488;5324105;1881310;21;0;NOSTRESS
145262982037;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;280;1953577;773522;2420054;5331852;1885509;488;0;NOSTRESS
145262998969;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;280;1947790;771359;2412577;5312544;1878381;11;0;NOSTRESS
