TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
133377933470;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;306;4318304;0;0;438531;20406;0;0;NOSTRESS
133377950321;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;306;4330399;0;0;441052;20477;0;0;NOSTRESS
133377967269;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;306;4330380;0;0;440905;20468;0;0;NOSTRESS
133377984216;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;306;4318304;0;0;438474;20423;0;0;NOSTRESS
133378001070;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;306;4330375;0;0;440749;20389;0;0;NOSTRESS
133378018006;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;306;4318304;0;0;438470;20377;0;0;NOSTRESS
133378034852;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;306;4330412;0;0;440817;20404;0;0;NOSTRESS
133378051789;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;306;4318304;0;0;438431;20363;0;0;NOSTRESS
133378068634;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;306;4330385;0;0;440733;20334;0;0;NOSTRESS
133378085565;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;306;4318304;0;0;438409;20353;0;0;NOSTRESS
133378102409;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;306;4330378;0;0;440859;20414;0;0;NOSTRESS
133378119350;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;306;4318304;0;0;438433;20352;0;0;NOSTRESS
133378136194;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;306;4330401;0;0;440705;20339;0;0;NOSTRESS
133378153124;30330;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;306;8171112;0;0;815536;17550;0;0;NOSTRESS
133379414672;370080;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;307;95042388;0;0;9657097;428594;0;0;NOSTRESS
133379414681;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;307;2479;0;0;430;21;0;0;NOSTRESS
133379414711;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;307;9821;0;0;1266;75;0;0;NOSTRESS
133379414774;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;307;1168;0;0;194;4;0;0;NOSTRESS
133379414789;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;307;21097;0;0;1680;72;0;0;NOSTRESS
133379414872;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;307;1094;0;0;206;6;0;0;NOSTRESS
133379414888;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;307;4332763;0;0;441937;20766;0;0;NOSTRESS
133379431919;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;307;4318560;0;0;439067;20582;0;0;NOSTRESS
133379448798;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;307;4330690;0;0;441374;20686;0;0;NOSTRESS
133379465783;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;307;4318560;0;0;438854;20540;0;0;NOSTRESS
133379482654;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;307;4330817;0;0;441233;20496;0;0;NOSTRESS
133379499630;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;307;4318560;0;0;438799;20440;0;0;NOSTRESS
133379516491;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;307;4330693;0;0;441075;20560;0;0;NOSTRESS
133379533452;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;307;4318560;0;0;438689;20465;0;0;NOSTRESS
133379550309;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;307;4330341;0;0;441283;20532;0;0;NOSTRESS
133379567287;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;307;4329733;0;0;441002;20502;0;0;NOSTRESS
133379584259;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;307;4318560;0;0;438788;20505;0;0;NOSTRESS
133379601126;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;307;4330386;0;0;441039;20480;0;0;NOSTRESS
133379618104;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;307;4318560;0;0;438692;20406;0;0;NOSTRESS
133379634960;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;307;4330753;0;0;441111;20526;0;0;NOSTRESS
133379651918;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;307;4318560;0;0;438633;20418;0;0;NOSTRESS
133379668772;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;307;4330701;0;0;441026;20469;0;0;NOSTRESS
133379685721;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;307;4318560;0;0;438751;20469;0;0;NOSTRESS
133379702584;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;307;4330706;0;0;441118;20562;0;0;NOSTRESS
133379719542;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;307;4318560;0;0;438739;20424;0;0;NOSTRESS
133379736401;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;307;4330725;0;0;441028;20468;0;0;NOSTRESS
133379753352;31396;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;307;8469285;0;0;845076;18033;0;0;NOSTRESS
133381014635;371000;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;308;95356186;0;0;9681402;427703;0;0;NOSTRESS
133381014643;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;308;2479;0;0;431;21;0;0;NOSTRESS
133381014673;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;308;9817;0;0;1266;70;0;0;NOSTRESS
133381014736;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;308;1168;0;0;195;4;0;0;NOSTRESS
133381014752;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;308;21103;0;0;1687;70;0;0;NOSTRESS
133381014833;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;308;1094;0;0;206;5;0;0;NOSTRESS
133381014849;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;308;4332771;0;0;441686;20719;0;0;NOSTRESS
133381031867;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;308;4318609;0;0;438759;20541;0;0;NOSTRESS
133381048735;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;308;4330702;0;0;441057;20628;0;0;NOSTRESS
133381065705;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;308;4318609;0;0;438523;20500;0;0;NOSTRESS
133381082565;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;308;4330721;0;0;440844;20503;0;0;NOSTRESS
133381099517;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;308;4318609;0;0;438481;20466;0;0;NOSTRESS
133381116372;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;308;4330348;0;0;440893;20538;0;0;NOSTRESS
133381133358;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;308;4318609;0;0;438443;20412;0;0;NOSTRESS
133381150209;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;308;4330395;0;0;441078;20601;0;0;NOSTRESS
133381167206;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;308;4330388;0;0;440738;20499;0;0;NOSTRESS
133381184173;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;308;4318609;0;0;438391;20373;0;0;NOSTRESS
133381201019;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;308;4330408;0;0;440602;20341;0;0;NOSTRESS
133381217961;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;308;4318609;0;0;438352;20350;0;0;NOSTRESS
133381234852;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;308;4330703;0;0;440647;20424;0;0;NOSTRESS
133381251802;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;308;4318609;0;0;438329;20307;0;0;NOSTRESS
133381268638;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;308;4330723;0;0;440766;20417;0;0;NOSTRESS
133381285575;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;308;4318609;0;0;438391;20429;0;0;NOSTRESS
133381302424;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;308;4330676;0;0;440702;20460;0;0;NOSTRESS
133381319366;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;308;4318609;0;0;438348;20364;0;0;NOSTRESS
133381336211;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;308;4330699;0;0;440705;20410;0;0;NOSTRESS
133381353150;32480;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;308;8780370;0;0;875427;18116;0;0;NOSTRESS
133382614588;372682;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;309;95701432;0;0;9724188;429524;0;0;NOSTRESS
133382614597;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;309;2479;0;0;430;22;0;0;NOSTRESS
133382614627;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;309;9803;0;0;1268;77;0;0;NOSTRESS
133382614691;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;309;1168;0;0;195;7;0;0;NOSTRESS
133382614706;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;309;21105;0;0;1676;65;0;0;NOSTRESS
133382614787;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;309;1094;0;0;206;6;0;0;NOSTRESS
133382614802;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;309;4335974;0;0;442822;20863;0;0;NOSTRESS
133382631872;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;309;4318416;0;0;438973;20453;0;0;NOSTRESS
133382648735;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;309;4328780;0;0;441112;20633;0;0;NOSTRESS
133382665718;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;309;4318416;0;0;438784;20513;0;0;NOSTRESS
133382682588;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;309;4333541;0;0;441953;20659;0;0;NOSTRESS
133382699598;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;309;4318416;0;0;438803;20485;0;0;NOSTRESS
133382716467;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;309;4328432;0;0;440850;20594;0;0;NOSTRESS
133382733441;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;309;4318416;0;0;438635;20445;0;0;NOSTRESS
133382750299;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;309;4333487;0;0;442106;20687;0;0;NOSTRESS
133382767319;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;309;4328783;0;0;440846;20429;0;0;NOSTRESS
133382784278;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;309;4318416;0;0;438631;20405;0;0;NOSTRESS
133382801134;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;309;4333007;0;0;441796;20625;0;0;NOSTRESS
133382818154;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;309;4318416;0;0;438509;20443;0;0;NOSTRESS
133382835003;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;309;4333637;0;0;441793;20544;0;0;NOSTRESS
133382852028;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;309;4318416;0;0;438607;20313;0;0;NOSTRESS
133382868873;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;309;4333277;0;0;441621;20464;0;0;NOSTRESS
133382885876;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;309;4318416;0;0;438532;20420;0;0;NOSTRESS
133382902726;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;309;4330264;0;0;441008;20545;0;0;NOSTRESS
133382919711;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;309;4318416;0;0;438504;20373;0;0;NOSTRESS
133382936556;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;309;4330681;0;0;441148;20590;0;0;NOSTRESS
133382953521;33745;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;309;9118080;0;0;909375;18789;0;0;NOSTRESS
133384214599;373697;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;310;96064055;0;0;9755208;426753;0;0;NOSTRESS
133384214612;44;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;310;2479;0;0;443;24;0;0;NOSTRESS
133384214662;73;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;310;9813;0;0;1265;70;0;0;NOSTRESS
133384214739;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;310;1168;0;0;199;6;0;0;NOSTRESS
133384214759;88;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;310;21105;0;0;1674;67;0;0;NOSTRESS
133384214851;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;310;1094;0;0;208;7;0;0;NOSTRESS
133384214873;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;310;4332871;0;0;441917;20695;0;0;NOSTRESS
133384231950;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;310;4318635;0;0;438839;20344;0;0;NOSTRESS
133384248805;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;310;4330804;0;0;441046;20407;0;0;NOSTRESS
133384265762;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;310;4318635;0;0;438726;20390;0;0;NOSTRESS
133384282620;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;310;4330838;0;0;440972;20436;0;0;NOSTRESS
133384299571;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;310;4318635;0;0;438563;20316;0;0;NOSTRESS
133384316419;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;310;4330791;0;0;441061;20422;0;0;NOSTRESS
133384333369;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;310;4318635;0;0;438603;20329;0;0;NOSTRESS
133384350218;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;310;4330838;0;0;440926;20410;0;0;NOSTRESS
133384367165;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;310;4330429;0;0;440868;20405;0;0;NOSTRESS
133384384140;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;310;4318635;0;0;438573;20370;0;0;NOSTRESS
133384400993;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;310;4330526;0;0;440845;20343;0;0;NOSTRESS
133384417951;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;310;4318635;0;0;438679;20303;0;0;NOSTRESS
133384434801;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;310;4333140;0;0;441485;20468;0;0;NOSTRESS
133384451800;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;310;4318635;0;0;438602;20252;0;0;NOSTRESS
133384468643;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;310;4330455;0;0;441068;20388;0;0;NOSTRESS
133384485608;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;310;4318635;0;0;438589;20310;0;0;NOSTRESS
133384502455;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;310;4330818;0;0;440980;20334;0;0;NOSTRESS
133384519400;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;310;4318635;0;0;438744;20354;0;0;NOSTRESS
133384536257;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;310;4330597;0;0;440870;20322;0;0;NOSTRESS
133384553211;35081;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;310;9486478;0;0;945432;18896;0;0;NOSTRESS
133385814569;375259;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;311;96417159;0;0;9794729;431866;0;0;NOSTRESS
133385814579;108;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;311;2479;0;0;440;28;0;0;NOSTRESS
133385814692;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;311;9807;0;0;1268;73;0;0;NOSTRESS
133385814755;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;311;1168;0;0;195;5;0;0;NOSTRESS
133385814771;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;311;21105;0;0;1682;72;0;0;NOSTRESS
133385814853;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;311;1094;0;0;206;7;0;0;NOSTRESS
133385814870;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;311;4331486;0;0;441756;20959;0;0;NOSTRESS
133385831918;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;311;4318374;0;0;439113;20629;0;0;NOSTRESS
133385848803;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;311;4330048;0;0;441327;20751;0;0;NOSTRESS
133385865808;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;311;4318374;0;0;438850;20581;0;0;NOSTRESS
133385882683;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;311;4330519;0;0;441305;20659;0;0;NOSTRESS
133385899662;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;311;4318374;0;0;438823;20522;0;0;NOSTRESS
133385916529;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;311;4330450;0;0;441192;20631;0;0;NOSTRESS
133385933498;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;311;4318374;0;0;438701;20488;0;0;NOSTRESS
133385950359;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;311;4330469;0;0;441239;20606;0;0;NOSTRESS
133385967325;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;311;4330482;0;0;441198;20592;0;0;NOSTRESS
133385984290;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;311;4318374;0;0;438814;20516;0;0;NOSTRESS
133386001157;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;311;4330469;0;0;441134;20591;0;0;NOSTRESS
133386018119;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;311;4318374;0;0;438547;20465;0;0;NOSTRESS
133386034974;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;311;4330450;0;0;441183;20606;0;0;NOSTRESS
133386051938;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;311;4318374;0;0;438719;20449;0;0;NOSTRESS
133386068797;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;311;4330469;0;0;441127;20504;0;0;NOSTRESS
133386085753;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;311;4318374;0;0;438741;20425;0;0;NOSTRESS
133386102610;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;311;4330450;0;0;441212;20618;0;0;NOSTRESS
133386119578;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;311;4318374;0;0;438815;20517;0;0;NOSTRESS
133386136445;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;311;4330434;0;0;441101;20493;0;0;NOSTRESS
133386153427;36397;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;311;9846282;0;0;981584;19946;0;0;NOSTRESS
133387414540;376360;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;312;96812546;0;0;9827850;429730;0;0;NOSTRESS
133387414550;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;312;2479;0;0;432;22;0;0;NOSTRESS
133387414582;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;312;9809;0;0;1262;71;0;0;NOSTRESS
133387414644;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;312;1168;0;0;195;6;0;0;NOSTRESS
133387414662;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;312;21107;0;0;1684;70;0;0;NOSTRESS
133387414744;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;312;1094;0;0;206;6;0;0;NOSTRESS
133387414760;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;312;4331882;0;0;441656;20808;0;0;NOSTRESS
133387431796;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;312;4318470;0;0;438931;20567;0;0;NOSTRESS
133387448670;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;312;4330614;0;0;441030;20587;0;0;NOSTRESS
133387465638;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;312;4318470;0;0;438637;20427;0;0;NOSTRESS
133387482495;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;312;4330637;0;0;441062;20570;0;0;NOSTRESS
133387499461;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;312;4318470;0;0;438619;20464;0;0;NOSTRESS
133387516326;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;312;4330681;0;0;441028;20573;0;0;NOSTRESS
133387533296;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;312;4318470;0;0;438608;20432;0;0;NOSTRESS
133387550155;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;312;4330640;0;0;440866;20457;0;0;NOSTRESS
133387567109;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;312;4330283;0;0;440810;20383;0;0;NOSTRESS
133387584089;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;312;4318470;0;0;438520;20404;0;0;NOSTRESS
133387600944;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;312;4330322;0;0;440899;20450;0;0;NOSTRESS
133387617917;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;312;4318470;0;0;438666;20364;0;0;NOSTRESS
133387634773;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;312;4330661;0;0;440992;20472;0;0;NOSTRESS
133387651729;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;312;4318470;0;0;438407;20279;0;0;NOSTRESS
133387668569;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;312;4330637;0;0;440859;20442;0;0;NOSTRESS
133387685518;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;312;4318470;0;0;438459;20383;0;0;NOSTRESS
133387702370;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;312;4330614;0;0;440827;20420;0;0;NOSTRESS
133387719315;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;312;4318470;0;0;438403;20347;0;0;NOSTRESS
133387736162;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;312;4330637;0;0;440730;20407;0;0;NOSTRESS
133387753108;37788;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;312;10240955;0;0;1020060;20244;0;0;NOSTRESS
133389014542;377975;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;313;97209131;0;0;9871434;430529;0;0;NOSTRESS
133389014550;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;313;2479;0;0;433;23;0;0;NOSTRESS
133389014580;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;313;9813;0;0;1276;66;0;0;NOSTRESS
133389014643;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;313;1168;0;0;194;6;0;0;NOSTRESS
133389014658;76;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;313;21107;0;0;1678;62;0;0;NOSTRESS
133389014738;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;313;1094;0;0;208;7;0;0;NOSTRESS
133389014754;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;313;4333483;0;0;442077;20688;0;0;NOSTRESS
133389031773;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;313;4318272;0;0;438982;20397;0;0;NOSTRESS
133389048642;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;313;4334634;0;0;442096;20527;0;0;NOSTRESS
133389065640;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;313;4318272;0;0;438770;20374;0;0;NOSTRESS
133389082499;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;313;4330373;0;0;441194;20479;0;0;NOSTRESS
133389099465;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;313;4318272;0;0;438657;20308;0;0;NOSTRESS
133389116390;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;313;4330349;0;0;441061;20372;0;0;NOSTRESS
133389133348;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;313;4318272;0;0;438715;20338;0;0;NOSTRESS
133389150203;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;313;4330370;0;0;441444;20580;0;0;NOSTRESS
133389167177;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;313;4330349;0;0;441058;20349;0;0;NOSTRESS
133389184135;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;313;4318272;0;0;438606;20272;0;0;NOSTRESS
133389200983;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;313;4330373;0;0;440915;20338;0;0;NOSTRESS
133389217926;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;313;4318272;0;0;438555;20420;0;0;NOSTRESS
133389234783;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;313;4332733;0;0;441215;20374;0;0;NOSTRESS
133389251742;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;313;4318272;0;0;438522;20393;0;0;NOSTRESS
133389268594;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;313;4330384;0;0;440857;20414;0;0;NOSTRESS
133389285544;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;313;4318272;0;0;438445;20306;0;0;NOSTRESS
133389302386;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;313;4330011;0;0;440725;20348;0;0;NOSTRESS
133389319348;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;313;4318272;0;0;438528;20401;0;0;NOSTRESS
133389336201;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;313;4330405;0;0;440939;20501;0;0;NOSTRESS
133389353179;39334;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;313;10631418;0;0;1059827;22047;0;0;NOSTRESS
