TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
140053602095;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;337;1948087;771945;439758;1121137;1127519;33;0;NOSTRESS
140053618960;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;337;1954270;774621;442441;1128738;1129021;482;0;NOSTRESS
140053635951;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;337;1945685;771303;439926;1121143;1126069;33;0;NOSTRESS
140053652817;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;337;1951180;773651;442334;1128103;1127398;491;0;NOSTRESS
140053669794;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;337;1946918;771524;439922;1121280;1126934;35;0;NOSTRESS
140053686666;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;337;1949368;773008;442288;1127738;1126258;499;0;NOSTRESS
140053703625;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;337;1944296;770637;439824;1120670;1125333;33;0;NOSTRESS
140053720480;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;337;1949630;773113;442261;1127782;1126321;490;0;NOSTRESS
140053737440;30965;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;337;3256189;1325419;829747;2023605;2053993;538;0;NOSTRESS
140054998698;369405;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;338;42255861;16783717;9649150;24538815;24579263;9181;0;NOSTRESS
140054998707;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;338;735;619;434;1039;0;120;0;NOSTRESS
140054998737;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;338;3976;1911;1266;3137;1939;165;0;NOSTRESS
140054998802;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;338;333;288;194;574;17;23;0;NOSTRESS
140054998818;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;338;8667;2353;1680;7447;3805;87;0;NOSTRESS
140054998901;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;338;322;271;206;554;0;32;0;NOSTRESS
140054998917;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;338;1960538;777601;444325;1136187;1130779;850;0;NOSTRESS
140055016009;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;338;1952627;773635;440402;1124115;1129450;35;0;NOSTRESS
140055032898;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;338;1956833;775594;442725;1130388;1130151;540;0;NOSTRESS
140055049887;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;338;1951242;773061;440252;1123116;1129079;31;0;NOSTRESS
140055066767;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;338;1957941;775891;442705;1130199;1131044;498;0;NOSTRESS
140055083757;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;338;1953858;773527;440282;1122977;1130954;26;0;NOSTRESS
140055100643;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;338;1953941;774626;442580;1129053;1128653;490;0;NOSTRESS
140055117625;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;338;1951011;772956;440276;1122782;1128884;27;0;NOSTRESS
140055134512;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;338;1956792;775860;443559;1132227;1129496;810;0;NOSTRESS
140055151558;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;338;1956396;775619;443517;1131745;1129470;717;0;NOSTRESS
140055168593;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;338;1950629;772883;440224;1122510;1128783;32;0;NOSTRESS
140055185476;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;338;1958627;776545;443990;1133748;1130233;841;0;NOSTRESS
140055202543;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;338;1951765;773135;440253;1122617;1129568;35;0;NOSTRESS
140055219431;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;338;1955857;775499;443429;1131505;1129141;745;0;NOSTRESS
140055236465;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;338;1952008;773188;440196;1122627;1129569;34;0;NOSTRESS
140055253352;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;338;1955634;775375;443408;1131515;1129107;745;0;NOSTRESS
140055270387;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;338;1950162;772683;440210;1122363;1128542;33;0;NOSTRESS
140055287270;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;338;1957204;775884;443540;1131733;1130022;711;0;NOSTRESS
140055304325;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;338;1951816;773247;440294;1122678;1129534;31;0;NOSTRESS
140055321214;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;338;1956278;775342;442698;1129657;1130111;560;0;NOSTRESS
140055338226;29873;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;338;3141018;1278767;800374;1952446;1980932;559;0;NOSTRESS
140056598651;368016;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;339;42081102;16718428;9614437;24446524;24469624;8009;0;NOSTRESS
140056598660;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;339;726;616;432;1025;0;122;0;NOSTRESS
140056598690;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;339;3748;1833;1255;3080;1805;162;0;NOSTRESS
140056598754;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;339;331;288;194;573;17;21;0;NOSTRESS
140056598769;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;339;8729;2361;1679;7431;3822;80;0;NOSTRESS
140056598852;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;339;329;271;206;556;0;33;0;NOSTRESS
140056598869;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;339;1956208;776318;443698;1133943;1128111;938;0;NOSTRESS
140056615950;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;339;1949105;772859;440502;1123915;1126899;31;0;NOSTRESS
140056632845;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;339;1952925;774442;442535;1129521;1127563;536;0;NOSTRESS
140056649823;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;339;1950366;772783;440078;1122512;1128371;33;0;NOSTRESS
140056666701;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;339;1955960;775765;443546;1131880;1128663;581;0;NOSTRESS
140056683714;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;339;1948796;772383;440221;1122419;1127413;30;0;NOSTRESS
140056700598;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;339;1951549;773888;442535;1128643;1127088;516;0;NOSTRESS
140056717571;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;339;1949826;772558;440210;1122556;1128093;50;0;NOSTRESS
140056734520;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;339;1951872;774081;442561;1128898;1127141;619;0;NOSTRESS
140056751508;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;339;1949531;773257;442509;1128458;1125770;494;0;NOSTRESS
140056768471;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;339;1949311;772534;440164;1122333;1127769;37;0;NOSTRESS
140056785356;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;339;1951378;773925;442543;1128890;1126866;497;0;NOSTRESS
140056802332;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;339;1949084;772321;440154;1122287;1127633;39;0;NOSTRESS
140056819214;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;339;1953073;774297;442528;1128939;1127943;489;0;NOSTRESS
140056836192;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;339;1946304;771376;440025;1121623;1125973;33;0;NOSTRESS
140056853060;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;339;1953081;774257;442557;1128926;1127917;493;0;NOSTRESS
140056870037;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;339;1948987;772336;440192;1122252;1127582;34;0;NOSTRESS
140056886919;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;339;1952637;774253;442554;1129070;1127601;506;0;NOSTRESS
140056903901;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;339;1948709;772277;440215;1122214;1127551;34;0;NOSTRESS
140056920784;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;339;1951400;773800;442348;1128461;1126898;500;0;NOSTRESS
140056937752;28910;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;339;3036884;1235632;772428;1885070;1915135;492;0;NOSTRESS
140058198667;367227;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;340;42027842;16695303;9587450;24393647;24433259;7672;0;NOSTRESS
140058198676;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;340;757;638;445;1069;0;124;0;NOSTRESS
140058198707;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;340;3816;1879;1261;3122;1828;162;0;NOSTRESS
140058198772;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;340;331;287;194;570;17;21;0;NOSTRESS
140058198787;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;340;8737;2351;1687;7517;3796;84;0;NOSTRESS
140058198870;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;340;329;270;206;553;0;32;0;NOSTRESS
140058198887;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;340;1957131;776945;443378;1134199;1128689;785;0;NOSTRESS
140058215973;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;340;1950523;773520;440498;1124699;1127338;37;0;NOSTRESS
140058232879;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;340;1953223;775106;442752;1130635;1127220;535;0;NOSTRESS
140058249895;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;340;1949775;773126;440314;1123609;1127399;33;0;NOSTRESS
140058266795;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;340;1952866;774709;442619;1129846;1127284;495;0;NOSTRESS
140058283792;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;340;1949577;772797;440297;1122857;1127540;30;0;NOSTRESS
140058300688;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;340;1951078;773945;442522;1128692;1126575;510;0;NOSTRESS
140058317670;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;340;1947782;772317;440162;1122529;1126541;28;0;NOSTRESS
140058334556;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;340;1954720;775339;443170;1131272;1128037;575;0;NOSTRESS
140058351561;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;340;1955091;775169;442357;1129194;1129137;502;0;NOSTRESS
140058368551;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;340;1951503;773173;440050;1122476;1129240;38;0;NOSTRESS
140058385441;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;340;1954643;774911;442280;1128949;1128917;482;0;NOSTRESS
140058402423;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;340;1952133;773375;440048;1122592;1129540;33;0;NOSTRESS
140058419316;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;340;1954465;774877;442311;1128980;1128778;493;0;NOSTRESS
140058436313;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;340;1951333;772969;439987;1122250;1129168;35;0;NOSTRESS
140058453199;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;340;1953959;774634;442289;1128782;1128716;498;0;NOSTRESS
140058470180;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;340;1954054;773779;440086;1122711;1130825;32;0;NOSTRESS
140058487074;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;340;1954222;774682;442225;1128694;1128862;491;0;NOSTRESS
140058504045;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;340;1953905;773770;440102;1122774;1130658;30;0;NOSTRESS
140058520941;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;340;1958079;775961;442861;1130797;1130786;632;0;NOSTRESS
140058537952;27938;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;340;2944170;1197366;747207;1824558;1856368;557;0;NOSTRESS
140059798649;366645;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;341;41978106;16667926;9567324;24343147;24404310;7823;0;NOSTRESS
140059798658;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;341;741;630;435;1039;0;125;0;NOSTRESS
140059798689;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;341;3877;1877;1260;3112;1885;160;0;NOSTRESS
140059798752;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;341;331;287;194;570;17;18;0;NOSTRESS
140059798768;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;341;8727;2366;1682;7467;3799;81;0;NOSTRESS
140059798851;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;341;327;270;206;550;0;34;0;NOSTRESS
140059798868;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;341;1957935;776725;443382;1133497;1129562;783;0;NOSTRESS
140059815938;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;341;1954177;774519;440565;1125146;1129895;35;0;NOSTRESS
140059832854;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;341;1959515;776830;442971;1131773;1131210;526;0;NOSTRESS
140059849895;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;341;1952124;773761;440434;1123871;1129289;33;0;NOSTRESS
140059866798;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;341;1961018;776921;442796;1130908;1132508;513;0;NOSTRESS
140059883819;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;341;1951456;773067;440178;1122856;1129084;30;0;NOSTRESS
140059900706;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;341;1955844;775266;442541;1129448;1129637;489;0;NOSTRESS
140059917737;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;341;1953597;773808;440322;1123194;1130618;27;0;NOSTRESS
140059934641;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;341;1955692;775153;442510;1129418;1129848;487;0;NOSTRESS
140059951650;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;341;1957632;775683;442672;1129820;1130869;488;0;NOSTRESS
140059968651;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;341;1955010;774096;440361;1123220;1131467;33;0;NOSTRESS
140059985559;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;341;1956346;775633;443488;1131626;1129242;563;0;NOSTRESS
140060002571;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;341;1952758;773474;440299;1122905;1130013;36;0;NOSTRESS
140060019472;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;341;1954858;774844;442596;1129089;1129192;490;0;NOSTRESS
140060036456;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;341;1952176;773262;440228;1122646;1129867;33;0;NOSTRESS
140060053353;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;341;1955583;775055;442612;1129240;1129664;488;0;NOSTRESS
140060070345;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;341;1952475;773406;440289;1122758;1129817;33;0;NOSTRESS
140060087244;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;341;1956100;775195;442620;1129505;1129757;624;0;NOSTRESS
140060104329;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;341;1951550;773129;440273;1122561;1129337;34;0;NOSTRESS
140060121221;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;341;1957047;775486;442500;1129397;1130489;499;0;NOSTRESS
140060138232;27058;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;341;2850973;1159481;723348;1766598;1797244;551;0;NOSTRESS
140061398601;365728;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;342;41961752;16648058;9543179;24294913;24395963;7535;0;NOSTRESS
140061398610;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;342;741;634;437;1044;0;125;0;NOSTRESS
140061398641;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;342;3736;1833;1257;3058;1797;162;0;NOSTRESS
140061398703;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;342;331;287;194;570;17;19;0;NOSTRESS
140061398718;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;342;8598;2323;1687;7444;3716;85;0;NOSTRESS
140061398801;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;342;326;269;206;549;0;34;0;NOSTRESS
140061398818;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;342;1961757;777950;443532;1134611;1132000;773;0;NOSTRESS
140061415896;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;342;1954038;774352;440601;1125362;1129854;41;0;NOSTRESS
140061432816;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;342;1961290;777010;442888;1131908;1132491;534;0;NOSTRESS
140061449838;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;342;1957777;774805;440300;1124136;1133198;34;0;NOSTRESS
140061466748;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;342;1959990;776325;442576;1130286;1132311;493;0;NOSTRESS
140061483746;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;342;1957911;774728;440230;1123519;1133349;33;0;NOSTRESS
140061500650;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;342;1959714;775897;442389;1129342;1132536;500;0;NOSTRESS
140061517637;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;342;1959136;774927;440248;1123489;1134237;30;0;NOSTRESS
140061534542;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;342;1960620;776220;442488;1129699;1132922;495;0;NOSTRESS
140061551534;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;342;1963594;777229;442586;1130394;1134670;494;0;NOSTRESS
140061568554;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;342;1958278;774746;440117;1123220;1133656;35;0;NOSTRESS
140061585456;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;342;1957795;775344;442398;1129124;1131327;486;0;NOSTRESS
140061602435;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;342;1958202;774690;440185;1123197;1133674;34;0;NOSTRESS
140061619336;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;342;1962061;776851;442602;1130279;1133728;505;0;NOSTRESS
140061636345;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;342;1954591;773994;440324;1123440;1130944;32;0;NOSTRESS
140061653250;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;342;1957522;776112;443607;1132233;1129921;566;0;NOSTRESS
140061670272;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;342;1952737;773289;440245;1123159;1129893;34;0;NOSTRESS
140061687169;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;342;1960400;776574;442856;1130781;1132256;510;0;NOSTRESS
140061704189;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;342;1955438;774212;440349;1123677;1131549;30;0;NOSTRESS
140061721100;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;342;1960194;776470;442576;1130179;1132479;490;0;NOSTRESS
140061738101;26224;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;342;2765349;1123583;700165;1710490;1743438;541;0;NOSTRESS
140062998584;364141;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;343;41737304;16574299;9513484;24214108;24256857;7478;0;NOSTRESS
140062998594;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;343;744;623;443;1063;0;116;0;NOSTRESS
140062998624;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;343;3709;1847;1260;3099;1779;159;0;NOSTRESS
140062998687;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;343;331;287;194;570;17;20;0;NOSTRESS
140062998702;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;343;8741;2353;1695;7561;3783;85;0;NOSTRESS
140062998786;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;343;326;269;206;549;0;34;0;NOSTRESS
140062998802;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;343;1954515;775497;443018;1132601;1127870;763;0;NOSTRESS
140063015816;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;343;1950320;773131;440056;1123954;1127803;37;0;NOSTRESS
140063032694;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;343;1955146;775181;442454;1130184;1128818;524;0;NOSTRESS
140063049675;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;343;1950310;772979;440032;1123081;1128276;32;0;NOSTRESS
140063066554;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;343;1954327;774728;442261;1129277;1128778;484;0;NOSTRESS
140063083538;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;343;1949123;772467;439893;1122159;1127876;29;0;NOSTRESS
140063100405;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;343;1953106;774305;442273;1128957;1128110;532;0;NOSTRESS
140063117377;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;343;1949635;772413;439842;1122081;1128113;27;0;NOSTRESS
140063134242;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;343;1954623;774926;442270;1129186;1128885;513;0;NOSTRESS
140063151219;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;343;1952306;774086;442202;1128510;1127587;485;0;NOSTRESS
140063168178;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;343;1949311;772424;439839;1121970;1128046;39;0;NOSTRESS
140063185042;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;343;1954395;774795;442222;1128863;1128995;479;0;NOSTRESS
140063202010;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;343;1949599;772552;439873;1122039;1128110;38;0;NOSTRESS
140063218880;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;343;1951460;773691;442096;1128025;1127181;480;0;NOSTRESS
140063235847;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;343;1948425;772048;439784;1121638;1127505;34;0;NOSTRESS
140063252706;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;343;1952010;773988;442125;1128374;1127326;492;0;NOSTRESS
140063269666;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;343;1949336;772195;439751;1121692;1128194;35;0;NOSTRESS
140063286527;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;343;1952161;774003;442166;1128205;1127721;484;0;NOSTRESS
140063303482;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;343;1949667;772346;439802;1121761;1128493;33;0;NOSTRESS
140063320344;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;343;1953120;774573;442957;1130582;1127504;568;0;NOSTRESS
140063337320;25401;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;343;2680921;1089214;678643;1658430;1690087;556;0;NOSTRESS
140064598573;351795;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;344;40457683;16043201;9175444;23386284;23450289;7227;0;NOSTRESS
140064598582;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;344;730;625;434;1036;0;120;0;NOSTRESS
140064598612;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;344;3807;1878;1264;3122;1806;158;0;NOSTRESS
140064598678;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;344;331;287;194;570;17;21;0;NOSTRESS
140064598693;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;344;8529;2330;1701;7447;3704;90;0;NOSTRESS
140064598776;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;344;326;269;206;551;0;34;0;NOSTRESS
140064598792;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;344;1959321;776742;443183;1133029;1130690;851;0;NOSTRESS
140064615858;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;344;1955449;774546;440204;1124635;1130998;40;0;NOSTRESS
140064632759;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;344;1958783;776277;442681;1131013;1131056;534;0;NOSTRESS
140064649762;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;344;1953706;773705;440312;1123505;1130451;33;0;NOSTRESS
140064666661;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;344;1958645;776059;442665;1130386;1131356;499;0;NOSTRESS
140064683660;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;344;1952097;773074;440154;1122626;1129755;30;0;NOSTRESS
140064700547;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;344;1956358;775066;442543;1129230;1130128;494;0;NOSTRESS
140064717531;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;344;1953168;773431;440212;1122672;1130326;29;0;NOSTRESS
140064734422;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;344;1956759;775330;442491;1129253;1130561;479;0;NOSTRESS
140064751437;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;344;1957747;775617;442638;1129819;1130881;500;0;NOSTRESS
140064768435;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;344;1951370;772747;440103;1122323;1129292;38;0;NOSTRESS
140064785318;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;344;1957266;775509;442587;1129552;1130687;496;0;NOSTRESS
140064802310;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;344;1952934;773367;440187;1122724;1130177;34;0;NOSTRESS
140064819203;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;344;1955878;774899;442440;1128868;1130131;489;0;NOSTRESS
