TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
146706563639;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;354;1949314;772083;2415581;5322087;1881098;10;0;NOSTRESS
146706580503;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;354;1954807;774580;2422567;5341307;1890803;499;0;NOSTRESS
146706597482;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;354;1953185;772729;2419064;5330246;1884113;9;0;NOSTRESS
146706614346;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;354;1956661;774736;2424601;5345037;1889926;492;0;NOSTRESS
146706631310;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;354;1954085;773112;2419632;5332400;1884462;9;0;NOSTRESS
146706648180;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;354;1956602;774903;2424355;5345089;1892307;498;0;NOSTRESS
146706665156;99742;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;354;10276538;4227233;13951754;29400929;9636493;1223;0;NOSTRESS
146707926206;448384;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;355;50325971;20123183;63814882;139019183;48256508;7896;0;NOSTRESS
146707926214;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;355;728;623;1512;2823;1215;118;0;NOSTRESS
146707926245;56;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;355;3745;1843;5282;11541;4491;160;0;NOSTRESS
146707926306;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;355;340;303;749;1441;617;18;0;NOSTRESS
146707926320;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;355;8808;2387;10408;24259;8088;76;0;NOSTRESS
146707926403;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;355;319;264;674;1364;573;25;0;NOSTRESS
146707926419;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;355;1957381;776416;2426147;5352034;1892555;831;0;NOSTRESS
146707943489;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;355;1951868;773204;2418429;5329973;1883411;12;0;NOSTRESS
146707960360;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;355;1956896;775726;2426554;5350247;1891388;601;0;NOSTRESS
146707977358;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;355;1949976;772397;2417161;5324552;1880651;9;0;NOSTRESS
146707994214;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;355;1953329;774138;2422867;5338686;1886158;519;0;NOSTRESS
146708011167;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;355;1951682;772673;2418099;5327736;1882156;7;0;NOSTRESS
146708028027;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;355;1953616;774048;2422921;5338738;1886296;496;0;NOSTRESS
146708044994;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;355;1950345;772182;2417637;5324506;1879961;9;0;NOSTRESS
146708061847;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;355;1953600;774292;2422295;5339125;1889697;493;0;NOSTRESS
146708078833;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;355;1952047;773834;2421133;5335704;1889027;497;0;NOSTRESS
146708095809;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;355;1945066;770882;2412977;5312907;1879339;10;0;NOSTRESS
146708112658;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;355;1949930;773226;2419800;5330910;1886698;488;0;NOSTRESS
146708129611;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;355;1949326;772044;2416087;5322511;1883240;12;0;NOSTRESS
146708146474;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;355;1950514;773479;2420513;5333235;1887760;616;0;NOSTRESS
146708163455;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;355;1944412;770695;2412245;5311302;1878810;12;0;NOSTRESS
146708180304;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;355;1952488;773715;2421812;5336089;1887164;513;0;NOSTRESS
146708197259;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;355;1949814;772117;2417000;5323260;1880211;9;0;NOSTRESS
146708214110;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;355;1953395;773919;2423174;5337986;1885487;490;0;NOSTRESS
146708231056;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;355;1950360;772239;2417346;5324586;1880602;9;0;NOSTRESS
146708247910;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;355;1953133;773801;2422968;5337450;1885221;493;0;NOSTRESS
146708264855;109731;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;355;11273304;4645203;15379848;32303159;10528279;1208;0;NOSTRESS
146709526223;458706;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;356;51323828;20539546;65204265;141911517;49204286;8510;0;NOSTRESS
146709526232;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;356;732;618;1517;2832;1216;114;0;NOSTRESS
146709526262;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;356;3783;1865;5319;11691;4585;181;0;NOSTRESS
146709526375;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;356;331;288;740;1403;571;16;0;NOSTRESS
146709526390;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;356;8768;2405;10416;24149;8047;80;0;NOSTRESS
146709526477;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;356;321;264;673;1368;577;25;0;NOSTRESS
146709526492;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;356;1957386;776396;2425177;5352345;1897400;851;0;NOSTRESS
146709543593;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;356;1950074;772879;2416282;5325977;1885821;10;0;NOSTRESS
146709560473;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;356;1951600;774024;2420458;5336060;1889723;546;0;NOSTRESS
146709577469;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;356;1948166;772039;2414300;5320711;1883379;10;0;NOSTRESS
146709594347;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;356;1952169;774235;2420478;5336674;1889834;511;0;NOSTRESS
146709611331;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;356;1949929;772649;2415284;5324618;1885866;7;0;NOSTRESS
146709628219;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;356;1951942;774156;2421506;5338191;1889910;573;0;NOSTRESS
146709645220;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;356;1946601;771390;2413081;5316477;1881904;7;0;NOSTRESS
146709662091;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;356;1951329;773522;2420714;5333807;1884150;515;0;NOSTRESS
146709679045;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;356;1953479;774208;2421852;5338542;1887056;494;0;NOSTRESS
146709696043;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;356;1948952;771790;2415900;5321435;1882508;9;0;NOSTRESS
146709712904;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;356;1953183;774305;2421919;5338297;1890070;491;0;NOSTRESS
146709729896;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;356;1948710;771762;2415704;5320778;1882498;7;0;NOSTRESS
146709746755;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;356;1950684;773232;2420544;5332084;1886709;489;0;NOSTRESS
146709763739;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;356;1949653;772085;2416207;5322856;1883849;7;0;NOSTRESS
146709780605;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;356;1953709;773839;2422775;5338602;1888486;499;0;NOSTRESS
146709797584;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;356;1953088;773001;2419183;5330694;1883441;7;0;NOSTRESS
146709814450;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;356;1954693;774310;2424660;5342421;1887694;622;0;NOSTRESS
146709831421;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;356;1952024;772512;2418617;5328071;1881298;9;0;NOSTRESS
146709848280;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;356;1955580;774350;2424416;5343015;1888339;512;0;NOSTRESS
146709865239;119686;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;356;12266650;5059512;16776285;35182193;11440191;1512;0;NOSTRESS
146711126210;465367;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;357;52022653;20827101;66171856;143914402;49848806;8253;0;NOSTRESS
146711126219;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;357;721;619;1509;2809;1196;116;0;NOSTRESS
146711126249;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;357;3898;1900;5373;11909;4656;154;0;NOSTRESS
146711126311;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;357;340;294;745;1429;605;17;0;NOSTRESS
146711126326;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;357;8908;2440;10512;24533;8200;79;0;NOSTRESS
146711126411;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;357;326;270;679;1359;566;25;0;NOSTRESS
146711126427;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;357;1955752;775603;2424028;5347717;1894038;785;0;NOSTRESS
146711143487;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;357;1952042;773241;2417637;5329982;1886692;13;0;NOSTRESS
146711160370;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;357;1953937;774625;2422474;5341108;1891256;568;0;NOSTRESS
146711177370;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;357;1951078;772710;2417026;5326709;1885225;16;0;NOSTRESS
146711194245;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;357;1954722;774661;2422808;5341654;1891635;514;0;NOSTRESS
146711211225;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;357;1949228;771977;2415801;5322082;1882951;7;0;NOSTRESS
146711228087;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;357;1952636;773818;2421427;5336342;1888509;494;0;NOSTRESS
146711245078;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;357;1949286;772027;2415971;5321993;1882099;8;0;NOSTRESS
146711261939;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;357;1951685;773613;2420920;5334297;1887765;495;0;NOSTRESS
146711278914;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;357;1953106;774365;2423088;5340264;1890096;575;0;NOSTRESS
146711295897;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;357;1950393;772406;2416381;5324502;1884345;11;0;NOSTRESS
146711312764;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;357;1952729;773934;2421693;5336659;1888870;511;0;NOSTRESS
146711329724;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;357;1948970;771962;2415665;5321386;1882383;10;0;NOSTRESS
146711346584;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;357;1952701;773733;2421659;5336493;1887881;486;0;NOSTRESS
146711363556;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;357;1952268;772594;2418587;5328427;1881703;10;0;NOSTRESS
146711380416;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;357;1955955;774636;2424389;5343499;1888555;495;0;NOSTRESS
146711397397;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;357;1946917;771260;2414441;5316701;1879746;9;0;NOSTRESS
146711414245;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;357;1955327;774570;2423701;5342645;1889845;501;0;NOSTRESS
146711431217;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;357;1949725;772147;2416276;5322947;1883056;11;0;NOSTRESS
146711448080;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;357;1951755;773545;2420743;5334323;1887839;487;0;NOSTRESS
146711465039;126534;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;357;12958710;5346615;17739113;37179550;12081641;1690;0;NOSTRESS
146712726200;467334;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;358;52206613;20900393;66389316;144427061;50052383;8715;0;NOSTRESS
146712726208;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;358;731;618;1513;2821;1207;115;0;NOSTRESS
146712726240;56;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;358;3695;1818;5246;11426;4441;155;0;NOSTRESS
146712726301;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;358;340;303;749;1441;620;19;0;NOSTRESS
146712726316;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;358;8659;2356;10353;23863;7869;78;0;NOSTRESS
146712726398;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;358;332;270;684;1378;576;26;0;NOSTRESS
146712726414;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;358;1958039;776280;2425489;5352758;1896943;784;0;NOSTRESS
146712743496;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;358;1955578;774137;2420620;5337828;1888115;11;0;NOSTRESS
146712760384;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;358;1956095;775096;2424169;5345302;1891933;542;0;NOSTRESS
146712777367;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;358;1951058;772951;2416429;5327205;1886713;6;0;NOSTRESS
146712794253;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;358;1957053;775684;2423599;5347567;1895494;493;0;NOSTRESS
146712811255;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;358;1952529;773262;2417028;5330006;1888467;7;0;NOSTRESS
146712828150;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;358;1955739;774653;2423674;5343922;1892737;645;0;NOSTRESS
146712845208;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;358;1954531;773683;2419274;5334360;1889426;16;0;NOSTRESS
146712862097;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;358;1954820;774679;2422851;5341848;1892540;503;0;NOSTRESS
146712879074;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;358;1957483;775327;2424242;5347739;1895246;456;0;NOSTRESS
146712896084;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;358;1953247;773251;2418548;5331479;1887670;5;0;NOSTRESS
146712912966;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;358;1956121;775154;2422875;5344985;1894529;492;0;NOSTRESS
146712929991;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;358;1953663;773295;2418642;5332215;1888011;8;0;NOSTRESS
146712946876;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;358;1959762;776873;2427668;5358411;1900089;715;0;NOSTRESS
146712963978;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;358;1949975;772389;2415333;5323972;1885371;11;0;NOSTRESS
146712980860;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;358;1955305;774866;2422162;5342829;1893558;526;0;NOSTRESS
146712997854;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;358;1953902;773454;2418634;5332844;1888727;7;0;NOSTRESS
146713014742;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;358;1955465;774862;2422566;5343186;1893376;491;0;NOSTRESS
146713031745;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;358;1953059;773242;2417507;5330946;1888236;10;0;NOSTRESS
146713048641;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;358;1956570;775176;2423008;5345447;1894869;491;0;NOSTRESS
146713065657;127873;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;358;13082652;5398872;17926258;37545449;12186763;1714;0;NOSTRESS
146714326178;462033;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;359;51761723;20704032;65750632;143086349;49567694;8018;0;NOSTRESS
146714326186;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;359;738;622;1520;2835;1244;114;0;NOSTRESS
146714326217;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;359;3636;1807;5222;11293;4360;156;0;NOSTRESS
146714326278;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;359;341;296;742;1426;618;16;0;NOSTRESS
146714326293;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;359;8752;2404;10394;24168;8105;79;0;NOSTRESS
146714326376;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;359;325;264;678;1382;583;25;0;NOSTRESS
146714326392;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;359;1962788;777748;2429459;5363637;1898796;782;0;NOSTRESS
146714343446;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;359;1955924;774243;2421241;5338324;1887081;7;0;NOSTRESS
146714360330;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;359;1960949;776458;2428073;5356255;1894755;531;0;NOSTRESS
146714377323;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;359;1957940;774707;2422251;5342180;1889405;15;0;NOSTRESS
146714394215;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;359;1959386;775794;2426883;5351817;1892641;512;0;NOSTRESS
146714411196;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;359;1955783;773732;2421093;5336179;1886551;7;0;NOSTRESS
146714428071;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;359;1960349;775925;2427805;5353172;1892415;500;0;NOSTRESS
146714445047;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;359;1954581;773230;2420537;5333191;1884244;9;0;NOSTRESS
146714461912;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;359;1959376;775655;2427026;5350977;1892126;492;0;NOSTRESS
146714478884;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;359;1958711;775395;2426574;5349665;1890949;532;0;NOSTRESS
146714495874;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;359;1955532;773679;2420999;5335293;1885565;9;0;NOSTRESS
146714512748;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;359;1960479;775990;2427803;5353340;1892687;489;0;NOSTRESS
146714529725;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;359;1954456;773381;2420114;5333036;1884406;9;0;NOSTRESS
146714546593;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;359;1959632;775743;2426666;5351148;1892307;450;0;NOSTRESS
146714563607;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;359;1955126;773528;2420756;5334413;1884741;5;0;NOSTRESS
146714580478;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;359;1958326;775292;2426101;5348414;1891682;486;0;NOSTRESS
146714597479;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;359;1951960;772752;2418015;5327483;1885434;9;0;NOSTRESS
146714614351;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;359;1958711;775875;2426976;5352205;1895361;581;0;NOSTRESS
146714631361;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;359;1953648;773353;2419012;5331442;1887029;10;0;NOSTRESS
146714648245;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;359;1957544;775225;2425201;5346736;1893549;498;0;NOSTRESS
146714665224;122982;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;359;12587169;5193402;17230245;36113229;11733617;1529;0;NOSTRESS
146715926127;453065;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;360;50704010;20291325;64364677;140151415;48620865;9037;0;NOSTRESS
146715926136;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;360;728;618;1516;2826;1223;114;0;NOSTRESS
146715926166;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;360;3764;1863;5321;11601;4504;158;0;NOSTRESS
146715926227;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;360;342;300;751;1444;627;18;0;NOSTRESS
146715926242;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;360;8956;2458;10533;24584;8225;75;0;NOSTRESS
146715926326;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;360;319;264;673;1363;574;24;0;NOSTRESS
146715926342;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;360;1956259;776320;2424929;5351902;1894579;999;0;NOSTRESS
146715943443;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;360;1950406;773041;2416630;5326357;1882259;14;0;NOSTRESS
146715960323;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;360;1954152;774622;2422072;5340848;1888244;577;0;NOSTRESS
146715977316;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;360;1951095;772984;2416942;5326955;1882838;13;0;NOSTRESS
146715994194;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;360;1955069;775234;2423952;5345373;1889989;643;0;NOSTRESS
146716011215;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;360;1948587;772068;2415550;5320791;1878973;10;0;NOSTRESS
146716028077;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;360;1953497;774536;2423161;5341177;1887481;738;0;NOSTRESS
146716045106;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;360;1948771;772171;2415388;5321169;1879812;16;0;NOSTRESS
146716061968;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;360;1953437;774283;2422236;5338353;1886194;555;0;NOSTRESS
146716078956;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;360;1951916;773868;2420882;5334864;1885488;496;0;NOSTRESS
146716095945;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;360;1944152;770671;2411560;5310569;1878507;11;0;NOSTRESS
146716112800;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;360;1952911;774344;2421866;5339593;1890556;670;0;NOSTRESS
146716129833;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;360;1946676;771609;2413210;5316323;1881439;18;0;NOSTRESS
146716146701;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;360;1951286;773909;2419633;5333909;1888888;532;0;NOSTRESS
146716163682;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;360;1945772;771316;2412620;5314409;1880666;10;0;NOSTRESS
146716180547;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;360;1951015;773749;2419529;5333092;1888484;496;0;NOSTRESS
146716197518;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;360;1946406;771493;2412834;5315950;1881683;36;0;NOSTRESS
146716214434;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;360;1950616;773372;2419079;5331624;1887581;565;0;NOSTRESS
146716231443;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;360;1945944;771199;2412831;5314627;1880411;12;0;NOSTRESS
146716248306;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;360;1949071;772985;2418335;5328385;1885830;515;0;NOSTRESS
146716265294;113894;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;360;11672631;4814188;15962428;33477428;10886963;1328;0;NOSTRESS
146717526157;441938;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;361;49632334;19840351;62896687;137050852;47607602;7876;0;NOSTRESS
146717526166;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;361;736;624;1522;2861;1236;117;0;NOSTRESS
146717526196;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;361;3710;1831;5254;11499;4514;160;0;NOSTRESS
146717526258;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;361;340;294;746;1430;604;16;0;NOSTRESS
146717526273;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;361;8682;2370;10358;23901;7929;81;0;NOSTRESS
146717526355;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;361;321;264;674;1369;584;24;0;NOSTRESS
146717526371;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;361;1956238;775457;2424918;5348673;1892504;812;0;NOSTRESS
146717543423;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;361;1953329;773517;2419320;5332369;1884458;9;0;NOSTRESS
146717560297;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;361;1953091;773946;2422025;5338681;1888157;497;0;NOSTRESS
146717577273;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;361;1947198;771566;2414472;5317690;1878004;5;0;NOSTRESS
146717594125;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;361;1952176;773997;2420923;5335936;1886428;512;0;NOSTRESS
146717611127;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;361;1947425;771569;2414357;5317868;1878460;7;0;NOSTRESS
146717627980;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;361;1952867;773941;2422389;5337088;1886005;492;0;NOSTRESS
146717644928;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;361;1951407;772466;2418016;5326606;1881458;9;0;NOSTRESS
146717661784;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;361;1951887;773662;2421288;5334705;1888192;491;0;NOSTRESS
146717678740;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;361;1951463;773492;2420987;5333715;1887485;496;0;NOSTRESS
146717695691;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;361;1946526;771207;2414193;5315717;1880448;11;0;NOSTRESS
146717712539;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;361;1951470;773353;2420917;5333364;1887446;491;0;NOSTRESS
146717729491;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;361;1947933;771583;2414968;5318840;1882422;10;0;NOSTRESS
