TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
129914413660;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;212;4299743;0;0;435517;20543;0;0;NOSTRESS
129914430470;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;212;4311822;0;0;437972;20661;0;0;NOSTRESS
129914447390;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;212;4299743;0;0;435579;20553;0;0;NOSTRESS
129914464203;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;212;4311838;0;0;437851;20557;0;0;NOSTRESS
129914481116;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;212;4311819;0;0;437927;20617;0;0;NOSTRESS
129914498028;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;212;4299743;0;0;435515;20482;0;0;NOSTRESS
129914514832;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;212;4312171;0;0;438027;20633;0;0;NOSTRESS
129914531766;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;212;4299743;0;0;435765;20773;0;0;NOSTRESS
129914548606;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;212;4311820;0;0;437986;20516;0;0;NOSTRESS
129914565513;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;212;4299743;0;0;435592;20533;0;0;NOSTRESS
129914582328;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;212;4311816;0;0;437987;20738;0;0;NOSTRESS
129914599252;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;212;4299743;0;0;435620;20627;0;0;NOSTRESS
129914616073;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;212;4311817;0;0;438039;20727;0;0;NOSTRESS
129914632999;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;212;4299743;0;0;435516;20510;0;0;NOSTRESS
129914649807;79789;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;212;21873273;0;0;2172923;35198;0;0;NOSTRESS
129915912103;423509;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;213;109586001;0;0;11075263;451151;0;0;NOSTRESS
129915912113;34;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;213;2479;0;0;445;36;0;0;NOSTRESS
129915912151;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;213;9809;0;0;1303;88;0;0;NOSTRESS
129915912219;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;213;1168;0;0;196;5;0;0;NOSTRESS
129915912235;83;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;213;21111;0;0;1693;84;0;0;NOSTRESS
129915912322;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;213;1094;0;0;211;9;0;0;NOSTRESS
129915912339;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;213;4299508;0;0;436245;20905;0;0;NOSTRESS
129915929218;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;213;4312435;0;0;438950;21148;0;0;NOSTRESS
129915946249;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;213;4299508;0;0;436013;20741;0;0;NOSTRESS
129915963102;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;213;4311276;0;0;438171;20926;0;0;NOSTRESS
129915980098;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;213;4299508;0;0;435915;20735;0;0;NOSTRESS
129915996946;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;213;4311701;0;0;438317;20788;0;0;NOSTRESS
129916013893;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;213;4299508;0;0;435913;20692;0;0;NOSTRESS
129916030738;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;213;4311673;0;0;438191;20693;0;0;NOSTRESS
129916047677;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;213;4299508;0;0;435826;20586;0;0;NOSTRESS
129916064511;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;213;4311654;0;0;438216;20741;0;0;NOSTRESS
129916081467;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;213;4311662;0;0;438244;20747;0;0;NOSTRESS
129916098415;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;213;4299508;0;0;435809;20618;0;0;NOSTRESS
129916115251;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;213;4311652;0;0;437915;20636;0;0;NOSTRESS
129916132166;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;213;4299508;0;0;435610;20675;0;0;NOSTRESS
129916148996;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;213;4311675;0;0;438122;20683;0;0;NOSTRESS
129916165929;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;213;4299508;0;0;435859;20652;0;0;NOSTRESS
129916182772;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;213;4311716;0;0;438298;20746;0;0;NOSTRESS
129916199716;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;213;4299508;0;0;435799;20576;0;0;NOSTRESS
129916216636;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;213;4311678;0;0;438236;20668;0;0;NOSTRESS
129916233586;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;213;4299508;0;0;435840;20696;0;0;NOSTRESS
129916250432;85176;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;213;23403990;0;0;2323360;36118;0;0;NOSTRESS
129917512090;427426;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;214;110875713;0;0;11197627;447769;0;0;NOSTRESS
129917512099;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;214;2479;0;0;443;32;0;0;NOSTRESS
129917512130;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;214;9817;0;0;1282;76;0;0;NOSTRESS
129917512195;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;214;1168;0;0;193;4;0;0;NOSTRESS
129917512210;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;214;21095;0;0;1689;75;0;0;NOSTRESS
129917512293;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;214;1094;0;0;206;5;0;0;NOSTRESS
129917512309;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;214;4299459;0;0;436158;20738;0;0;NOSTRESS
129917529176;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;214;4313727;0;0;438930;20779;0;0;NOSTRESS
129917546148;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;214;4299459;0;0;435889;20596;0;0;NOSTRESS
129917562988;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;214;4315667;0;0;438909;20726;0;0;NOSTRESS
129917579959;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;214;4299459;0;0;435610;20592;0;0;NOSTRESS
129917596779;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;214;4311574;0;0;438166;20647;0;0;NOSTRESS
129917613712;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;214;4299459;0;0;435721;20488;0;0;NOSTRESS
129917630534;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;214;4311552;0;0;438116;20594;0;0;NOSTRESS
129917647461;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;214;4299459;0;0;435505;20327;0;0;NOSTRESS
129917664266;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;214;4311557;0;0;438042;20521;0;0;NOSTRESS
129917681183;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;214;4311526;0;0;437997;20515;0;0;NOSTRESS
129917698100;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;214;4299459;0;0;435497;20331;0;0;NOSTRESS
129917714906;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;214;4311605;0;0;437965;20459;0;0;NOSTRESS
129917731817;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;214;4299459;0;0;435687;20450;0;0;NOSTRESS
129917748637;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;214;4314107;0;0;438452;20583;0;0;NOSTRESS
129917765579;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;214;4299459;0;0;435317;20418;0;0;NOSTRESS
129917782378;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;214;4311573;0;0;437913;20652;0;0;NOSTRESS
129917799297;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;214;4299459;0;0;435279;20384;0;0;NOSTRESS
129917816090;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;214;4311526;0;0;437676;20462;0;0;NOSTRESS
129917832984;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;214;4299459;0;0;435324;20392;0;0;NOSTRESS
129917849780;89732;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;214;24688960;0;0;2449576;36849;0;0;NOSTRESS
129919112112;431021;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;215;111750114;0;0;11288461;452137;0;0;NOSTRESS
129919112121;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;215;2479;0;0;441;31;0;0;NOSTRESS
129919112153;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;215;9819;0;0;1264;64;0;0;NOSTRESS
129919112221;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;215;1168;0;0;195;5;0;0;NOSTRESS
129919112235;83;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;215;21089;0;0;1699;84;0;0;NOSTRESS
129919112322;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;215;1094;0;0;206;5;0;0;NOSTRESS
129919112338;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;215;4299359;0;0;435788;20602;0;0;NOSTRESS
129919129164;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;215;4317124;0;0;439656;20965;0;0;NOSTRESS
129919146211;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;215;4299359;0;0;435827;20766;0;0;NOSTRESS
129919163053;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;215;4311545;0;0;438344;20805;0;0;NOSTRESS
129919180004;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;215;4299359;0;0;435973;20669;0;0;NOSTRESS
129919196851;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;215;4311539;0;0;438140;20664;0;0;NOSTRESS
129919213784;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;215;4299359;0;0;435795;20599;0;0;NOSTRESS
129919230618;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;215;4315554;0;0;438887;20774;0;0;NOSTRESS
129919247607;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;215;4299359;0;0;435520;20598;0;0;NOSTRESS
129919264425;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;215;4311209;0;0;438236;20760;0;0;NOSTRESS
129919281389;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;215;4311588;0;0;438167;20599;0;0;NOSTRESS
129919298316;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;215;4299359;0;0;435597;20662;0;0;NOSTRESS
129919315146;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;215;4311536;0;0;438047;20703;0;0;NOSTRESS
129919332070;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;215;4299359;0;0;435667;20563;0;0;NOSTRESS
129919348896;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;215;4311541;0;0;438212;20702;0;0;NOSTRESS
129919365836;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;215;4299359;0;0;435802;20614;0;0;NOSTRESS
129919382673;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;215;4311551;0;0;438259;20726;0;0;NOSTRESS
129919399632;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;215;4299359;0;0;435840;20629;0;0;NOSTRESS
129919416470;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;215;4311605;0;0;438299;20725;0;0;NOSTRESS
129919433417;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;215;4299359;0;0;435804;20620;0;0;NOSTRESS
129919450255;92874;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;215;25563987;0;0;2536718;38136;0;0;NOSTRESS
129920712104;431842;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;216;111963674;0;0;11306414;452658;0;0;NOSTRESS
129920712114;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;216;2479;0;0;442;36;0;0;NOSTRESS
129920712148;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;216;9811;0;0;1297;90;0;0;NOSTRESS
129920712214;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;216;1168;0;0;196;5;0;0;NOSTRESS
129920712229;83;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;216;21093;0;0;1691;82;0;0;NOSTRESS
129920712316;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;216;1094;0;0;211;10;0;0;NOSTRESS
129920712332;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;216;4299378;0;0;435868;20596;0;0;NOSTRESS
129920729226;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;216;4313725;0;0;438920;21069;0;0;NOSTRESS
129920746266;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;216;4299378;0;0;435692;20745;0;0;NOSTRESS
129920763109;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;216;4311505;0;0;438192;20800;0;0;NOSTRESS
129920780060;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;216;4299378;0;0;435844;20644;0;0;NOSTRESS
129920796902;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;216;4311560;0;0;438320;20873;0;0;NOSTRESS
129920813861;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;216;4299378;0;0;435775;20700;0;0;NOSTRESS
129920830706;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;216;4311508;0;0;437924;20782;0;0;NOSTRESS
129920847646;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;216;4299378;0;0;435443;20554;0;0;NOSTRESS
129920864467;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;216;4311528;0;0;438158;20745;0;0;NOSTRESS
129920881409;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;216;4315468;0;0;438866;20771;0;0;NOSTRESS
129920898405;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;216;4299378;0;0;435438;20546;0;0;NOSTRESS
129920915225;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;216;4311507;0;0;437849;20726;0;0;NOSTRESS
129920932162;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;216;4299378;0;0;435649;20708;0;0;NOSTRESS
129920949005;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;216;4311505;0;0;437972;20735;0;0;NOSTRESS
129920965941;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;216;4299378;0;0;435672;20699;0;0;NOSTRESS
129920982784;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;216;4311528;0;0;438000;20719;0;0;NOSTRESS
129920999718;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;216;4299378;0;0;435537;20620;0;0;NOSTRESS
129921016549;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;216;4311505;0;0;438006;20730;0;0;NOSTRESS
129921033487;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;216;4299378;0;0;435586;20625;0;0;NOSTRESS
129921050321;93621;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;216;25778770;0;0;2557301;37891;0;0;NOSTRESS
129922312075;429665;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;217;111514474;0;0;11260542;449653;0;0;NOSTRESS
129922312084;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;217;2479;0;0;439;32;0;0;NOSTRESS
129922312115;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;217;9815;0;0;1254;59;0;0;NOSTRESS
129922312178;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;217;1168;0;0;193;4;0;0;NOSTRESS
129922312192;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;217;21113;0;0;1699;84;0;0;NOSTRESS
129922312276;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;217;1094;0;0;206;5;0;0;NOSTRESS
129922312292;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;217;4299534;0;0;435865;20779;0;0;NOSTRESS
129922329136;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;217;4313828;0;0;438872;20834;0;0;NOSTRESS
129922346119;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;217;4299534;0;0;435672;20582;0;0;NOSTRESS
129922362937;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;217;4311594;0;0;438166;20767;0;0;NOSTRESS
129922379876;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;217;4299534;0;0;435773;20510;0;0;NOSTRESS
129922396693;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;217;4311615;0;0;437948;20670;0;0;NOSTRESS
129922413614;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;217;4299534;0;0;435552;20601;0;0;NOSTRESS
129922430435;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;217;4311594;0;0;437909;20621;0;0;NOSTRESS
129922447347;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;217;4299534;0;0;435597;20589;0;0;NOSTRESS
129922464166;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;217;4311615;0;0;438162;20642;0;0;NOSTRESS
129922481091;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;217;4311944;0;0;438020;20587;0;0;NOSTRESS
129922498007;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;217;4299534;0;0;435557;20582;0;0;NOSTRESS
129922514825;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;217;4311632;0;0;438053;20666;0;0;NOSTRESS
129922531748;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;217;4299534;0;0;435701;20569;0;0;NOSTRESS
129922548567;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;217;4315749;0;0;438967;20751;0;0;NOSTRESS
129922565537;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;217;4299534;0;0;435480;20337;0;0;NOSTRESS
129922582327;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;217;4311664;0;0;438012;20575;0;0;NOSTRESS
129922599248;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;217;4299534;0;0;435514;20486;0;0;NOSTRESS
129922616061;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;217;4311610;0;0;438154;20697;0;0;NOSTRESS
129922632992;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;217;4299534;0;0;435525;20492;0;0;NOSTRESS
129922649806;91930;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;217;25328524;0;0;2512183;37067;0;0;NOSTRESS
129923912086;426106;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;218;110472989;0;0;11156799;450420;0;0;NOSTRESS
129923912095;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;218;2479;0;0;439;34;0;0;NOSTRESS
129923912127;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;218;9811;0;0;1305;103;0;0;NOSTRESS
129923912194;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;218;1168;0;0;196;6;0;0;NOSTRESS
129923912209;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;218;21097;0;0;1687;79;0;0;NOSTRESS
129923912292;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;218;1094;0;0;211;10;0;0;NOSTRESS
129923912309;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;218;4299521;0;0;435869;20691;0;0;NOSTRESS
129923929164;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;218;4313822;0;0;438825;21054;0;0;NOSTRESS
129923946155;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;218;4299521;0;0;435568;20631;0;0;NOSTRESS
129923962977;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;218;4311651;0;0;438049;20763;0;0;NOSTRESS
129923979906;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;218;4299521;0;0;435558;20607;0;0;NOSTRESS
129923996726;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;218;4311672;0;0;438139;20858;0;0;NOSTRESS
129924013666;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;218;4299521;0;0;435584;20568;0;0;NOSTRESS
129924030484;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;218;4311665;0;0;437851;20668;0;0;NOSTRESS
129924047399;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;218;4299521;0;0;435540;20653;0;0;NOSTRESS
129924064224;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;218;4311664;0;0;437866;20673;0;0;NOSTRESS
129924081142;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;218;4311665;0;0;437884;20652;0;0;NOSTRESS
129924098105;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;218;4299521;0;0;435411;20503;0;0;NOSTRESS
129924114912;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;218;4311334;0;0;437856;20703;0;0;NOSTRESS
129924131853;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;218;4299521;0;0;435486;20613;0;0;NOSTRESS
129924148673;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;218;4311739;0;0;437932;20652;0;0;NOSTRESS
129924165592;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;218;4299521;0;0;435560;20640;0;0;NOSTRESS
129924182416;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;218;4311664;0;0;437907;20696;0;0;NOSTRESS
129924199335;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;218;4299521;0;0;435472;20552;0;0;NOSTRESS
129924216147;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;218;4315780;0;0;438812;20753;0;0;NOSTRESS
129924233114;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;218;4299521;0;0;435440;20562;0;0;NOSTRESS
129924249925;88262;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;218;24285326;0;0;2409811;36538;0;0;NOSTRESS
129925512040;421266;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;219;109086162;0;0;11022140;449669;0;0;NOSTRESS
129925512049;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;219;2479;0;0;442;34;0;0;NOSTRESS
129925512080;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;219;9805;0;0;1260;69;0;0;NOSTRESS
129925512144;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;219;1168;0;0;193;3;0;0;NOSTRESS
129925512159;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;219;21109;0;0;1692;75;0;0;NOSTRESS
129925512242;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;219;1094;0;0;204;4;0;0;NOSTRESS
129925512257;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;219;4300465;0;0;435792;20644;0;0;NOSTRESS
129925529087;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;219;4315022;0;0;438972;20776;0;0;NOSTRESS
129925546091;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;219;4300465;0;0;436030;20754;0;0;NOSTRESS
129925562941;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;219;4312159;0;0;438241;20746;0;0;NOSTRESS
129925579903;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;219;4300465;0;0;435883;20681;0;0;NOSTRESS
129925596742;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;219;4312610;0;0;437952;20691;0;0;NOSTRESS
129925613665;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;219;4300465;0;0;435727;20628;0;0;NOSTRESS
129925630494;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;219;4312542;0;0;438172;20715;0;0;NOSTRESS
129925647427;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;219;4300465;0;0;435923;20651;0;0;NOSTRESS
129925664264;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;219;4312595;0;0;437917;20658;0;0;NOSTRESS
129925681180;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;219;4312518;0;0;438168;20765;0;0;NOSTRESS
129925698117;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;219;4300465;0;0;435622;20677;0;0;NOSTRESS
129925714948;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;219;4312539;0;0;438108;20737;0;0;NOSTRESS
129925731878;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;219;4300465;0;0;435857;20608;0;0;NOSTRESS
129925748710;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;219;4312558;0;0;438250;20729;0;0;NOSTRESS
129925765646;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;219;4300465;0;0;435760;20591;0;0;NOSTRESS
129925782471;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;219;4312577;0;0;438192;20797;0;0;NOSTRESS
