TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
146056569158;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;362;736;619;1501;2847;1255;113;0;NOSTRESS
146056569188;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;362;3878;1878;5363;11885;4700;165;0;NOSTRESS
146056569250;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;362;336;291;742;1423;612;19;0;NOSTRESS
146056569265;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;362;8922;2417;10481;24510;8211;69;0;NOSTRESS
146056569348;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;362;336;278;688;1399;636;25;0;NOSTRESS
146056569364;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;362;1958538;776792;2425284;5354709;1898653;831;0;NOSTRESS
146056586434;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;362;1952165;773543;2417014;5330567;1887431;20;0;NOSTRESS
146056603329;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;362;1955680;775216;2422784;5344760;1893359;545;0;NOSTRESS
146056620329;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;362;1953151;773563;2417420;5331874;1888898;12;0;NOSTRESS
146056637226;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;362;1957381;775578;2423797;5347894;1895216;493;0;NOSTRESS
146056654227;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;362;1953725;773577;2417565;5332525;1889928;11;0;NOSTRESS
146056671127;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;362;1954656;774529;2421853;5341564;1891581;497;0;NOSTRESS
146056688113;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;362;1953289;773743;2417558;5332017;1888643;8;0;NOSTRESS
146056705010;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;362;1955346;775104;2422240;5343773;1893429;489;0;NOSTRESS
146056722000;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;362;1952230;773139;2416874;5329160;1887545;4;0;NOSTRESS
146056738890;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;362;1955728;775183;2422643;5344819;1893863;487;0;NOSTRESS
146056755882;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;362;1953581;773721;2417583;5332306;1889513;4;0;NOSTRESS
146056772779;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;362;1954326;774534;2421767;5340402;1891374;491;0;NOSTRESS
146056789756;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;362;1956747;775267;2423432;5345838;1893749;478;0;NOSTRESS
146056806746;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;362;1952568;773375;2417061;5329967;1888340;18;0;NOSTRESS
146056823642;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;362;1956967;775310;2423819;5346805;1893794;498;0;NOSTRESS
146056840652;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;362;1953849;773616;2418503;5332578;1886252;16;0;NOSTRESS
146056857538;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;362;1955374;774758;2423147;5342729;1889370;480;0;NOSTRESS
146056874511;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;362;1954223;773708;2418601;5333341;1886981;16;0;NOSTRESS
146056891399;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;362;1955810;774911;2423222;5343239;1890627;473;0;NOSTRESS
146056908397;93290;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;362;9586136;3949211;13065167;27462475;8962561;1186;0;NOSTRESS
146058169189;423415;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;363;47819114;19075470;60285056;131754825;45975831;7892;0;NOSTRESS
146058169199;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;363;774;644;1548;2975;1418;138;0;NOSTRESS
146058169231;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;363;3990;1952;5476;12316;5225;188;0;NOSTRESS
146058169299;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;363;339;296;746;1445;620;22;0;NOSTRESS
146058169315;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;363;8705;2355;10314;24027;8048;71;0;NOSTRESS
146058169397;50;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;363;351;279;708;1459;694;34;0;NOSTRESS
146058169451;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;363;1958533;776650;2426022;5355875;1897860;997;0;NOSTRESS
146058186544;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;363;1954484;774142;2419233;5336040;1889634;23;0;NOSTRESS
146058203448;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;363;1954366;774574;2422581;5341986;1891505;572;0;NOSTRESS
146058220436;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;363;1950367;772789;2416167;5325722;1886192;24;0;NOSTRESS
146058237321;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;363;1954759;774542;2422907;5341583;1890671;490;0;NOSTRESS
146058254312;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;363;1951283;772483;2417442;5326553;1883286;12;0;NOSTRESS
146058271181;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;363;1956475;774936;2424136;5345359;1891162;506;0;NOSTRESS
146058288165;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;363;1952251;772909;2418168;5329028;1883976;11;0;NOSTRESS
146058305038;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;363;1955624;774759;2423791;5343588;1890826;484;0;NOSTRESS
146058322014;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;363;1951586;772825;2417377;5327598;1885251;8;0;NOSTRESS
146058338894;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;363;1956399;775356;2424281;5346554;1892914;491;0;NOSTRESS
146058355884;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;363;1950854;772592;2416737;5326035;1884975;5;0;NOSTRESS
146058372760;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;363;1957763;775544;2425835;5349392;1893353;496;0;NOSTRESS
146058389742;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;363;1958333;775406;2426396;5349499;1893491;490;0;NOSTRESS
146058406718;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;363;1953509;773113;2419465;5331835;1886158;18;0;NOSTRESS
146058423593;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;363;1957713;775032;2426052;5347911;1891375;480;0;NOSTRESS
146058440563;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;363;1954449;773419;2419840;5333778;1887177;16;0;NOSTRESS
146058457444;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;363;1956379;774806;2424983;5344794;1890987;479;0;NOSTRESS
146058474410;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;363;1952854;772829;2419206;5330105;1885091;18;0;NOSTRESS
146058491281;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;363;1961327;776300;2428179;5356081;1895706;486;0;NOSTRESS
146058508272;84328;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;363;8695311;3577144;11807256;24876664;8148956;891;0;NOSTRESS
146059769159;416021;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;364;47012470;18752531;59165082;129460709;45265678;7790;0;NOSTRESS
146059769168;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;364;745;628;1515;2901;1267;113;0;NOSTRESS
146059769198;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;364;3817;1881;5320;11788;4702;161;0;NOSTRESS
146059769260;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;364;336;291;741;1422;602;20;0;NOSTRESS
146059769276;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;364;8789;2396;10373;24232;8118;66;0;NOSTRESS
146059769358;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;364;335;278;680;1391;636;26;0;NOSTRESS
146059769374;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;364;1956041;775939;2422891;5347974;1896868;767;0;NOSTRESS
146059786435;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;364;1950069;773287;2414956;5326276;1888578;17;0;NOSTRESS
146059803335;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;364;1955039;775063;2422546;5343371;1892165;556;0;NOSTRESS
146059820328;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;364;1949825;772716;2415328;5324676;1885355;18;0;NOSTRESS
146059837214;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;364;1953335;774244;2420897;5339027;1891177;495;0;NOSTRESS
146059854195;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;364;1949241;772610;2414554;5323309;1886354;12;0;NOSTRESS
146059871082;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;364;1951898;774001;2419893;5335909;1891132;487;0;NOSTRESS
146059888062;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;364;1950912;772961;2416215;5326478;1885644;7;0;NOSTRESS
146059904946;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;364;1954544;774671;2422695;5341334;1889957;493;0;NOSTRESS
146059921923;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;364;1951067;772757;2416371;5326437;1884886;6;0;NOSTRESS
146059938805;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;364;1954926;775166;2422441;5343347;1891939;488;0;NOSTRESS
146059955795;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;364;1949081;772212;2415254;5321968;1882484;3;0;NOSTRESS
146059972666;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;364;1952359;774317;2420457;5337361;1888906;481;0;NOSTRESS
146059989671;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;364;1952353;774028;2420425;5336332;1888770;480;0;NOSTRESS
146060006660;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;364;1949410;772319;2415050;5322866;1883599;14;0;NOSTRESS
146060023538;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;364;1954714;774689;2422222;5341463;1891305;473;0;NOSTRESS
146060040518;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;364;1948973;772259;2414802;5321977;1883256;17;0;NOSTRESS
146060057393;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;364;1955374;774913;2423201;5343064;1890438;480;0;NOSTRESS
146060074369;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;364;1950399;772514;2416824;5324956;1882427;14;0;NOSTRESS
146060091236;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;364;1957388;775321;2424858;5347186;1891926;474;0;NOSTRESS
146060108218;76957;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;364;7941822;3263529;10745293;22699880;7465560;1438;0;NOSTRESS
146061369165;409500;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;365;46388584;18481617;58289344;127638216;44694105;8434;0;NOSTRESS
146061369175;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;365;775;644;1549;2981;1418;138;0;NOSTRESS
146061369207;67;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;365;3939;1930;5444;12270;5229;186;0;NOSTRESS
146061369278;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;365;339;296;750;1447;624;24;0;NOSTRESS
146061369294;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;365;8919;2437;10450;24518;8309;75;0;NOSTRESS
146061369378;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;365;352;288;706;1445;682;28;0;NOSTRESS
146061369395;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;365;1961142;777757;2428815;5365597;1903596;1085;0;NOSTRESS
146061386503;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;365;1952227;773360;2417383;5330563;1887035;26;0;NOSTRESS
146061403397;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;365;1953775;774456;2421655;5340998;1890943;588;0;NOSTRESS
146061420406;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;365;1952954;773333;2417733;5331508;1887668;22;0;NOSTRESS
146061437304;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;365;1954464;774295;2422585;5341695;1891167;519;0;NOSTRESS
146061454285;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;365;1953927;773608;2419296;5333540;1888110;11;0;NOSTRESS
146061471173;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;365;1955121;774266;2423633;5342173;1890964;496;0;NOSTRESS
146061488139;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;365;1949511;771835;2416563;5322780;1882755;11;0;NOSTRESS
146061504999;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;365;1954264;774323;2423023;5340623;1890850;498;0;NOSTRESS
146061521967;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;365;1950330;772245;2416867;5324810;1884194;28;0;NOSTRESS
146061538909;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;365;1957570;775382;2425219;5348718;1894856;622;0;NOSTRESS
146061555908;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;365;1950275;772025;2416756;5324319;1883745;5;0;NOSTRESS
146061572774;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;365;1956478;775150;2425042;5348043;1894247;660;0;NOSTRESS
146061589781;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;365;1954857;774280;2423464;5341652;1891097;533;0;NOSTRESS
146061606757;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;365;1949413;771758;2416226;5322356;1883030;20;0;NOSTRESS
146061623619;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;365;1954723;774265;2423347;5341378;1890631;499;0;NOSTRESS
146061640597;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;365;1950418;772122;2416954;5324603;1884094;18;0;NOSTRESS
146061657465;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;365;1952182;773377;2421933;5335498;1887237;486;0;NOSTRESS
146061674419;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;365;1950260;771971;2416968;5324220;1883672;20;0;NOSTRESS
146061691282;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;365;1954880;774214;2423632;5341427;1890293;485;0;NOSTRESS
146061708248;70413;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;365;7295023;2994146;9833035;20821786;6877954;885;0;NOSTRESS
146062969150;366197;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;366;41939009;16657666;52285643;114925100;40449971;7367;0;NOSTRESS
146062969159;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;366;749;629;1520;2930;1293;115;0;NOSTRESS
146062969190;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;366;3787;1865;5325;11716;4611;164;0;NOSTRESS
146062969254;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;366;336;291;743;1422;595;20;0;NOSTRESS
146062969269;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;366;8972;2412;10461;24651;8379;69;0;NOSTRESS
146062969354;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;366;341;279;688;1411;640;25;0;NOSTRESS
146062969370;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;366;1959441;776998;2426969;5357009;1896968;785;0;NOSTRESS
146062986429;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;366;1951657;773612;2417508;5330026;1886231;21;0;NOSTRESS
146063003312;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;366;1954230;774854;2423144;5342383;1891102;610;0;NOSTRESS
146063020325;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;366;1952815;773236;2419205;5331052;1883736;16;0;NOSTRESS
146063037191;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;366;1957884;775995;2427075;5352173;1892796;584;0;NOSTRESS
146063054202;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;366;1951022;772831;2417602;5326914;1883396;15;0;NOSTRESS
146063071068;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;366;1959095;776053;2426322;5352381;1894497;529;0;NOSTRESS
146063088061;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;366;1952047;773330;2418154;5329332;1885161;9;0;NOSTRESS
146063104934;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;366;1957242;775649;2425254;5347652;1891829;496;0;NOSTRESS
146063121908;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;366;1953144;773283;2419384;5331343;1883722;7;0;NOSTRESS
146063138774;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;366;1955535;774772;2424430;5343331;1888482;486;0;NOSTRESS
146063155732;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;366;1950815;772543;2417579;5325927;1881645;4;0;NOSTRESS
146063172590;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;366;1955187;774613;2424429;5342570;1887806;488;0;NOSTRESS
146063189545;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;366;1955465;774640;2424269;5342942;1888413;487;0;NOSTRESS
146063206500;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;366;1953393;773233;2419507;5331735;1883782;18;0;NOSTRESS
146063223368;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;366;1954767;774689;2424507;5343046;1888275;636;0;NOSTRESS
146063240373;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;366;1949658;772114;2416825;5323256;1881109;23;0;NOSTRESS
146063257228;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;366;1955841;774812;2424234;5343968;1889723;517;0;NOSTRESS
146063274215;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;366;1952038;772784;2418561;5328435;1882745;19;0;NOSTRESS
146063291074;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;366;1955652;774552;2424240;5343091;1888524;477;0;NOSTRESS
146063308045;27297;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;366;2828202;1160089;3808440;8070565;2666799;553;0;NOSTRESS
146064569135;384993;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;367;43837566;17442507;54844900;120368281;42261629;7618;0;NOSTRESS
146064569144;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;367;729;616;1500;2825;1248;114;0;NOSTRESS
146064569174;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;367;3908;1917;5409;12060;4786;166;0;NOSTRESS
146064569238;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;367;336;290;744;1421;597;21;0;NOSTRESS
146064569252;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;367;8885;2408;10439;24395;8218;68;0;NOSTRESS
146064569337;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;367;336;278;687;1397;623;25;0;NOSTRESS
146064569352;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;367;1954158;775759;2422113;5345836;1894409;776;0;NOSTRESS
146064586402;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;367;1949439;772871;2415525;5325073;1883453;17;0;NOSTRESS
146064603287;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;367;1953291;774322;2421789;5339547;1888541;554;0;NOSTRESS
146064620271;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;367;1947272;771718;2414655;5318846;1879123;15;0;NOSTRESS
146064637136;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;367;1953768;774433;2422105;5340302;1888240;494;0;NOSTRESS
146064654109;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;367;1949618;772202;2416217;5323737;1881138;9;0;NOSTRESS
146064670981;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;367;1953066;774153;2421724;5338724;1887306;510;0;NOSTRESS
146064687976;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;367;1947211;771455;2414269;5318087;1879350;7;0;NOSTRESS
146064704837;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;367;1954347;775203;2423850;5344481;1890000;556;0;NOSTRESS
146064721841;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;367;1949086;772222;2415661;5322393;1881051;10;0;NOSTRESS
146064738713;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;367;1954668;774812;2423701;5342988;1888762;504;0;NOSTRESS
146064755683;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;367;1951315;772644;2417558;5327206;1884178;4;0;NOSTRESS
146064772556;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;367;1952921;774513;2421325;5339290;1890452;488;0;NOSTRESS
146064789540;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;367;1950974;773557;2420591;5333218;1885158;480;0;NOSTRESS
146064806497;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;367;1948511;772011;2415042;5320968;1880907;18;0;NOSTRESS
146064823364;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;367;1952078;773984;2421052;5335888;1886030;472;0;NOSTRESS
146064840327;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;367;1947878;771915;2414702;5319779;1879768;18;0;NOSTRESS
146064857193;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;367;1950806;773459;2420318;5332872;1884636;474;0;NOSTRESS
146064874151;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;367;1947670;771705;2414778;5318859;1879199;17;0;NOSTRESS
146064891013;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;367;1954228;774584;2423198;5341986;1888722;789;0;NOSTRESS
146064908077;46047;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;367;4790773;1961611;6425722;13649540;4526656;607;0;NOSTRESS
146066169140;388825;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;368;44286177;17617859;55437281;121626023;42685099;7418;0;NOSTRESS
146066169149;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;368;775;644;1550;2979;1416;138;0;NOSTRESS
146066169181;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;368;3878;1902;5388;12055;5167;188;0;NOSTRESS
146066169248;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;368;341;297;750;1453;634;25;0;NOSTRESS
146066169263;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;368;8838;2368;10404;24327;8178;71;0;NOSTRESS
146066169347;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;368;348;279;699;1434;676;29;0;NOSTRESS
146066169364;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;368;1959984;776824;2427606;5359391;1897783;957;0;NOSTRESS
146066186429;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;368;1948859;772451;2415261;5323589;1884221;20;0;NOSTRESS
146066203311;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;368;1952653;774421;2420636;5338854;1891209;577;0;NOSTRESS
146066220301;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;368;1950890;772722;2417429;5327177;1882813;21;0;NOSTRESS
146066237169;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;368;1956618;774989;2424995;5346685;1890409;487;0;NOSTRESS
146066254136;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;368;1952316;772840;2418736;5329821;1883395;10;0;NOSTRESS
146066271001;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;368;1955681;774472;2424716;5344253;1888487;494;0;NOSTRESS
146066287958;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;368;1952284;772785;2419193;5329737;1882687;10;0;NOSTRESS
146066304818;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;368;1955982;774660;2425035;5344828;1889260;491;0;NOSTRESS
146066321778;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;368;1952531;772891;2419032;5330223;1883591;7;0;NOSTRESS
146066338643;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;368;1957198;775367;2425654;5348963;1891584;533;0;NOSTRESS
146066355641;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;368;1948287;771855;2414917;5320848;1882458;4;0;NOSTRESS
146066372510;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;368;1954240;775244;2422989;5344510;1893648;595;0;NOSTRESS
146066389527;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;368;1950884;773712;2419708;5333716;1888655;511;0;NOSTRESS
146066406501;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;368;1950790;772468;2417443;5326201;1882323;19;0;NOSTRESS
146066423363;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;368;1954585;774206;2423855;5341374;1887675;484;0;NOSTRESS
146066440318;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;368;1951721;772500;2418891;5328033;1881576;18;0;NOSTRESS
146066457173;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;368;1953700;774173;2422892;5339561;1887445;484;0;NOSTRESS
146066474132;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;368;1946369;771402;2413046;5316381;1881891;19;0;NOSTRESS
146066491000;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;368;1955118;774657;2423513;5342795;1889835;478;0;NOSTRESS
146066507966;49994;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;368;5201605;2130230;6983648;14822895;4910294;552;0;NOSTRESS
146067769104;393821;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;369;44760722;17817542;56080890;122988695;43163579;6983;0;NOSTRESS
146067769113;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;369;739;626;1511;2875;1272;116;0;NOSTRESS
146067769144;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;369;3829;1882;5362;11796;4652;166;0;NOSTRESS
