TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
140552816188;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;235;340;295;197;581;17;18;0;NOSTRESS
140552816203;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;235;8656;2325;1676;7581;3738;73;0;NOSTRESS
140552816285;46;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;235;332;267;208;554;0;39;0;NOSTRESS
140552816335;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;235;1942641;771428;438732;1118689;1124624;815;0;NOSTRESS
140552833301;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;235;1944037;770778;436153;1110839;1128075;30;0;NOSTRESS
140552850120;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;235;1945644;771844;438306;1116725;1127112;567;0;NOSTRESS
140552867051;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;235;1941634;769710;435833;1109461;1127104;24;0;NOSTRESS
140552883848;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;235;1946650;771946;438251;1116277;1127907;480;0;NOSTRESS
140552900748;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;235;1942094;769779;435874;1109146;1127615;22;0;NOSTRESS
140552917550;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;235;1944808;771363;438026;1115105;1127094;484;0;NOSTRESS
140552934433;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;235;1943972;770305;435677;1108884;1128814;19;0;NOSTRESS
140552951232;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;235;1943966;770997;437889;1114728;1126762;488;0;NOSTRESS
140552968108;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;235;1940272;769046;435544;1107912;1126666;15;0;NOSTRESS
140552984886;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;235;1946301;771715;437965;1115127;1128083;492;0;NOSTRESS
140553001774;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;235;1946130;771628;438011;1115008;1127966;477;0;NOSTRESS
140553018658;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;235;1942957;769992;435624;1108515;1128277;28;0;NOSTRESS
140553035451;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;235;1943869;770942;437856;1114372;1126749;478;0;NOSTRESS
140553052324;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;235;1940387;769058;435550;1107673;1126840;27;0;NOSTRESS
140553069101;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;235;1946266;771599;437924;1114742;1128170;470;0;NOSTRESS
140553085984;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;235;1942722;769670;435586;1108093;1128317;27;0;NOSTRESS
140553102773;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;235;1945978;771513;437890;1114543;1128140;470;0;NOSTRESS
140553119683;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;235;1941010;769222;435490;1107830;1127248;22;0;NOSTRESS
140553136463;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;235;1945260;771584;438807;1116797;1126960;648;0;NOSTRESS
140553153383;23819;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;235;2508624;1021034;637940;1555612;1584007;68;0;NOSTRESS
140554416076;362170;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;236;41569166;16509731;9409267;23905370;24232478;6570;0;NOSTRESS
140554416085;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;236;723;613;431;1006;0;115;0;NOSTRESS
140554416115;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;236;3831;1880;1270;3148;1815;173;0;NOSTRESS
140554416178;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;236;338;295;197;580;17;20;0;NOSTRESS
140554416194;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;236;8679;2343;1684;7543;3760;74;0;NOSTRESS
140554416276;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;236;335;271;209;563;0;31;0;NOSTRESS
140554416292;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;236;1950508;774028;438983;1120296;1129009;774;0;NOSTRESS
140554433285;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;236;1944201;771031;436062;1110946;1128031;27;0;NOSTRESS
140554450105;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;236;1951967;774162;438500;1118406;1130687;542;0;NOSTRESS
140554467042;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;236;1947353;771598;435882;1110449;1130340;23;0;NOSTRESS
140554483861;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;236;1952957;774041;438350;1117341;1131667;499;0;NOSTRESS
140554500796;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;236;1947943;771795;435848;1110079;1131116;22;0;NOSTRESS
140554517614;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;236;1950800;773277;438255;1116471;1130587;494;0;NOSTRESS
140554534537;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;236;1946786;771545;435819;1109959;1130326;18;0;NOSTRESS
140554551354;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;236;1949189;772913;438184;1116233;1129506;500;0;NOSTRESS
140554568270;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;236;1946337;771169;435834;1109630;1130111;15;0;NOSTRESS
140554585084;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;236;1951448;773530;438235;1116708;1130998;486;0;NOSTRESS
140554602004;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;236;1947982;772560;438073;1116090;1128796;480;0;NOSTRESS
140554618909;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;236;1944740;770639;435645;1109051;1129244;28;0;NOSTRESS
140554635708;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;236;1950981;773502;438244;1116550;1130733;480;0;NOSTRESS
140554652622;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;236;1947225;771409;435819;1109645;1130573;27;0;NOSTRESS
140554669440;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;236;1950918;773406;438210;1116521;1130555;473;0;NOSTRESS
140554686353;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;236;1946081;771190;435787;1109563;1129964;26;0;NOSTRESS
140554703168;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;236;1949433;772882;438131;1116026;1129774;479;0;NOSTRESS
140554720076;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;236;1944785;770751;435665;1109247;1129093;22;0;NOSTRESS
140554736883;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;236;1949516;772938;438148;1116016;1129908;484;0;NOSTRESS
140554753790;24452;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;236;2574573;1048320;655682;1598368;1625868;67;0;NOSTRESS
140556016006;362695;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;237;41569729;16514512;9427161;23936842;24238525;7384;0;NOSTRESS
140556016016;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;237;737;621;435;1039;0;118;0;NOSTRESS
140556016046;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;237;3809;1881;1268;3137;1817;164;0;NOSTRESS
140556016109;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;237;340;295;197;581;17;21;0;NOSTRESS
140556016124;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;237;8835;2397;1695;7620;3832;72;0;NOSTRESS
140556016206;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;237;337;268;209;556;0;31;0;NOSTRESS
140556016222;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;237;1950982;773936;438619;1119504;1129434;758;0;NOSTRESS
140556033210;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;237;1946154;771399;436001;1111346;1129205;27;0;NOSTRESS
140556050029;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;237;1946715;772141;438117;1116505;1127894;552;0;NOSTRESS
140556066935;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;237;1942626;770112;435621;1109220;1127772;22;0;NOSTRESS
140556083735;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;237;1945745;771655;437990;1115489;1127586;490;0;NOSTRESS
140556100630;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;237;1942259;769783;435621;1108508;1127916;22;0;NOSTRESS
140556117423;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;237;1947542;772217;438085;1115445;1129057;495;0;NOSTRESS
140556134324;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;237;1941544;769443;435523;1108142;1127563;18;0;NOSTRESS
140556151110;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;237;1946566;771881;437917;1115014;1128449;489;0;NOSTRESS
140556168035;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;237;1940475;769257;435515;1108023;1126920;28;0;NOSTRESS
140556184872;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;237;1944704;771242;437896;1114646;1127182;624;0;NOSTRESS
140556201795;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;237;1945307;771500;437954;1114924;1127567;491;0;NOSTRESS
140556218681;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;237;1941338;769442;435574;1108071;1127476;29;0;NOSTRESS
140556235471;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;237;1946084;771699;437995;1115291;1127978;464;0;NOSTRESS
140556252365;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;237;1941239;769463;435502;1108267;1127227;28;0;NOSTRESS
140556269156;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;237;1944533;771170;437839;1114731;1127253;481;0;NOSTRESS
140556286040;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;237;1942220;769708;435590;1108371;1127824;28;0;NOSTRESS
140556302836;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;237;1946874;772096;437957;1115326;1128572;481;0;NOSTRESS
140556319732;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;237;1941679;769483;435480;1108148;1127664;29;0;NOSTRESS
140556336521;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;237;1944678;771239;437830;1114808;1127267;473;0;NOSTRESS
140556353408;25289;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;237;2656200;1082204;678178;1653958;1675053;540;0;NOSTRESS
140557615977;363313;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;238;41649537;16549551;9448450;23989553;24289165;7016;0;NOSTRESS
140557615986;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;238;726;613;431;1007;0;114;0;NOSTRESS
140557616016;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;238;3843;1875;1268;3134;1833;162;0;NOSTRESS
140557616079;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;238;340;295;197;581;17;19;0;NOSTRESS
140557616094;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;238;8758;2348;1687;7562;3806;73;0;NOSTRESS
140557616176;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;238;337;268;209;556;0;30;0;NOSTRESS
140557616192;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;238;1949297;773631;438653;1119018;1128398;824;0;NOSTRESS
140557633139;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;238;1944159;771039;435859;1110343;1128345;25;0;NOSTRESS
140557649947;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;238;1948893;773083;438143;1116924;1129215;520;0;NOSTRESS
140557666858;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;238;1942201;770053;435656;1109175;1127649;22;0;NOSTRESS
140557683650;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;238;1945983;771820;437918;1115663;1127800;477;0;NOSTRESS
140557700549;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;238;1943133;770184;435583;1108882;1128422;22;0;NOSTRESS
140557717343;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;238;1947382;772346;438023;1115657;1128785;486;0;NOSTRESS
140557734241;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;238;1943599;770219;435641;1108893;1128662;19;0;NOSTRESS
140557751035;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;238;1947430;772195;438064;1115436;1128837;485;0;NOSTRESS
140557767927;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;238;1942051;769792;435540;1108499;1127787;16;0;NOSTRESS
140557784714;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;238;1946938;772105;437992;1115394;1128641;490;0;NOSTRESS
140557801605;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;238;1945349;770868;435703;1109199;1129726;15;0;NOSTRESS
140557818409;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;238;1946180;771882;437871;1115149;1128231;489;0;NOSTRESS
140557835299;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;238;1946642;771969;437938;1115168;1128381;472;0;NOSTRESS
140557852206;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;238;1940283;769209;435694;1108619;1126583;29;0;NOSTRESS
140557868996;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;238;1943765;771159;438135;1115346;1126525;476;0;NOSTRESS
140557885884;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;238;1941363;769641;435740;1108807;1127403;29;0;NOSTRESS
140557902679;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;238;1941932;770518;437996;1114746;1125652;479;0;NOSTRESS
140557919554;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;238;1942095;769821;435798;1108977;1127803;22;0;NOSTRESS
140557936354;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;238;1946344;772000;438237;1115682;1128166;482;0;NOSTRESS
140557953261;26025;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;238;2730956;1112963;698354;1702223;1722498;544;0;NOSTRESS
140559216030;364539;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;239;41750654;16589152;9474570;24053538;24350602;7659;0;NOSTRESS
140559216039;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;239;731;625;437;1037;0;116;0;NOSTRESS
140559216069;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;239;3852;1873;1260;3164;1843;160;0;NOSTRESS
140559216133;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;239;340;295;197;581;17;19;0;NOSTRESS
140559216148;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;239;8832;2390;1687;7575;3859;74;0;NOSTRESS
140559216230;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;239;337;268;209;556;0;30;0;NOSTRESS
140559216246;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;239;1949730;773843;438942;1120019;1128884;769;0;NOSTRESS
140559233220;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;239;1945825;771786;436140;1111451;1129027;29;0;NOSTRESS
140559250048;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;239;1951589;774272;439371;1120348;1129865;627;0;NOSTRESS
140559267008;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;239;1944067;770826;435983;1110277;1128568;23;0;NOSTRESS
140559283822;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;239;1947388;772309;438299;1116494;1128419;497;0;NOSTRESS
140559300734;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;239;1944144;770576;435932;1109407;1128876;22;0;NOSTRESS
140559317547;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;239;1948721;772664;438216;1116164;1129532;481;0;NOSTRESS
140559334457;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;239;1943706;770411;435877;1109298;1128717;18;0;NOSTRESS
140559351267;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;239;1946208;771777;438071;1115439;1128152;498;0;NOSTRESS
140559368180;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;239;1944669;770516;435857;1109232;1129258;16;0;NOSTRESS
140559384989;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;239;1946339;771928;438176;1115658;1128133;490;0;NOSTRESS
140559401890;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;239;1946949;772172;438132;1115680;1128569;474;0;NOSTRESS
140559418792;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;239;1941994;769766;435729;1108590;1127838;28;0;NOSTRESS
140559435590;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;239;1949874;772976;438712;1117449;1129807;610;0;NOSTRESS
140559452524;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;239;1942477;769787;435770;1108720;1128047;33;0;NOSTRESS
140559469325;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;239;1946475;771873;438062;1115410;1128346;502;0;NOSTRESS
140559486242;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;239;1944270;770481;435791;1109099;1129248;27;0;NOSTRESS
140559503049;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;239;1945945;771662;438071;1115138;1128097;486;0;NOSTRESS
140559519964;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;239;1942748;769934;435769;1108748;1128315;28;0;NOSTRESS
140559536766;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;239;1945907;771645;438074;1115391;1127887;631;0;NOSTRESS
140559553766;26799;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;239;2807373;1144535;719264;1752483;1771298;550;0;NOSTRESS
140560816015;365201;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;240;41869946;16634202;9493053;24107457;24423744;7296;0;NOSTRESS
140560816024;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;240;737;624;438;1038;0;114;0;NOSTRESS
140560816054;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;240;3809;1880;1263;3148;1837;164;0;NOSTRESS
140560816117;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;240;340;295;197;581;17;19;0;NOSTRESS
140560816132;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;240;8732;2363;1683;7537;3799;71;0;NOSTRESS
140560816214;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;240;340;272;210;568;0;31;0;NOSTRESS
140560816230;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;240;1951526;774223;438963;1120711;1129756;765;0;NOSTRESS
140560833212;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;240;1947367;772080;436052;1111775;1129835;29;0;NOSTRESS
140560850039;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;240;1948823;772977;438204;1116972;1129013;539;0;NOSTRESS
140560866949;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;240;1946323;771342;435751;1110071;1129902;22;0;NOSTRESS
140560883763;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;240;1950962;773416;438147;1116680;1130611;487;0;NOSTRESS
140560900676;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;240;1946320;771192;435705;1109543;1130311;23;0;NOSTRESS
140560917487;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;240;1951903;773920;438995;1118659;1130621;564;0;NOSTRESS
140560934424;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;240;1944385;770459;435634;1108887;1129165;18;0;NOSTRESS
140560951222;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;240;1948333;772604;437975;1115695;1129207;500;0;NOSTRESS
140560968124;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;240;1946501;771340;435753;1109480;1130309;15;0;NOSTRESS
140560984938;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;240;1949244;772720;438010;1115736;1129914;490;0;NOSTRESS
140561001840;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;240;1947649;772177;437873;1115420;1128972;462;0;NOSTRESS
140561018744;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;240;1945164;770684;435650;1109050;1129716;28;0;NOSTRESS
140561035550;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;240;1950491;773130;438139;1116353;1130684;526;0;NOSTRESS
140561052466;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;240;1944908;770657;435642;1109058;1129415;28;0;NOSTRESS
140561069269;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;240;1950008;773017;438074;1115976;1130365;471;0;NOSTRESS
140561086178;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;240;1944529;770537;435632;1109032;1129117;29;0;NOSTRESS
140561102981;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;240;1950777;773416;438491;1117427;1130443;623;0;NOSTRESS
140561119912;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;240;1943844;770309;435545;1108887;1128695;25;0;NOSTRESS
140561136711;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;240;1950466;773153;438056;1115968;1130686;522;0;NOSTRESS
140561153636;27575;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;240;2886913;1177772;740854;1804268;1821354;529;0;NOSTRESS
140562415995;366179;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;241;41988009;16675662;9516823;24165367;24501388;7300;0;NOSTRESS
140562416004;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;241;737;624;436;1056;0;110;0;NOSTRESS
140562416034;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;241;3872;1891;1262;3155;1866;159;0;NOSTRESS
140562416097;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;241;334;291;197;579;17;19;0;NOSTRESS
140562416112;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;241;8774;2380;1682;7527;3823;72;0;NOSTRESS
140562416194;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;241;336;268;207;552;0;32;0;NOSTRESS
140562416210;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;241;1955363;775109;439025;1120722;1132470;774;0;NOSTRESS
140562433200;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;241;1951149;773204;436085;1112340;1132207;30;0;NOSTRESS
140562450047;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;241;1952151;773829;438275;1117798;1131024;536;0;NOSTRESS
140562467006;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;241;1946283;771115;435749;1110058;1130215;24;0;NOSTRESS
140562483820;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;241;1951841;773553;438324;1117148;1131241;509;0;NOSTRESS
140562500749;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;241;1946973;771195;435718;1109514;1130670;23;0;NOSTRESS
140562517563;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;241;1949447;772617;438020;1115764;1130126;490;0;NOSTRESS
140562534466;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;241;1948574;771473;435715;1109312;1131909;18;0;NOSTRESS
140562551281;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;241;1952931;773770;438155;1116202;1132391;494;0;NOSTRESS
140562568204;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;241;1947019;771105;435675;1109036;1130996;15;0;NOSTRESS
140562585014;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;241;1952554;773801;438980;1118574;1131271;577;0;NOSTRESS
140562601953;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;241;1951712;773245;438098;1116090;1131526;501;0;NOSTRESS
140562618865;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;241;1948721;771558;435770;1109473;1132003;29;0;NOSTRESS
140562635684;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;241;1951201;773065;438088;1115903;1131375;480;0;NOSTRESS
140562652593;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;241;1946086;770844;435677;1108953;1130461;28;0;NOSTRESS
140562669399;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;241;1950758;772925;437997;1115880;1130958;477;0;NOSTRESS
140562686318;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;241;1945055;770611;435625;1109033;1129564;26;0;NOSTRESS
140562703127;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;241;1949057;772654;437981;1115728;1129964;487;0;NOSTRESS
140562720036;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;241;1944397;770389;435618;1108772;1129247;24;0;NOSTRESS
140562736839;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;241;1949193;772741;438006;1115851;1129939;483;0;NOSTRESS
140562753745;28425;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;241;2973951;1213767;764342;1861420;1876125;677;0;NOSTRESS
140564015978;366748;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;242;41957002;16681657;9539046;24210489;24481269;7432;0;NOSTRESS
140564015987;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;242;723;614;432;1010;0;115;0;NOSTRESS
140564016017;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;242;3642;1839;1251;3105;1719;162;0;NOSTRESS
140564016079;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;242;340;295;197;581;17;18;0;NOSTRESS
140564016094;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;242;8809;2390;1685;7562;3846;73;0;NOSTRESS
