TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
136665190524;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;290;774;645;437;1090;0;137;0;NOSTRESS
136665190557;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;290;4106;1971;1306;3318;1941;182;0;NOSTRESS
136665190624;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;290;341;298;198;595;17;21;0;NOSTRESS
136665190640;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;290;8897;2416;1697;7638;3875;69;0;NOSTRESS
136665190723;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;290;355;279;210;595;0;33;0;NOSTRESS
136665190740;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;290;1950100;772776;438290;1118348;1129231;64;0;NOSTRESS
136665207588;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;290;1958799;776113;441560;1129271;1131517;1026;0;NOSTRESS
136665224657;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;290;1954110;773373;438488;1118558;1132297;12;0;NOSTRESS
136665241523;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;290;1955542;774716;440712;1124662;1130991;561;0;NOSTRESS
136665258520;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;290;1950005;772355;438180;1117026;1130068;3;0;NOSTRESS
136665275367;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;290;1954858;774564;440536;1123929;1130778;533;0;NOSTRESS
136665292353;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;290;1951340;772639;438185;1117105;1130791;4;0;NOSTRESS
136665309206;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;290;1955187;774631;440635;1123781;1130956;523;0;NOSTRESS
136665326192;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;290;1950810;772401;438154;1116822;1130616;2;0;NOSTRESS
136665343041;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;290;1954946;774480;440535;1123516;1130844;521;0;NOSTRESS
136665360012;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;290;1960017;777096;443213;1133139;1131102;907;0;NOSTRESS
136665377079;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;290;1950723;772434;438177;1116816;1130577;8;0;NOSTRESS
136665393930;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;290;1953472;773832;440556;1123427;1129906;531;0;NOSTRESS
136665410877;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;290;1949831;772071;438087;1116505;1130164;2;0;NOSTRESS
136665427720;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;290;1955615;774676;440619;1123772;1131319;514;0;NOSTRESS
136665444677;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;290;1952356;772838;438189;1117050;1131569;2;0;NOSTRESS
136665461533;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;290;1953539;773964;440540;1123182;1130135;525;0;NOSTRESS
136665478476;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;290;1951808;772673;438242;1116966;1131292;2;0;NOSTRESS
136665495328;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;290;1954431;774238;440580;1123443;1130728;514;0;NOSTRESS
136665512276;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;290;1949197;771780;438078;1116404;1129594;2;0;NOSTRESS
136665529116;153626;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;290;15677870;6477973;4234127;10173809;9936054;2147;0;NOSTRESS
136666790489;498641;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;291;55474747;22249500;13216134;33067395;33004056;8395;0;NOSTRESS
136666790498;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;291;781;646;445;1126;0;122;0;NOSTRESS
136666790530;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;291;3630;1806;1247;3140;1712;164;0;NOSTRESS
136666790592;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;291;336;292;197;580;17;18;0;NOSTRESS
136666790608;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;291;9150;2499;1701;7746;4030;65;0;NOSTRESS
136666790693;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;291;321;272;206;533;0;26;0;NOSTRESS
136666790708;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;291;1954596;774859;439051;1121376;1130976;60;0;NOSTRESS
136666807622;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;291;1958060;776345;441620;1128322;1131032;824;0;NOSTRESS
136666824652;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;291;1954378;774161;438905;1119688;1131885;11;0;NOSTRESS
136666841538;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;291;1961002;776364;440987;1126192;1133926;566;0;NOSTRESS
136666858536;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;291;1955674;773984;438607;1118993;1133172;4;0;NOSTRESS
136666875409;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;291;1960554;776183;440891;1125875;1133853;539;0;NOSTRESS
136666892391;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;291;1954382;773230;438520;1118133;1132695;2;0;NOSTRESS
136666909255;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;291;1958702;775514;440720;1124834;1133112;526;0;NOSTRESS
136666926237;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;291;1956501;774022;438400;1118285;1134028;2;0;NOSTRESS
136666943105;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;291;1958548;775359;440668;1124637;1133019;524;0;NOSTRESS
136666960081;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;291;1958418;775572;440929;1125157;1132914;529;0;NOSTRESS
136666977052;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;291;1954840;773568;438556;1118267;1133048;2;0;NOSTRESS
136666993919;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;291;1958042;775377;440968;1124906;1132728;517;0;NOSTRESS
136667010885;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;291;1954839;773654;438594;1118350;1132976;2;0;NOSTRESS
136667027757;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;291;1959563;775679;440791;1124699;1133682;519;0;NOSTRESS
136667044721;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;291;1955540;773620;438396;1117925;1133414;5;0;NOSTRESS
136667061584;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;291;1960561;775911;440770;1124752;1134300;515;0;NOSTRESS
136667078546;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;291;1957335;774155;438405;1118237;1134518;5;0;NOSTRESS
136667095413;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;291;1958221;775198;440678;1124315;1132936;525;0;NOSTRESS
136667112367;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;291;1955526;773656;438312;1118019;1133356;2;0;NOSTRESS
136667129228;159897;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;291;16305634;6739909;4411442;10594436;10336727;2180;0;NOSTRESS
136668390472;493009;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;292;54866731;22001692;13059609;32680820;32616263;8885;0;NOSTRESS
136668390482;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;292;774;645;437;1090;0;136;0;NOSTRESS
136668390516;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;292;3858;1879;1300;3229;1792;208;0;NOSTRESS
136668390637;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;292;341;298;198;595;17;23;0;NOSTRESS
136668390653;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;292;8944;2429;1698;7696;3897;69;0;NOSTRESS
136668390737;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;292;355;279;210;595;0;33;0;NOSTRESS
136668390753;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;292;1953285;773873;438630;1119687;1130934;64;0;NOSTRESS
136668407628;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;292;1959072;776437;441568;1129100;1131448;1044;0;NOSTRESS
136668424704;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;292;1954631;773860;438623;1118978;1132360;14;0;NOSTRESS
136668441571;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;292;1958602;775820;441045;1125962;1132494;559;0;NOSTRESS
136668458549;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;292;1956431;774342;438710;1118967;1133389;3;0;NOSTRESS
136668475426;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;292;1957594;775408;441002;1124854;1131994;514;0;NOSTRESS
136668492394;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;292;1953801;773361;438584;1117848;1132022;2;0;NOSTRESS
136668509256;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;292;1958270;775566;440935;1124530;1132642;510;0;NOSTRESS
136668526244;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;292;1954284;773546;438590;1117858;1132402;2;0;NOSTRESS
136668543109;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;292;1959678;775894;440959;1124768;1133583;515;0;NOSTRESS
136668560101;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;292;1957761;775356;440894;1124470;1132343;520;0;NOSTRESS
136668577101;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;292;1953663;773221;438461;1117623;1132185;4;0;NOSTRESS
136668593961;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;292;1956623;774715;440752;1123874;1131884;522;0;NOSTRESS
136668610934;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;292;1953163;773030;438524;1117485;1131873;2;0;NOSTRESS
136668627793;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;292;1956696;774942;440904;1124318;1131781;531;0;NOSTRESS
136668644754;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;292;1952227;772703;438485;1117197;1131310;4;0;NOSTRESS
136668661608;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;292;1954698;774377;440963;1124030;1130673;511;0;NOSTRESS
136668678563;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;292;1951022;772433;438621;1117422;1130619;2;0;NOSTRESS
136668695422;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;292;1952688;773799;440853;1123772;1129418;516;0;NOSTRESS
136668712370;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;292;1950991;772366;438576;1117475;1130550;2;0;NOSTRESS
136668729227;154250;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;292;15736985;6503065;4253475;10217082;9974653;2150;0;NOSTRESS
136669990535;478885;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;293;53388593;21397272;12666503;31741859;31673770;8882;0;NOSTRESS
136669990545;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;293;776;646;437;1091;0;136;0;NOSTRESS
136669990577;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;293;3777;1878;1293;3230;1745;182;0;NOSTRESS
136669990642;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;293;341;298;198;595;17;21;0;NOSTRESS
136669990658;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;293;8900;2416;1697;7672;3879;72;0;NOSTRESS
136669990741;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;293;355;279;210;595;0;32;0;NOSTRESS
136669990758;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;293;1954551;774255;438605;1119827;1131793;64;0;NOSTRESS
136670007649;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;293;1963957;778031;442005;1130859;1134293;1010;0;NOSTRESS
136670024727;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;293;1951959;773169;438552;1118545;1130570;14;0;NOSTRESS
136670041596;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;293;1956044;775425;441830;1127750;1130011;673;0;NOSTRESS
136670058598;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;293;1951978;773112;438454;1118154;1130747;2;0;NOSTRESS
136670075468;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;293;1957214;775410;440967;1125075;1131677;552;0;NOSTRESS
136670092450;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;293;1952287;772866;438479;1117515;1131088;2;0;NOSTRESS
136670109316;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;293;1953079;774111;440755;1123799;1129501;509;0;NOSTRESS
136670126269;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;293;1952171;773125;438523;1117715;1131150;2;0;NOSTRESS
136670143137;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;293;1952927;774066;440805;1123775;1129369;517;0;NOSTRESS
136670160090;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;293;1955015;774770;441016;1124570;1130492;518;0;NOSTRESS
136670177093;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;293;1950603;772482;438438;1117308;1129978;2;0;NOSTRESS
136670193953;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;293;1954532;774445;440795;1124190;1130264;521;0;NOSTRESS
136670210932;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;293;1952105;772921;438489;1117839;1130964;4;0;NOSTRESS
136670227802;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;293;1954893;774708;441298;1126202;1129715;668;0;NOSTRESS
136670244810;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;293;1948728;772004;438351;1117170;1128757;12;0;NOSTRESS
136670261672;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;293;1953084;774079;440748;1123930;1129319;543;0;NOSTRESS
136670278640;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;293;1948443;771949;438331;1117157;1128537;2;0;NOSTRESS
136670295498;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;293;1954244;774238;440772;1123974;1130076;520;0;NOSTRESS
136670312458;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;293;1952193;772939;438483;1117558;1131106;2;0;NOSTRESS
136670329330;140086;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;293;14294821;5906035;3860849;9276866;9058722;2146;0;NOSTRESS
136671590453;462170;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;294;51686867;20695436;12208642;30640385;30599932;8588;0;NOSTRESS
136671590462;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;294;771;644;444;1104;0;121;0;NOSTRESS
136671590492;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;294;3858;1892;1261;3191;1827;160;0;NOSTRESS
136671590556;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;294;336;292;197;580;17;18;0;NOSTRESS
136671590571;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;294;9008;2432;1689;7749;3924;66;0;NOSTRESS
136671590655;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;294;329;273;207;539;0;28;0;NOSTRESS
136671590671;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;294;1952130;773904;438771;1120026;1129997;64;0;NOSTRESS
136671607565;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;294;1955346;775433;441676;1128625;1129594;837;0;NOSTRESS
136671624624;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;294;1950574;772728;438718;1118754;1129867;13;0;NOSTRESS
136671641490;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;294;1953099;774574;441190;1125466;1128952;565;0;NOSTRESS
136671658465;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;294;1949890;772748;438821;1118670;1129311;2;0;NOSTRESS
136671675337;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;294;1952925;774111;440999;1124761;1129196;513;0;NOSTRESS
136671692299;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;294;1949553;772379;438679;1117973;1129402;32;0;NOSTRESS
136671709223;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;294;1953419;774727;441956;1127074;1128643;686;0;NOSTRESS
136671726226;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;294;1947173;771649;438616;1117430;1127934;2;0;NOSTRESS
136671743083;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;294;1952283;774000;441043;1124468;1128772;525;0;NOSTRESS
136671760047;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;294;1951307;773638;440958;1124071;1128319;527;0;NOSTRESS
136671777002;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;294;1951289;772597;438476;1117289;1130934;2;0;NOSTRESS
136671793854;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;294;1952520;773762;440713;1123310;1129543;511;0;NOSTRESS
136671810794;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;294;1949893;772193;438313;1116977;1130186;2;0;NOSTRESS
136671827637;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;294;1953974;774264;440700;1123598;1130490;511;0;NOSTRESS
136671844597;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;294;1949939;772061;438357;1116724;1130172;2;0;NOSTRESS
136671861439;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;294;1954912;774560;440800;1123979;1130894;516;0;NOSTRESS
136671878395;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;294;1949871;772147;438397;1116911;1130186;2;0;NOSTRESS
136671895242;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;294;1954611;774613;441279;1125598;1130101;667;0;NOSTRESS
136671912221;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;294;1950256;772183;438352;1117039;1130384;10;0;NOSTRESS
136671929067;123552;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;294;12627267;5213617;3401432;8178214;8001287;1786;0;NOSTRESS
136673190441;447706;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;295;50235312;20087964;11797814;29669280;29670971;8160;0;NOSTRESS
136673190450;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;295;734;624;433;1004;0;111;0;NOSTRESS
136673190480;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;295;3774;1858;1249;3141;1786;164;0;NOSTRESS
136673190543;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;295;335;292;195;575;17;17;0;NOSTRESS
136673190558;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;295;9186;2522;1702;7744;4044;67;0;NOSTRESS
136673190643;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;295;328;270;208;544;0;25;0;NOSTRESS
136673190658;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;295;1955371;774544;438665;1120239;1131995;58;0;NOSTRESS
136673207554;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;295;1956865;775922;441854;1129347;1130170;811;0;NOSTRESS
136673224580;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;295;1950406;772811;438784;1118959;1129503;11;0;NOSTRESS
136673241459;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;295;1955654;775083;441079;1125709;1130667;557;0;NOSTRESS
136673258458;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;295;1950598;772635;438675;1118441;1129780;2;0;NOSTRESS
136673275333;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;295;1954677;774736;441063;1125079;1130214;532;0;NOSTRESS
136673292315;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;295;1948530;771886;438498;1117507;1128861;2;0;NOSTRESS
136673309174;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;295;1955695;774997;441115;1125333;1130988;547;0;NOSTRESS
136673326171;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;295;1949230;772132;438547;1117452;1129308;2;0;NOSTRESS
136673343032;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;295;1952118;773831;440834;1123975;1128962;516;0;NOSTRESS
136673359991;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;295;1954995;775020;441830;1126933;1129840;603;0;NOSTRESS
136673376984;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;295;1951112;772608;438560;1117855;1130559;3;0;NOSTRESS
136673393856;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;295;1953624;774224;440946;1124420;1129776;522;0;NOSTRESS
136673410823;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;295;1951832;772843;438654;1118145;1130852;2;0;NOSTRESS
136673427689;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;295;1954528;774401;440936;1124552;1130273;511;0;NOSTRESS
136673444647;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;295;1950609;772309;438587;1117726;1130192;2;0;NOSTRESS
136673461504;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;295;1956150;774918;440940;1124815;1131316;516;0;NOSTRESS
136673478470;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;295;1950496;772357;438573;1117637;1129988;2;0;NOSTRESS
136673495327;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;295;1954756;774479;440944;1124449;1130476;520;0;NOSTRESS
136673512303;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;295;1949867;772235;438509;1117926;1129574;2;0;NOSTRESS
136673529199;108944;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;295;11154272;4600780;2990324;7201004;7061830;1909;0;NOSTRESS
136674790423;435222;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;296;49070024;19586787;11446951;28841809;28934220;7974;0;NOSTRESS
136674790432;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;296;751;628;445;1054;0;112;0;NOSTRESS
136674790462;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;296;3777;1858;1253;3145;1818;161;0;NOSTRESS
136674790525;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;296;336;292;197;580;17;18;0;NOSTRESS
136674790540;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;296;8856;2425;1704;7681;3832;65;0;NOSTRESS
136674790623;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;296;323;269;207;537;0;24;0;NOSTRESS
136674790638;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;296;1953115;774204;438915;1120634;1130205;61;0;NOSTRESS
136674807554;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;296;1958118;776177;441836;1128837;1131122;826;0;NOSTRESS
136674824575;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;296;1956803;774414;438895;1119831;1133648;12;0;NOSTRESS
136674841458;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;296;1959463;775938;441178;1126106;1133227;547;0;NOSTRESS
136674858439;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;296;1954127;773310;438665;1118853;1132344;4;0;NOSTRESS
136674875306;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;296;1959384;775669;441068;1125321;1133577;524;0;NOSTRESS
136674892279;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;296;1955250;773435;438527;1118221;1133291;4;0;NOSTRESS
136674909139;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;296;1959629;775479;440861;1124723;1133771;516;0;NOSTRESS
136674926110;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;296;1955937;773611;438406;1117891;1133918;2;0;NOSTRESS
136674942970;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;296;1960798;775927;440853;1124914;1134660;528;0;NOSTRESS
136674959940;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;296;1956213;774553;440858;1124304;1131745;517;0;NOSTRESS
136674976893;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;296;1954252;773132;438551;1118011;1132791;2;0;NOSTRESS
136674993756;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;296;1958306;775329;440977;1124885;1133012;515;0;NOSTRESS
136675010723;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;296;1951575;772719;438610;1118064;1130859;4;0;NOSTRESS
136675027596;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;296;1955287;774971;441759;1126969;1130167;609;0;NOSTRESS
136675044587;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;296;1950485;772276;438491;1117564;1130368;2;0;NOSTRESS
136675061449;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;296;1956420;774791;440969;1124986;1131505;645;0;NOSTRESS
136675078470;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;296;1952083;772414;438439;1117472;1131570;2;0;NOSTRESS
136675095322;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;296;1959525;775701;440959;1125189;1133758;524;0;NOSTRESS
136675112295;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;296;1954981;773419;438638;1118252;1133190;4;0;NOSTRESS
136675129163;96478;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;296;9924025;4085922;2639135;6367807;6279825;1386;0;NOSTRESS
136676390446;425445;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;297;47983535;19151920;11170363;28176558;28237989;8226;0;NOSTRESS
136676390456;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;297;779;646;438;1097;0;136;0;NOSTRESS
136676390488;66;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;297;3860;1901;1297;3281;1788;182;0;NOSTRESS
