TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
133936571227;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;241;4302628;0;0;436306;20579;0;0;NOSTRESS
133936588071;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;241;4314762;0;0;438666;20618;0;0;NOSTRESS
133936605014;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;241;4302628;0;0;436207;20576;0;0;NOSTRESS
133936621854;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;241;4314776;0;0;438684;20646;0;0;NOSTRESS
133936638801;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;241;4302628;0;0;436186;20521;0;0;NOSTRESS
133936655634;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;241;4318790;0;0;439283;20610;0;0;NOSTRESS
133936672609;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;241;4302628;0;0;436086;20428;0;0;NOSTRESS
133936689432;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;241;4314744;0;0;438588;20626;0;0;NOSTRESS
133936706376;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;241;4302628;0;0;436178;20605;0;0;NOSTRESS
133936723216;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;241;4314762;0;0;438487;20577;0;0;NOSTRESS
133936740151;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;241;4302628;0;0;436138;20524;0;0;NOSTRESS
133936756985;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;241;4314741;0;0;438299;20531;0;0;NOSTRESS
133936773906;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;241;4302628;0;0;436036;20534;0;0;NOSTRESS
133936790738;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;241;4314776;0;0;438369;20518;0;0;NOSTRESS
133936807661;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;241;4302628;0;0;436184;20575;0;0;NOSTRESS
133936824503;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;241;4314757;0;0;438297;20522;0;0;NOSTRESS
133936841427;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;241;4302628;0;0;436077;20526;0;0;NOSTRESS
133936858257;28458;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;241;7656085;0;0;764686;16697;0;0;NOSTRESS
133938120240;366897;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;242;94150291;0;0;9541413;425358;0;0;NOSTRESS
133938120248;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;242;2479;0;0;441;27;0;0;NOSTRESS
133938120279;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;242;9795;0;0;1250;57;0;0;NOSTRESS
133938120342;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;242;1168;0;0;193;3;0;0;NOSTRESS
133938120357;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;242;21113;0;0;1698;77;0;0;NOSTRESS
133938120438;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;242;1094;0;0;204;5;0;0;NOSTRESS
133938120454;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;242;4302765;0;0;435905;20436;0;0;NOSTRESS
133938137308;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;242;4317234;0;0;439028;20630;0;0;NOSTRESS
133938154290;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;242;4314619;0;0;438337;20514;0;0;NOSTRESS
133938171281;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;242;4302765;0;0;435881;20363;0;0;NOSTRESS
133938188082;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;242;4314849;0;0;438381;20526;0;0;NOSTRESS
133938205001;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;242;4302765;0;0;435811;20341;0;0;NOSTRESS
133938221800;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;242;4314825;0;0;438121;20410;0;0;NOSTRESS
133938238698;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;242;4302765;0;0;435746;20296;0;0;NOSTRESS
133938255490;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;242;4313800;0;0;438001;20326;0;0;NOSTRESS
133938272414;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;242;4302765;0;0;435618;20278;0;0;NOSTRESS
133938289203;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;242;4314513;0;0;438135;20375;0;0;NOSTRESS
133938306129;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;242;4302765;0;0;436014;20404;0;0;NOSTRESS
133938322940;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;242;4319173;0;0;439234;20524;0;0;NOSTRESS
133938339884;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;242;4302765;0;0;435961;20416;0;0;NOSTRESS
133938356697;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;242;4314842;0;0;438310;20458;0;0;NOSTRESS
133938373613;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;242;4302765;0;0;435979;20383;0;0;NOSTRESS
133938390421;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;242;4314862;0;0;438136;20397;0;0;NOSTRESS
133938407322;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;242;4302765;0;0;435895;20375;0;0;NOSTRESS
133938424128;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;242;4314903;0;0;438244;20416;0;0;NOSTRESS
133938441033;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;242;4302765;0;0;435891;20362;0;0;NOSTRESS
133938457838;29295;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;242;7899226;0;0;788410;16836;0;0;NOSTRESS
133939720221;368464;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;243;94417950;0;0;9573491;430092;0;0;NOSTRESS
133939720229;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;243;2479;0;0;440;27;0;0;NOSTRESS
133939720260;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;243;9809;0;0;1262;65;0;0;NOSTRESS
133939720322;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;243;1168;0;0;193;3;0;0;NOSTRESS
133939720336;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;243;21109;0;0;1689;70;0;0;NOSTRESS
133939720418;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;243;1094;0;0;206;7;0;0;NOSTRESS
133939720433;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;243;4303713;0;0;436349;20817;0;0;NOSTRESS
133939737333;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;243;4317811;0;0;439425;20875;0;0;NOSTRESS
133939754341;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;243;4315790;0;0;438790;20702;0;0;NOSTRESS
133939771294;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;243;4303713;0;0;436397;20635;0;0;NOSTRESS
133939788141;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;243;4316158;0;0;438757;20718;0;0;NOSTRESS
133939805110;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;243;4303713;0;0;436237;20554;0;0;NOSTRESS
133939821949;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;243;4315423;0;0;438617;20731;0;0;NOSTRESS
133939838918;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;243;4303713;0;0;436257;20607;0;0;NOSTRESS
133939855761;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;243;4315899;0;0;438605;20611;0;0;NOSTRESS
133939872695;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;243;4303713;0;0;436241;20561;0;0;NOSTRESS
133939889532;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;243;4315806;0;0;438542;20596;0;0;NOSTRESS
133939906466;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;243;4303713;0;0;436235;20593;0;0;NOSTRESS
133939923308;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;243;4315439;0;0;438647;20551;0;0;NOSTRESS
133939940269;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;243;4303713;0;0;436287;20575;0;0;NOSTRESS
133939957110;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;243;4315912;0;0;438603;20575;0;0;NOSTRESS
133939974049;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;243;4303713;0;0;436268;20549;0;0;NOSTRESS
133939990888;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;243;4319964;0;0;439431;20561;0;0;NOSTRESS
133940007860;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;243;4303713;0;0;436185;20583;0;0;NOSTRESS
133940024697;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;243;4315860;0;0;438478;20610;0;0;NOSTRESS
133940041633;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;243;4315825;0;0;438446;20621;0;0;NOSTRESS
133940058564;30117;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;243;8136891;0;0;810758;17223;0;0;NOSTRESS
133941320202;369316;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;244;94680204;0;0;9602147;430571;0;0;NOSTRESS
133941320210;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;244;2479;0;0;441;29;0;0;NOSTRESS
133941320241;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;244;9809;0;0;1269;74;0;0;NOSTRESS
133941320305;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;244;1168;0;0;195;4;0;0;NOSTRESS
133941320319;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;244;21107;0;0;1679;71;0;0;NOSTRESS
133941320401;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;244;1094;0;0;206;5;0;0;NOSTRESS
133941320416;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;244;4304630;0;0;436706;20738;0;0;NOSTRESS
133941337275;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;244;4318763;0;0;439534;20850;0;0;NOSTRESS
133941354267;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;244;4316760;0;0;439004;20793;0;0;NOSTRESS
133941371224;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;244;4304630;0;0;436464;20500;0;0;NOSTRESS
133941388052;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;244;4316781;0;0;438921;20745;0;0;NOSTRESS
133941405001;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;244;4304630;0;0;436543;20610;0;0;NOSTRESS
133941421841;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;244;4316774;0;0;438739;20562;0;0;NOSTRESS
133941438767;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;244;4304630;0;0;436355;20504;0;0;NOSTRESS
133941455594;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;244;4317144;0;0;438875;20640;0;0;NOSTRESS
133941472549;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;244;4304630;0;0;436341;20469;0;0;NOSTRESS
133941489371;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;244;4316577;0;0;438815;20586;0;0;NOSTRESS
133941506322;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;244;4304630;0;0;436446;20521;0;0;NOSTRESS
133941523162;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;244;4316800;0;0;438758;20558;0;0;NOSTRESS
133941540147;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;244;4304630;0;0;436367;20494;0;0;NOSTRESS
133941556972;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;244;4316774;0;0;438743;20588;0;0;NOSTRESS
133941573901;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;244;4304630;0;0;436274;20448;0;0;NOSTRESS
133941590720;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;244;4316800;0;0;438825;20640;0;0;NOSTRESS
133941607665;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;244;4304630;0;0;436423;20508;0;0;NOSTRESS
133941624502;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;244;4316724;0;0;438695;20525;0;0;NOSTRESS
133941641434;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;244;4304630;0;0;436353;20545;0;0;NOSTRESS
133941658273;31241;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;244;8394196;0;0;838584;18447;0;0;NOSTRESS
133942920203;370672;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;245;94931576;0;0;9631635;432607;0;0;NOSTRESS
133942920212;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;245;2479;0;0;435;23;0;0;NOSTRESS
133942920243;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;245;9821;0;0;1266;67;0;0;NOSTRESS
133942920308;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;245;1168;0;0;193;3;0;0;NOSTRESS
133942920323;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;245;21107;0;0;1682;73;0;0;NOSTRESS
133942920405;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;245;1094;0;0;210;9;0;0;NOSTRESS
133942920420;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;245;4304186;0;0;436849;20767;0;0;NOSTRESS
133942937302;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;245;4318358;0;0;439795;20946;0;0;NOSTRESS
133942954331;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;245;4316369;0;0;439155;20696;0;0;NOSTRESS
133942971292;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;245;4304186;0;0;436603;20526;0;0;NOSTRESS
133942988135;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;245;4316390;0;0;438907;20561;0;0;NOSTRESS
133943005074;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;245;4304186;0;0;436617;20714;0;0;NOSTRESS
133943021937;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;245;4316393;0;0;439040;20740;0;0;NOSTRESS
133943038899;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;245;4304186;0;0;436549;20607;0;0;NOSTRESS
133943055749;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;245;4316404;0;0;438806;20573;0;0;NOSTRESS
133943072687;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;245;4304186;0;0;436483;20551;0;0;NOSTRESS
133943089531;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;245;4316385;0;0;438768;20522;0;0;NOSTRESS
133943106465;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;245;4304186;0;0;436604;20653;0;0;NOSTRESS
133943123322;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;245;4316751;0;0;438980;20658;0;0;NOSTRESS
133943140293;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;245;4304186;0;0;436505;20599;0;0;NOSTRESS
133943157141;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;245;4316002;0;0;438962;20693;0;0;NOSTRESS
133943174118;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;245;4304186;0;0;436484;20530;0;0;NOSTRESS
133943190959;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;245;4316503;0;0;438857;20663;0;0;NOSTRESS
133943207911;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;245;4304186;0;0;436514;20609;0;0;NOSTRESS
133943224761;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;245;4316368;0;0;438863;20598;0;0;NOSTRESS
133943241703;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;245;4316001;0;0;438737;20607;0;0;NOSTRESS
133943258661;32210;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;245;8644213;0;0;863624;19538;0;0;NOSTRESS
133944520141;371083;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;246;95195385;0;0;9650831;430746;0;0;NOSTRESS
133944520150;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;246;2479;0;0;443;24;0;0;NOSTRESS
133944520180;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;246;9811;0;0;1248;59;0;0;NOSTRESS
133944520243;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;246;1168;0;0;195;4;0;0;NOSTRESS
133944520258;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;246;21101;0;0;1695;74;0;0;NOSTRESS
133944520340;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;246;1094;0;0;206;6;0;0;NOSTRESS
133944520358;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;246;4304417;0;0;436338;20576;0;0;NOSTRESS
133944537239;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;246;4318994;0;0;439413;20717;0;0;NOSTRESS
133944554240;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;246;4316594;0;0;438653;20491;0;0;NOSTRESS
133944571161;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;246;4304417;0;0;436246;20476;0;0;NOSTRESS
133944587985;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;246;4316567;0;0;438561;20523;0;0;NOSTRESS
133944604906;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;246;4304417;0;0;436268;20528;0;0;NOSTRESS
133944621727;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;246;4316544;0;0;438475;20490;0;0;NOSTRESS
133944638637;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;246;4304417;0;0;436129;20444;0;0;NOSTRESS
133944655452;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;246;4316567;0;0;438539;20538;0;0;NOSTRESS
133944672373;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;246;4304417;0;0;436228;20489;0;0;NOSTRESS
133944689198;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;246;4316544;0;0;438452;20489;0;0;NOSTRESS
133944706114;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;246;4304417;0;0;436184;20486;0;0;NOSTRESS
133944722935;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;246;4316567;0;0;438603;20575;0;0;NOSTRESS
133944739861;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;246;4304417;0;0;436176;20459;0;0;NOSTRESS
133944756680;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;246;4316544;0;0;438525;20557;0;0;NOSTRESS
133944773603;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;246;4304417;0;0;436220;20504;0;0;NOSTRESS
133944790427;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;246;4316914;0;0;438603;20570;0;0;NOSTRESS
133944807371;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;246;4304417;0;0;436078;20395;0;0;NOSTRESS
133944824181;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;246;4316193;0;0;438746;20603;0;0;NOSTRESS
133944841137;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;246;4304417;0;0;436473;20488;0;0;NOSTRESS
133944857971;33248;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;246;8915438;0;0;891989;20117;0;0;NOSTRESS
133946120161;372317;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;247;95451828;0;0;9678052;432922;0;0;NOSTRESS
133946120170;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;247;2479;0;0;442;27;0;0;NOSTRESS
133946120243;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;247;9815;0;0;1258;64;0;0;NOSTRESS
133946120305;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;247;1168;0;0;193;3;0;0;NOSTRESS
133946120320;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;247;21107;0;0;1691;76;0;0;NOSTRESS
133946120402;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;247;1094;0;0;206;5;0;0;NOSTRESS
133946120419;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;247;4304301;0;0;436736;20771;0;0;NOSTRESS
133946137301;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;247;4318425;0;0;439530;20965;0;0;NOSTRESS
133946154325;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;247;4315991;0;0;438686;20673;0;0;NOSTRESS
133946171281;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;247;4304301;0;0;436322;20526;0;0;NOSTRESS
133946188116;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;247;4316013;0;0;438718;20707;0;0;NOSTRESS
133946205089;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;247;4304301;0;0;436358;20579;0;0;NOSTRESS
133946221927;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;247;4316448;0;0;438755;20707;0;0;NOSTRESS
133946238869;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;247;4304301;0;0;436257;20519;0;0;NOSTRESS
133946255697;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;247;4316396;0;0;438610;20610;0;0;NOSTRESS
133946272630;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;247;4304301;0;0;436258;20535;0;0;NOSTRESS
133946289462;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;247;4316377;0;0;438640;20616;0;0;NOSTRESS
133946306398;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;247;4304301;0;0;436242;20564;0;0;NOSTRESS
133946323228;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;247;4316396;0;0;438527;20523;0;0;NOSTRESS
133946340151;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;247;4304301;0;0;436286;20542;0;0;NOSTRESS
133946356980;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;247;4316023;0;0;438522;20586;0;0;NOSTRESS
133946373916;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;247;4304301;0;0;436207;20465;0;0;NOSTRESS
133946390738;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;247;4316385;0;0;438510;20440;0;0;NOSTRESS
133946407655;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;247;4304301;0;0;436228;20468;0;0;NOSTRESS
133946424473;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;247;4316375;0;0;438554;20611;0;0;NOSTRESS
133946441398;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;247;4304301;0;0;436258;20547;0;0;NOSTRESS
133946458225;34248;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;247;9174180;0;0;917474;20671;0;0;NOSTRESS
133947720144;373682;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;248;95735937;0;0;9711179;434302;0;0;NOSTRESS
133947720159;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;248;2479;0;0;444;36;0;0;NOSTRESS
133947720226;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;248;9801;0;0;1302;96;0;0;NOSTRESS
133947720321;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;248;1168;0;0;195;5;0;0;NOSTRESS
133947720346;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;248;21109;0;0;1688;87;0;0;NOSTRESS
133947720440;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;248;1094;0;0;210;9;0;0;NOSTRESS
133947720464;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;248;4305375;0;0;436874;20636;0;0;NOSTRESS
133947737352;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;248;4323140;0;0;440938;21122;0;0;NOSTRESS
133947754453;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;248;4320874;0;0;440000;20789;0;0;NOSTRESS
133947771484;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;248;4305375;0;0;436833;20711;0;0;NOSTRESS
133947788347;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;248;4317118;0;0;439128;20767;0;0;NOSTRESS
133947805328;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;248;4305375;0;0;436736;20665;0;0;NOSTRESS
133947822183;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;248;4320105;0;0;439746;20684;0;0;NOSTRESS
133947839174;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;248;4305375;0;0;436631;20591;0;0;NOSTRESS
133947856014;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;248;4317106;0;0;438875;20596;0;0;NOSTRESS
133947872976;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;248;4305375;0;0;436582;20528;0;0;NOSTRESS
133947889813;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;248;4317569;0;0;438972;20694;0;0;NOSTRESS
133947906762;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;248;4305375;0;0;436339;20511;0;0;NOSTRESS
133947923592;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;248;4317489;0;0;439034;20820;0;0;NOSTRESS
133947940554;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;248;4305375;0;0;436381;20530;0;0;NOSTRESS
133947957385;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;248;4317452;0;0;438705;20642;0;0;NOSTRESS
133947974316;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;248;4305375;0;0;436384;20480;0;0;NOSTRESS
133947991141;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;248;4317487;0;0;438830;20687;0;0;NOSTRESS
