TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
137233456444;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;231;1946419;772142;438219;1116008;1128044;533;0;NOSTRESS
137233473349;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;231;1943687;770588;435790;1109277;1128647;26;0;NOSTRESS
137233490161;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;231;1945171;771578;438021;1114900;1127750;469;0;NOSTRESS
137233507048;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;231;1941480;769771;435663;1108513;1127242;31;0;NOSTRESS
137233523846;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;231;1946043;771711;438081;1115456;1127852;476;0;NOSTRESS
137233540740;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;231;1941194;769629;435662;1108223;1127337;25;0;NOSTRESS
137233557536;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;231;1946384;772128;438066;1115771;1128098;478;0;NOSTRESS
137233574435;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;231;1941466;769498;435696;1108012;1127555;22;0;NOSTRESS
137233591231;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;231;1947959;772303;438123;1115394;1129430;505;0;NOSTRESS
137233608151;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;231;1940897;769387;435631;1107845;1127146;21;0;NOSTRESS
137233624942;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;231;1951130;773683;438924;1118190;1130427;707;0;NOSTRESS
137233641913;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;231;1949290;772741;437838;1115138;1130335;540;0;NOSTRESS
137233658832;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;231;1944128;770466;435617;1108390;1129226;31;0;NOSTRESS
137233675634;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;231;1946095;771783;438040;1114932;1128215;480;0;NOSTRESS
137233692527;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;231;1941772;769682;435628;1108028;1127781;32;0;NOSTRESS
137233709323;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;231;1945337;771611;438032;1114655;1127721;472;0;NOSTRESS
137233726215;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;231;1942539;770146;435643;1108366;1128203;33;0;NOSTRESS
137233743016;21527;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;231;2267166;921977;575410;1405531;1428785;551;0;NOSTRESS
137235005571;359750;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;232;41267500;16384475;9342903;23727815;24046845;7718;0;NOSTRESS
137235005580;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;232;743;622;433;1028;0;117;0;NOSTRESS
137235005611;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;232;3755;1856;1263;3154;1797;170;0;NOSTRESS
137235005675;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;232;339;296;199;592;17;18;0;NOSTRESS
137235005690;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;232;8762;2359;1682;7586;3821;77;0;NOSTRESS
137235005773;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;232;334;273;209;572;0;29;0;NOSTRESS
137235005789;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;232;1946999;771721;435995;1111066;1129944;65;0;NOSTRESS
137235022609;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;232;1949964;773405;440464;1121334;1128350;962;0;NOSTRESS
137235039612;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;232;1945693;771092;435957;1109834;1129693;33;0;NOSTRESS
137235056433;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;232;1943750;770569;436754;1111868;1127663;265;0;NOSTRESS
137235073284;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;232;1942773;770004;435773;1108893;1128137;20;0;NOSTRESS
137235090087;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;232;1948125;772640;439044;1118154;1128411;642;0;NOSTRESS
137235107032;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;232;1944793;770427;435602;1108495;1129502;29;0;NOSTRESS
137235123833;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;232;1947153;771770;437836;1114523;1129079;584;0;NOSTRESS
137235140748;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;232;1944778;770357;435608;1108315;1129667;27;0;NOSTRESS
137235157547;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;232;1947296;771923;439353;1116174;1128306;475;0;NOSTRESS
137235174450;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;232;1945120;770522;435567;1108550;1129862;22;0;NOSTRESS
137235191248;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;232;1948645;772906;438122;1116453;1129175;427;0;NOSTRESS
137235208149;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;232;1943313;769912;435610;1108225;1128679;17;0;NOSTRESS
137235224943;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;232;1948950;772785;438166;1116662;1129257;553;0;NOSTRESS
137235241874;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;232;1950103;773065;438856;1117726;1129830;611;0;NOSTRESS
137235258824;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;232;1945249;770560;435698;1108811;1129699;34;0;NOSTRESS
137235275630;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;232;1948189;772127;437924;1114720;1129610;683;0;NOSTRESS
137235292646;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;232;1942704;769759;435804;1108440;1128182;29;0;NOSTRESS
137235309446;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;232;1947258;772263;439078;1117594;1127974;734;0;NOSTRESS
137235326425;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;232;1940472;769075;435657;1108050;1126789;34;0;NOSTRESS
137235343215;22102;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;232;2321823;944400;589726;1440517;1463401;631;0;NOSTRESS
137236605630;360702;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;233;41354432;16427229;9360627;23789335;24091403;7531;0;NOSTRESS
137236605642;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;233;803;682;448;1138;0;147;0;NOSTRESS
137236605677;68;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;233;3925;1920;1293;3270;1843;193;0;NOSTRESS
137236605749;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;233;343;300;198;593;17;22;0;NOSTRESS
137236605765;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;233;8940;2388;1691;7670;3926;81;0;NOSTRESS
137236605850;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;233;347;274;209;570;0;35;0;NOSTRESS
137236605869;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;233;1948023;772726;436330;1112856;1129971;71;0;NOSTRESS
137236622728;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;233;1956914;776872;441445;1128737;1130228;1455;0;NOSTRESS
137236639868;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;233;1947444;772014;436146;1111224;1130200;32;0;NOSTRESS
137236656710;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;233;1949397;773178;438180;1116986;1129520;543;0;NOSTRESS
137236673654;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;233;1946262;771327;435772;1109737;1129704;32;0;NOSTRESS
137236690476;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;233;1949674;773072;438281;1116920;1129683;525;0;NOSTRESS
137236707443;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;233;1944867;771061;435831;1109791;1128852;21;0;NOSTRESS
137236724268;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;233;1949054;773061;438344;1116942;1129314;488;0;NOSTRESS
137236741194;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;233;1943754;770653;435906;1109390;1128426;22;0;NOSTRESS
137236758014;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;233;1947988;773007;438258;1117083;1128368;503;0;NOSTRESS
137236774950;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;233;1943628;770562;435818;1109323;1128322;21;0;NOSTRESS
137236791767;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;233;1948451;772815;438275;1116260;1129051;494;0;NOSTRESS
137236808688;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;233;1944283;770617;435790;1109262;1128830;17;0;NOSTRESS
137236825504;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;233;1948271;772706;438230;1116166;1128955;485;0;NOSTRESS
137236842422;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;233;1949658;773190;438238;1116455;1129902;483;0;NOSTRESS
137236859346;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;233;1945346;771006;435870;1109490;1129437;31;0;NOSTRESS
137236876171;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;233;1946960;772274;438169;1115800;1128246;481;0;NOSTRESS
137236893083;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;233;1945499;771077;435862;1109553;1129624;30;0;NOSTRESS
137236909908;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;233;1946776;772240;438112;1115849;1128125;477;0;NOSTRESS
137236926828;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;233;1945199;770996;435855;1109481;1129304;30;0;NOSTRESS
137236943652;22676;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;233;2382868;969752;605994;1479576;1501555;583;0;NOSTRESS
137238205599;361131;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;234;41416721;16450487;9377205;23824860;24134674;6925;0;NOSTRESS
137238205609;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;234;730;621;433;1018;0;114;0;NOSTRESS
137238205639;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;234;3820;1862;1256;3137;1846;166;0;NOSTRESS
137238205703;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;234;334;290;196;576;17;21;0;NOSTRESS
137238205718;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;234;8900;2427;1702;7621;3897;77;0;NOSTRESS
137238205801;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;234;325;271;205;542;0;33;0;NOSTRESS
137238205817;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;234;1949459;772540;435976;1111471;1131428;60;0;NOSTRESS
137238222650;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;234;1950942;773675;438756;1119589;1129859;795;0;NOSTRESS
137238239617;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;234;1945536;771122;435934;1110425;1129266;35;0;NOSTRESS
137238256442;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;234;1950291;773377;438487;1117447;1129978;522;0;NOSTRESS
137238273374;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;234;1946257;771284;436045;1110388;1129896;29;0;NOSTRESS
137238290207;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;234;1950163;773546;439185;1119150;1129299;557;0;NOSTRESS
137238307168;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;234;1942572;770198;435761;1109182;1127593;34;0;NOSTRESS
137238323978;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;234;1951480;773680;438394;1117276;1130835;503;0;NOSTRESS
137238340915;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;234;1944817;770869;435905;1109420;1129192;23;0;NOSTRESS
137238357736;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;234;1950163;773659;438431;1117407;1129860;484;0;NOSTRESS
137238374670;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;234;1943463;770256;435810;1109151;1128327;22;0;NOSTRESS
137238391482;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;234;1949462;773093;438395;1116469;1129645;483;0;NOSTRESS
137238408406;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;234;1945013;770907;435865;1109334;1129351;20;0;NOSTRESS
137238425226;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;234;1950159;773539;438476;1117928;1129561;479;0;NOSTRESS
137238442190;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;234;1947706;772550;438184;1116044;1128688;487;0;NOSTRESS
137238459124;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;234;1944198;770595;435862;1109267;1128788;31;0;NOSTRESS
137238475944;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;234;1948247;772892;438669;1117654;1128620;621;0;NOSTRESS
137238492881;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;234;1943358;770283;435807;1108881;1128268;37;0;NOSTRESS
137238509693;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;234;1947846;772403;438214;1115782;1128849;519;0;NOSTRESS
137238526608;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;234;1949172;772139;436061;1110310;1131794;29;0;NOSTRESS
137238543450;23276;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;234;2442556;994861;623106;1520200;1539817;547;0;NOSTRESS
137239805548;361251;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;235;41381102;16442575;9393332;23846830;24114271;7274;0;NOSTRESS
137239805557;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;235;738;622;432;1014;0;116;0;NOSTRESS
137239805588;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;235;3909;1898;1263;3162;1898;168;0;NOSTRESS
137239805651;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;235;343;296;200;597;17;17;0;NOSTRESS
137239805667;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;235;8547;2304;1686;7526;3698;77;0;NOSTRESS
137239805749;52;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;235;325;257;206;563;0;45;0;NOSTRESS
137239805806;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;235;1942104;770434;436079;1111075;1126368;71;0;NOSTRESS
137239822624;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;235;1946407;772540;438959;1119781;1126608;839;0;NOSTRESS
137239839613;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;235;1941415;769778;436016;1109973;1126597;34;0;NOSTRESS
137239856420;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;235;1943846;771119;438295;1116110;1125897;536;0;NOSTRESS
137239873337;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;235;1941610;769584;435904;1109360;1127053;27;0;NOSTRESS
137239890140;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;235;1943236;770803;438194;1115202;1126084;493;0;NOSTRESS
137239907024;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;235;1942089;769900;435880;1109088;1127480;28;0;NOSTRESS
137239923827;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;235;1943115;770850;438214;1115522;1125798;495;0;NOSTRESS
137239940715;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;235;1941845;769791;435898;1109043;1127069;22;0;NOSTRESS
137239957520;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;235;1944903;771842;439065;1117635;1126239;580;0;NOSTRESS
137239974451;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;235;1940280;769166;435838;1108472;1126498;23;0;NOSTRESS
137239991243;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;235;1943051;770862;438154;1115054;1125792;522;0;NOSTRESS
137240008134;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;235;1940477;769388;435791;1108571;1126550;18;0;NOSTRESS
137240024929;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;235;1943601;771030;438151;1115044;1126193;492;0;NOSTRESS
137240041817;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;235;1942375;770563;438128;1114670;1125516;480;0;NOSTRESS
137240058698;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;235;1941266;769477;435834;1108518;1127123;29;0;NOSTRESS
137240075495;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;235;1943409;770956;438164;1114906;1126149;479;0;NOSTRESS
137240092396;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;235;1937163;768211;435618;1107730;1124536;27;0;NOSTRESS
137240109176;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;235;1942486;770774;438133;1115077;1125641;476;0;NOSTRESS
137240126066;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;235;1939811;769077;435699;1108327;1126150;29;0;NOSTRESS
137240142859;23935;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;235;2512351;1023249;640993;1564271;1583317;709;0;NOSTRESS
137241405529;362296;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;236;41578793;16512271;9411346;23912209;24236763;6829;0;NOSTRESS
137241405539;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;236;739;630;432;1008;0;117;0;NOSTRESS
137241405569;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;236;3823;1870;1255;3147;1860;175;0;NOSTRESS
137241405632;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;236;334;290;197;576;17;21;0;NOSTRESS
137241405648;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;236;8718;2351;1684;7552;3807;77;0;NOSTRESS
137241405730;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;236;328;275;207;556;0;29;0;NOSTRESS
137241405746;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;236;1947001;772195;436321;1112257;1129188;61;0;NOSTRESS
137241422592;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;236;1952820;774572;439071;1120397;1130593;786;0;NOSTRESS
137241439562;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;236;1947941;771835;435950;1110578;1130635;35;0;NOSTRESS
137241456385;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;236;1949220;772862;438178;1116510;1129521;517;0;NOSTRESS
137241473294;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;236;1948377;771868;435898;1110216;1131299;31;0;NOSTRESS
137241490118;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;236;1950435;773073;438128;1116134;1130627;483;0;NOSTRESS
137241507058;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;236;1946526;771572;435854;1109916;1130008;31;0;NOSTRESS
137241523876;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;236;1952221;773686;438236;1116913;1131383;494;0;NOSTRESS
137241540812;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;236;1947657;771558;435831;1110108;1130782;25;0;NOSTRESS
137241557635;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;236;1953517;774441;438347;1117902;1131899;496;0;NOSTRESS
137241574562;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;236;1946080;771204;435792;1109640;1129807;23;0;NOSTRESS
137241591375;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;236;1949587;772905;438108;1116144;1129936;498;0;NOSTRESS
137241608285;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;236;1946403;771098;435756;1109328;1130368;19;0;NOSTRESS
137241625093;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;236;1952967;774739;439648;1121653;1130118;595;0;NOSTRESS
137241642074;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;236;1949181;772895;438409;1116557;1129469;501;0;NOSTRESS
137241658998;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;236;1943386;770257;435914;1109282;1128257;33;0;NOSTRESS
137241675811;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;236;1948272;772445;438338;1116118;1128938;471;0;NOSTRESS
137241692719;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;236;1948562;771667;435818;1109685;1131655;31;0;NOSTRESS
137241709539;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;236;1947312;772261;437982;1115629;1128681;475;0;NOSTRESS
137241726432;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;236;1948083;771651;435808;1109684;1131233;31;0;NOSTRESS
137241743252;24568;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;236;2579549;1050524;658092;1605524;1626682;551;0;NOSTRESS
137243005504;362739;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;237;41587388;16520124;9427939;23941849;24248355;7218;0;NOSTRESS
137243005514;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;237;732;616;433;1011;0;113;0;NOSTRESS
137243005544;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;237;3767;1840;1255;3148;1818;170;0;NOSTRESS
137243005606;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;237;339;290;198;578;17;21;0;NOSTRESS
137243005621;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;237;8838;2398;1700;7602;3868;76;0;NOSTRESS
137243005704;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;237;327;274;207;555;0;29;0;NOSTRESS
137243005720;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;237;1945303;771453;436029;1111471;1128472;62;0;NOSTRESS
137243022544;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;237;1949106;773233;438871;1119954;1128440;809;0;NOSTRESS
137243039499;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;237;1943077;770244;435749;1109689;1127925;33;0;NOSTRESS
137243056301;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;237;1947761;772397;438126;1116198;1128883;529;0;NOSTRESS
137243073203;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;237;1943048;770042;435645;1108982;1128229;31;0;NOSTRESS
137243090001;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;237;1945846;771591;437986;1115126;1127956;494;0;NOSTRESS
137243106887;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;237;1942096;769987;435738;1108745;1127546;29;0;NOSTRESS
137243123686;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;237;1946667;772096;438279;1116114;1127865;499;0;NOSTRESS
137243140595;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;237;1942200;769626;435672;1108451;1127857;21;0;NOSTRESS
137243157388;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;237;1947522;772363;438009;1116206;1128531;653;0;NOSTRESS
137243174405;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;237;1944192;770338;435598;1108585;1129203;21;0;NOSTRESS
137243191201;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;237;1949128;773133;438266;1117373;1129107;500;0;NOSTRESS
137243208132;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;237;1943321;770012;435574;1108288;1128626;18;0;NOSTRESS
137243224924;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;237;1949235;773218;438340;1117638;1129099;500;0;NOSTRESS
137243241835;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;237;1947783;772228;437979;1115264;1129245;495;0;NOSTRESS
137243258727;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;237;1940819;769423;435669;1108200;1126920;30;0;NOSTRESS
137243275521;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;237;1945053;771699;438777;1116981;1126688;555;0;NOSTRESS
137243292458;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;237;1943909;770048;435600;1108329;1129070;32;0;NOSTRESS
137243309254;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;237;1946587;771598;437917;1114503;1128768;487;0;NOSTRESS
137243326154;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;237;1941616;769450;435512;1107891;1127750;25;0;NOSTRESS
137243342938;25301;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;237;2658732;1082725;678289;1654570;1676472;554;0;NOSTRESS
137244605530;363433;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;238;41624873;16545060;9449455;23992895;24269413;6807;0;NOSTRESS
137244605539;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;238;747;629;434;1029;0;120;0;NOSTRESS
137244605570;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;238;3861;1885;1272;3153;1862;166;0;NOSTRESS
137244605634;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;238;348;302;196;580;17;20;0;NOSTRESS
137244605649;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;238;8744;2372;1691;7527;3819;77;0;NOSTRESS
137244605731;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;238;339;277;209;574;0;33;0;NOSTRESS
137244605748;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;238;1944905;771548;436162;1111857;1128119;62;0;NOSTRESS
137244622576;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;238;1947754;772969;438976;1120055;1127693;789;0;NOSTRESS
137244639568;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;238;1942609;770346;435937;1110225;1127444;31;0;NOSTRESS
137244656378;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;238;1944721;771817;438358;1116320;1126651;530;0;NOSTRESS
137244673290;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;238;1940050;769645;435887;1109433;1125903;30;0;NOSTRESS
