TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
126550330401;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;180;2414349;434;177;3413;0;0;0;NOSTRESS
126550347305;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;180;2406585;129;90;1867;0;0;0;NOSTRESS
126550364104;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;180;2415257;520;275;4288;10;1;0;NOSTRESS
126550381196;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;180;2406257;129;69;1811;0;0;0;NOSTRESS
126550397985;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;180;2413099;450;218;3600;18;0;0;NOSTRESS
126550414900;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;180;2405892;127;54;1795;0;0;0;NOSTRESS
126550431691;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;180;2412113;446;219;3553;20;0;0;NOSTRESS
126550448591;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;180;2405418;128;56;1797;0;0;0;NOSTRESS
126550465380;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;180;2412013;456;216;3531;21;0;0;NOSTRESS
126550482278;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;180;2411694;531;156;3973;30;3;0;NOSTRESS
126550499209;35856;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;180;4985789;189;62;1565;14;2;0;NOSTRESS
126551761370;372129;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;181;53088821;7193;3152;59870;150;2;0;NOSTRESS
126551761379;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;181;1518;40;9;319;4;0;0;NOSTRESS
126551761411;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;181;5386;29;13;376;0;0;0;NOSTRESS
126551761475;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;181;748;11;6;53;1;0;0;NOSTRESS
126551761490;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;181;10480;27;8;235;5;0;0;NOSTRESS
126551761574;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;181;690;11;9;80;1;0;0;NOSTRESS
126551761591;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;181;2410986;992;316;4507;55;0;0;NOSTRESS
126551778640;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;181;2406904;130;176;1934;0;0;0;NOSTRESS
126551795422;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;181;2412045;439;120;3472;0;1;0;NOSTRESS
126551812312;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;181;2405255;133;148;1937;0;0;0;NOSTRESS
126551829095;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;181;2411940;439;157;3381;0;0;0;NOSTRESS
126551845977;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;181;2405733;133;115;1943;0;0;0;NOSTRESS
126551862757;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;181;2411638;451;166;3370;0;0;0;NOSTRESS
126551879630;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;181;2404745;132;104;1909;0;0;0;NOSTRESS
126551896394;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;181;2410676;437;182;3405;0;0;0;NOSTRESS
126551913252;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;181;2403773;129;91;1879;0;0;0;NOSTRESS
126551930017;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;181;2411200;443;178;3407;0;0;0;NOSTRESS
126551946884;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;181;2404441;127;90;1873;0;0;0;NOSTRESS
126551963653;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;181;2411556;442;193;3443;0;0;0;NOSTRESS
126551980523;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;181;2404784;129;76;1835;0;0;0;NOSTRESS
126551997296;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;181;2409867;434;216;3474;0;0;0;NOSTRESS
126552014162;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;181;2405056;128;54;1801;0;0;0;NOSTRESS
126552030944;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;181;2413262;512;265;3870;1;0;0;NOSTRESS
126552047863;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;181;2405024;130;57;1811;0;1;0;NOSTRESS
126552064631;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;181;2410883;441;213;3544;17;0;0;NOSTRESS
126552081515;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;181;2410421;439;94;3397;25;0;0;NOSTRESS
126552098408;35086;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;181;4881027;143;70;1338;14;0;0;NOSTRESS
126553361353;371328;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;182;52944020;6761;3172;60209;250;13;0;NOSTRESS
126553361362;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;182;1516;38;10;307;1;0;0;NOSTRESS
126553361393;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;182;5305;30;16;384;6;1;0;NOSTRESS
126553361457;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;182;749;10;4;54;0;0;0;NOSTRESS
126553361472;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;182;10437;25;7;198;0;0;0;NOSTRESS
126553361554;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;182;685;10;7;71;1;0;0;NOSTRESS
126553361570;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;182;2410617;443;300;4281;11;1;0;NOSTRESS
126553378524;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;182;2404053;129;163;1927;0;0;0;NOSTRESS
126553395327;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;182;2409243;439;125;3446;5;0;0;NOSTRESS
126553412219;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;182;2403068;129;139;1930;0;0;0;NOSTRESS
126553428999;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;182;2409756;455;153;3405;16;0;0;NOSTRESS
126553445896;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;182;2402726;129;117;1937;0;0;0;NOSTRESS
126553462667;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;182;2409128;443;165;3368;0;0;0;NOSTRESS
126553479531;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;182;2402657;129;104;1899;0;0;0;NOSTRESS
126553496294;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;182;2408960;431;180;3417;0;0;0;NOSTRESS
126553513169;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;182;2402134;128;92;1865;0;0;0;NOSTRESS
126553529936;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;182;2410567;436;178;3396;0;0;0;NOSTRESS
126553546814;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;182;2402871;129;90;1861;0;0;0;NOSTRESS
126553563580;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;182;2410701;442;193;3452;0;0;0;NOSTRESS
126553580457;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;182;2402811;128;77;1819;0;0;0;NOSTRESS
126553597229;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;182;2408878;437;217;3476;0;0;0;NOSTRESS
126553614096;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;182;2403393;127;54;1795;0;0;0;NOSTRESS
126553630864;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;182;2409453;435;217;3485;0;0;0;NOSTRESS
126553647727;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;182;2404578;129;56;1791;0;0;0;NOSTRESS
126553664509;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;182;2407716;444;215;3473;0;0;0;NOSTRESS
126553681370;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;182;2412122;508;121;3708;19;0;0;NOSTRESS
126553698273;34404;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;182;4771137;289;147;2215;164;11;0;NOSTRESS
126554961360;371010;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;183;52921486;7170;3088;60107;109;10;0;NOSTRESS
126554961370;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;183;1520;41;9;362;7;1;0;NOSTRESS
126554961446;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;183;5266;29;15;394;1;0;0;NOSTRESS
126554961508;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;183;748;11;4;57;0;0;0;NOSTRESS
126554961523;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;183;10442;27;10;226;1;0;0;NOSTRESS
126554961606;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;183;685;10;9;76;1;1;0;NOSTRESS
126554961623;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;183;2416493;965;305;4378;15;0;0;NOSTRESS
126554978693;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;183;2406840;130;159;1937;0;1;0;NOSTRESS
126554995525;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;183;2413079;446;121;3454;1;0;0;NOSTRESS
126555012450;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;183;2406267;129;144;1935;0;0;0;NOSTRESS
126555029257;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;183;2412352;446;156;3389;0;1;0;NOSTRESS
126555046161;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;183;2408046;130;113;1937;0;0;0;NOSTRESS
126555062957;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;183;2412603;450;171;3427;5;0;0;NOSTRESS
126555079873;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;183;2408375;129;96;1888;0;0;0;NOSTRESS
126555096672;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;183;2412343;450;181;3460;15;1;0;NOSTRESS
126555113567;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;183;2407856;130;92;1877;0;0;0;NOSTRESS
126555130373;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;183;2413333;433;178;3432;0;0;0;NOSTRESS
126555147268;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;183;2408926;126;89;1869;0;0;0;NOSTRESS
126555164064;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;183;2415586;438;200;3492;0;0;0;NOSTRESS
126555180961;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;183;2410114;126;68;1815;0;0;0;NOSTRESS
126555197761;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;183;2415402;443;217;3483;0;0;0;NOSTRESS
126555214664;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;183;2409629;126;54;1807;0;0;0;NOSTRESS
126555231465;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;183;2415697;440;216;3466;0;0;0;NOSTRESS
126555248364;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;183;2409112;127;56;1803;0;0;0;NOSTRESS
126555265164;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;183;2414007;433;214;3467;0;0;0;NOSTRESS
126555282050;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;183;2413132;446;105;3377;0;0;0;NOSTRESS
126555298933;33433;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;183;4653884;163;65;1434;0;0;0;NOSTRESS
126556561341;369783;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;184;52774421;7100;3082;59214;78;0;0;NOSTRESS
126556561350;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;184;1526;38;13;288;0;0;0;NOSTRESS
126556561379;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;184;5415;30;15;376;2;0;0;NOSTRESS
126556561444;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;184;745;10;5;53;0;0;0;NOSTRESS
126556561458;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;184;10539;25;9;198;0;0;0;NOSTRESS
126556561543;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;184;683;10;7;68;0;0;0;NOSTRESS
126556561558;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;184;2413691;960;301;4220;9;0;0;NOSTRESS
126556578548;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;184;2406843;129;163;1931;0;0;0;NOSTRESS
126556595345;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;184;2413273;440;120;3443;0;0;0;NOSTRESS
126556612237;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;184;2405535;130;145;1931;0;0;0;NOSTRESS
126556629011;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;184;2412375;434;154;3371;0;0;0;NOSTRESS
126556645891;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;184;2405447;129;115;1929;0;0;0;NOSTRESS
126556662672;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;184;2412715;442;165;3391;0;0;0;NOSTRESS
126556679551;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;184;2407501;130;104;1899;0;0;0;NOSTRESS
126556696341;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;184;2412835;435;180;3407;0;0;0;NOSTRESS
126556713223;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;184;2408787;127;92;1865;0;0;0;NOSTRESS
126556730026;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;184;2412492;432;180;3421;1;0;0;NOSTRESS
126556746916;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;184;2405337;129;90;1865;0;0;0;NOSTRESS
126556763695;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;184;2412222;454;195;3503;15;0;0;NOSTRESS
126556780578;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;184;2407552;128;76;1817;0;0;0;NOSTRESS
126556797369;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;184;2413220;447;220;3562;3;0;0;NOSTRESS
126556814277;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;184;2407000;129;54;1795;0;0;0;NOSTRESS
126556831065;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;184;2412769;451;218;3571;22;0;0;NOSTRESS
126556847955;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;184;2407132;130;55;1795;0;0;0;NOSTRESS
126556864742;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;184;2412674;449;215;3488;0;0;0;NOSTRESS
126556881627;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;184;2412275;435;98;3333;0;0;0;NOSTRESS
126556898507;32613;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;184;4535065;158;69;1432;0;0;0;NOSTRESS
126558161358;368780;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;185;52622471;7172;3108;60193;101;5;0;NOSTRESS
126558161366;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;185;1522;38;11;295;0;0;0;NOSTRESS
126558161396;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;185;5322;29;12;369;0;0;0;NOSTRESS
126558161458;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;185;748;11;4;53;0;0;0;NOSTRESS
126558161473;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;185;10407;26;11;202;0;0;0;NOSTRESS
126558161555;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;185;684;10;7;72;0;0;0;NOSTRESS
126558161571;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;185;2410682;970;323;4205;10;0;0;NOSTRESS
126558178573;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;185;2403786;128;152;1931;0;0;0;NOSTRESS
126558195362;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;185;2409517;447;120;3557;11;0;0;NOSTRESS
126558212248;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;185;2403192;130;146;1927;0;0;0;NOSTRESS
126558229026;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;185;2410054;434;157;3357;0;0;0;NOSTRESS
126558245906;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;185;2402889;134;133;1994;2;0;0;NOSTRESS
126558262720;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;185;2411067;439;166;3618;0;0;0;NOSTRESS
126558279609;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;185;2404888;130;103;1899;0;0;0;NOSTRESS
126558296372;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;185;2411025;436;180;3411;0;0;0;NOSTRESS
126558313239;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;185;2405690;128;92;1875;0;0;0;NOSTRESS
126558330020;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;185;2411968;435;179;3429;0;0;0;NOSTRESS
126558346897;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;185;2404289;130;91;1873;0;0;0;NOSTRESS
126558363663;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;185;2411903;443;193;3427;0;1;0;NOSTRESS
126558380526;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;185;2407139;129;76;1827;0;1;0;NOSTRESS
126558397299;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;185;2412611;433;215;3456;5;1;0;NOSTRESS
126558414188;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;185;2405668;128;54;1807;0;0;0;NOSTRESS
126558430957;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;185;2411571;453;218;3532;13;0;0;NOSTRESS
126558447825;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;185;2406718;127;55;1809;0;0;0;NOSTRESS
126558464601;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;185;2412031;454;220;3586;5;0;0;NOSTRESS
126558481506;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;185;2412496;437;98;3429;14;0;0;NOSTRESS
126558498382;31751;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;185;4414826;156;65;1413;3;0;0;NOSTRESS
126559761314;368080;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;186;52543201;6397;2996;57788;80;5;0;NOSTRESS
126559761322;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;186;1518;39;14;334;1;2;0;NOSTRESS
126559761353;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;186;5296;30;15;381;0;0;0;NOSTRESS
126559761415;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;186;749;10;4;54;0;0;0;NOSTRESS
126559761430;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;186;10442;24;7;200;0;0;0;NOSTRESS
126559761513;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;186;685;10;6;72;0;0;0;NOSTRESS
126559761529;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;186;2418282;445;308;4146;8;1;0;NOSTRESS
126559778500;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;186;2408176;128;163;1937;0;0;0;NOSTRESS
126559795302;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;186;2414053;434;117;3449;0;0;0;NOSTRESS
126559812203;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;186;2408491;128;146;1934;0;0;0;NOSTRESS
126559828995;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;186;2414409;420;138;3324;11;0;0;NOSTRESS
126559845894;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;186;2405849;128;108;1926;0;0;0;NOSTRESS
126559862688;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;186;2411475;459;166;3513;13;0;0;NOSTRESS
126559879574;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;186;2407136;129;104;1895;0;0;0;NOSTRESS
126559896374;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;186;2413454;438;181;3400;0;0;0;NOSTRESS
126559913256;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;186;2406740;127;91;1867;0;1;0;NOSTRESS
126559930037;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;186;2413179;431;179;3371;0;0;0;NOSTRESS
126559946914;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;186;2406064;129;90;1863;0;0;0;NOSTRESS
126559963693;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;186;2413706;447;195;3441;0;0;0;NOSTRESS
126559980577;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;186;2406665;126;75;1817;0;1;0;NOSTRESS
126559997365;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;186;2412134;442;217;3466;0;0;0;NOSTRESS
126560014255;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;186;2407236;127;54;1799;0;0;0;NOSTRESS
126560031056;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;186;2413159;434;218;3475;0;0;0;NOSTRESS
126560047957;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;186;2406769;126;55;1799;0;0;0;NOSTRESS
126560064752;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;186;2411646;436;218;3512;2;0;0;NOSTRESS
126560081652;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;186;2412011;446;99;3390;15;0;0;NOSTRESS
126560098546;30844;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;186;4295105;15;4;180;4;0;0;NOSTRESS
126561361385;367850;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;187;52426606;7583;3157;62382;900;90;0;NOSTRESS
126561361400;41;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;187;1557;41;10;408;52;2;0;NOSTRESS
126561361445;75;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;187;5307;28;13;458;60;5;0;NOSTRESS
126561361524;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;187;758;11;5;68;3;0;0;NOSTRESS
126561361541;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;187;10497;27;10;256;31;4;0;NOSTRESS
126561361634;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;187;701;10;7;80;8;2;0;NOSTRESS
126561361654;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;187;2415923;1059;337;5945;298;27;0;NOSTRESS
126561378893;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;187;2404931;129;180;1971;1;0;0;NOSTRESS
126561395713;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;187;2410397;442;126;3601;0;1;0;NOSTRESS
126561412623;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;187;2404972;130;139;1937;0;0;0;NOSTRESS
126561429425;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;187;2411633;447;156;3388;1;0;0;NOSTRESS
126561446321;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;187;2408987;129;112;1935;0;1;0;NOSTRESS
126561463097;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;187;2413836;429;174;3448;0;0;0;NOSTRESS
126561479964;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;187;2408225;128;95;1881;0;1;0;NOSTRESS
126561496736;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;187;2413566;455;187;3563;11;0;0;NOSTRESS
126561513620;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;187;2408870;130;88;1874;0;0;0;NOSTRESS
126561530401;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;187;2413357;448;179;3473;14;0;0;NOSTRESS
126561547280;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;187;2408348;127;90;1871;0;0;0;NOSTRESS
126561564069;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;187;2413979;458;201;3500;0;0;0;NOSTRESS
126561580952;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;187;2407034;130;68;1817;0;0;0;NOSTRESS
126561597728;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;187;2416382;855;274;4206;174;19;0;NOSTRESS
126561614766;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;187;2405337;135;81;1905;1;0;0;NOSTRESS
126561631679;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;187;2412141;437;216;3774;0;0;0;NOSTRESS
126561648587;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;187;2406704;133;56;1817;0;0;0;NOSTRESS
126561665385;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;187;2412726;437;215;3490;0;0;0;NOSTRESS
126561682278;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;187;2411771;449;107;3383;0;0;0;NOSTRESS
126561699181;30050;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;187;4178804;15;4;210;47;8;0;NOSTRESS
126562961311;366314;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;188;52271106;6997;3014;58293;92;3;0;NOSTRESS
126562961320;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;188;1555;39;10;340;8;1;0;NOSTRESS
126562961353;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;188;5275;30;17;383;9;1;0;NOSTRESS
