TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
152553025028;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;281;149;7;2422831;1890064;508;2422825;0;NOSTRESS
152553042060;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;281;3;0;2416557;1881269;4;2416557;0;NOSTRESS
152553058899;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;281;112;2;2421144;1886055;4;2421144;0;NOSTRESS
152553075834;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;281;4;0;2411353;1881451;4;2411352;0;NOSTRESS
152553092680;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;281;112;2;2416404;1888180;4;2416404;0;NOSTRESS
152553109637;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;281;3;0;2410140;1880912;4;2410140;0;NOSTRESS
152553126488;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;281;27;0;2408532;1880551;16;2408534;0;NOSTRESS
152553143469;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;281;104;1;2415720;1885801;32;2415720;0;NOSTRESS
152553160439;35742;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;281;102;2;4970428;3568664;80;4970427;0;NOSTRESS
152554421942;372585;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;282;1604;84;53102425;41111574;1752;53102422;0;NOSTRESS
152554421952;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;282;3;11;1545;1421;8;1543;0;NOSTRESS
152554421984;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;282;2;4;5558;5403;20;5550;0;NOSTRESS
152554422053;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;282;0;4;750;624;8;742;0;NOSTRESS
152554422068;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;282;3;1;10400;8159;8;10392;0;NOSTRESS
152554422152;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;282;0;0;703;664;12;695;0;NOSTRESS
152554422168;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;282;144;27;2421183;1890158;24;2421176;0;NOSTRESS
152554439158;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;282;4;0;2412028;1879827;4;2412028;0;NOSTRESS
152554455990;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;282;112;0;2416958;1887024;4;2416958;0;NOSTRESS
152554472928;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;282;2;0;2411773;1880374;4;2411773;0;NOSTRESS
152554489758;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;282;109;1;2416558;1884792;132;2416558;0;NOSTRESS
152554506687;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;282;6;0;2410755;1879250;4;2410755;0;NOSTRESS
152554523511;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;282;125;2;2418483;1889539;334;2418476;0;NOSTRESS
152554540506;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;282;4;0;2410268;1878903;4;2410268;0;NOSTRESS
152554557330;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;282;120;2;2418435;1884650;164;2418428;0;NOSTRESS
152554574290;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;282;5;0;2413612;1877701;4;2413612;0;NOSTRESS
152554591115;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;282;118;3;2419455;1884335;88;2419467;0;NOSTRESS
152554608102;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;282;5;0;2412746;1876902;8;2412743;0;NOSTRESS
152554624922;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;282;110;1;2418957;1882492;164;2418957;0;NOSTRESS
152554641843;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;282;3;0;2413889;1878270;4;2413889;0;NOSTRESS
152554658668;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;282;134;3;2418519;1884769;188;2418515;0;NOSTRESS
152554675634;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;282;3;1;2410199;1878192;4;2410199;0;NOSTRESS
152554692456;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;282;123;4;2415370;1884721;122;2415367;0;NOSTRESS
152554709440;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;282;2;0;2408428;1878376;8;2408428;0;NOSTRESS
152554726272;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;282;113;3;2413056;1882473;104;2413055;0;NOSTRESS
152554743207;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;282;108;1;2413583;1882916;64;2413583;0;NOSTRESS
152554760149;34374;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;282;123;2;4768987;3430435;108;4768986;0;NOSTRESS
152556021990;371315;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;283;1492;91;52894713;41020194;609;52894709;0;NOSTRESS
152556022001;38;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;283;2;11;1538;1434;92;1536;0;NOSTRESS
152556022043;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;283;2;4;5473;5292;36;5465;0;NOSTRESS
152556022111;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;283;0;4;750;624;8;742;0;NOSTRESS
152556022126;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;283;2;1;10425;8188;40;10417;0;NOSTRESS
152556022213;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;283;0;0;703;667;8;695;0;NOSTRESS
152556022229;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;283;188;43;2421171;1899159;145;2421164;0;NOSTRESS
152556039346;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;283;5;0;2410187;1882663;4;2410187;0;NOSTRESS
152556056209;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;283;117;3;2414777;1886510;16;2414777;0;NOSTRESS
152556073164;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;283;4;0;2408349;1878699;4;2408349;0;NOSTRESS
152556090003;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;283;121;1;2416897;1889479;28;2416895;0;NOSTRESS
152556106981;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;283;4;0;2409698;1880642;4;2409698;0;NOSTRESS
152556123826;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;283;98;1;2414540;1884121;72;2414540;0;NOSTRESS
152556140764;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;283;5;0;2409666;1881001;4;2409666;0;NOSTRESS
152556157610;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;283;111;1;2415041;1886025;16;2415041;0;NOSTRESS
152556174551;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;283;7;0;2410052;1880715;4;2410054;0;NOSTRESS
152556191397;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;283;103;2;2414822;1885152;4;2414822;0;NOSTRESS
152556208337;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;283;3;0;2409091;1878979;4;2409093;0;NOSTRESS
152556225176;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;283;107;1;2414217;1885174;4;2414217;0;NOSTRESS
152556242114;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;283;2;0;2408387;1878178;4;2408387;0;NOSTRESS
152556258948;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;283;102;1;2416804;1885008;4;2416804;0;NOSTRESS
152556275876;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;283;3;0;2412055;1881733;4;2412055;0;NOSTRESS
152556292713;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;283;101;1;2417877;1887748;8;2417877;0;NOSTRESS
152556309664;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;283;109;1;2418488;1887905;76;2418488;0;NOSTRESS
152556326605;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;283;6;0;2412104;1880448;4;2412104;0;NOSTRESS
152556343440;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;283;112;1;2416681;1885190;4;2416683;0;NOSTRESS
152556360363;32938;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;283;96;2;4585653;3301914;4;4585652;0;NOSTRESS
152557621960;361981;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;284;1560;105;51642393;40052384;837;51642390;0;NOSTRESS
152557621969;31;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;284;3;11;1545;1444;24;1543;0;NOSTRESS
152557622004;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;284;2;4;5455;5185;8;5447;0;NOSTRESS
152557622070;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;284;0;4;751;623;4;743;0;NOSTRESS
152557622086;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;284;3;1;10305;7887;8;10297;0;NOSTRESS
152557622169;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;284;0;0;701;664;8;693;0;NOSTRESS
152557622185;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;284;147;46;2423172;1893936;121;2423165;0;NOSTRESS
152557639201;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;284;5;0;2411929;1881326;4;2411929;0;NOSTRESS
152557656045;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;284;99;1;2415241;1884398;8;2415241;0;NOSTRESS
152557672989;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;284;4;0;2411466;1879644;4;2411466;0;NOSTRESS
152557689827;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;284;129;3;2418390;1887817;4;2418390;0;NOSTRESS
152557706797;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;284;3;0;2409868;1879714;4;2409868;0;NOSTRESS
152557723643;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;284;100;1;2416952;1885348;4;2416952;0;NOSTRESS
152557740583;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;284;5;0;2409199;1878779;4;2409199;0;NOSTRESS
152557757422;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;284;115;1;2416739;1884082;32;2416735;0;NOSTRESS
152557774382;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;284;6;0;2410938;1875551;4;2410940;0;NOSTRESS
152557791209;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;284;101;1;2418839;1882866;60;2418839;0;NOSTRESS
152557808138;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;284;3;0;2411682;1876111;4;2411684;0;NOSTRESS
152557824965;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;284;116;1;2416971;1881485;4;2416971;0;NOSTRESS
152557841894;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;284;5;0;2412206;1875517;4;2412208;0;NOSTRESS
152557858709;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;284;104;1;2418907;1882071;4;2418907;0;NOSTRESS
152557875628;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;284;135;6;2420467;1886047;164;2420466;0;NOSTRESS
152557892584;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;284;131;4;2421475;1886305;88;2421471;0;NOSTRESS
152557909549;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;284;3;0;2413097;1876876;4;2413097;0;NOSTRESS
152557926368;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;284;111;2;2419655;1883144;4;2419655;0;NOSTRESS
152557943293;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;284;110;1;2419905;1884332;8;2419905;0;NOSTRESS
152557960233;23704;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;284;8;2;3286237;2371878;60;3286239;0;NOSTRESS
152559221963;424697;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;285;1616;109;60468243;46150251;1108;60468239;0;NOSTRESS
152559221974;41;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;285;2;14;1553;1460;196;1551;0;NOSTRESS
152559222020;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;285;2;4;5418;5103;76;5410;0;NOSTRESS
152559222087;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;285;0;4;750;623;32;742;0;NOSTRESS
152559222104;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;285;2;1;10467;8123;24;10459;0;NOSTRESS
152559222190;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;285;0;0;721;696;24;713;0;NOSTRESS
152559222212;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;285;141;47;2426198;1901182;492;2426191;0;NOSTRESS
152559239282;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;285;4;0;2418451;1886830;4;2418451;0;NOSTRESS
152559256147;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;285;110;1;2423908;1892021;4;2423908;0;NOSTRESS
152559273116;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;285;7;0;2417977;1885734;4;2417977;0;NOSTRESS
152559289977;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;285;107;1;2422749;1891941;8;2422749;0;NOSTRESS
152559306939;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;285;5;0;2416380;1886116;4;2416380;0;NOSTRESS
152559323799;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;285;116;1;2422132;1891310;4;2422131;0;NOSTRESS
152559340755;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;285;7;0;2416121;1884034;4;2416121;0;NOSTRESS
152559357607;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;285;132;4;2423095;1891857;16;2423097;0;NOSTRESS
152559374601;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;285;4;0;2415372;1883611;4;2415372;0;NOSTRESS
152559391452;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;285;111;2;2423415;1893196;4;2423415;0;NOSTRESS
152559408424;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;285;3;0;2415714;1885307;4;2415714;0;NOSTRESS
152559425284;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;285;122;4;2421583;1891210;32;2421579;0;NOSTRESS
152559442261;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;285;3;0;2415341;1883423;4;2415341;0;NOSTRESS
152559459112;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;285;110;2;2421865;1889724;60;2421865;0;NOSTRESS
152559476067;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;285;4;0;2415560;1884797;4;2415560;0;NOSTRESS
152559492924;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;285;110;1;2421580;1888936;4;2421580;0;NOSTRESS
152559509872;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;285;106;0;2421821;1890458;4;2421818;0;NOSTRESS
152559526824;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;285;3;0;2415717;1884424;4;2415714;0;NOSTRESS
152559543678;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;285;127;5;2422422;1890904;16;2422415;0;NOSTRESS
152559560654;86002;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;285;202;5;12032664;8339674;68;12032663;0;NOSTRESS
152560821895;434306;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;286;1757;107;61851428;46980285;773;61851424;0;NOSTRESS
152560821906;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;286;3;11;1547;1454;12;1545;0;NOSTRESS
152560821938;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;286;2;4;5453;5203;4;5445;0;NOSTRESS
152560822003;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;286;0;4;751;623;4;743;0;NOSTRESS
152560822019;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;286;3;1;10349;7948;8;10341;0;NOSTRESS
152560822101;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;286;0;0;701;664;12;693;0;NOSTRESS
152560822118;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;286;158;43;2424776;1895474;269;2424769;0;NOSTRESS
152560839156;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;286;5;0;2416115;1882662;4;2416115;0;NOSTRESS
152560856007;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;286;111;1;2422032;1887443;4;2422031;0;NOSTRESS
152560872950;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;286;4;0;2413734;1877173;4;2413734;0;NOSTRESS
152560889772;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;286;96;1;2421685;1887055;4;2421685;0;NOSTRESS
152560906711;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;286;5;0;2414544;1877782;4;2414544;0;NOSTRESS
152560923536;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;286;103;1;2420532;1885511;4;2420532;0;NOSTRESS
152560940466;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;286;3;0;2413855;1877635;4;2413855;0;NOSTRESS
152560957286;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;286;107;1;2420219;1884478;4;2420219;0;NOSTRESS
152560974213;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;286;3;0;2415781;1880519;4;2415781;0;NOSTRESS
152560991050;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;286;95;1;2419970;1883265;4;2419970;0;NOSTRESS
152561007973;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;286;4;0;2415134;1878235;4;2415134;0;NOSTRESS
152561024799;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;286;124;3;2423090;1887960;12;2423090;0;NOSTRESS
152561041776;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;286;5;0;2413718;1876229;4;2413720;0;NOSTRESS
152561058593;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;286;109;1;2421011;1885056;4;2421011;0;NOSTRESS
152561075522;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;286;4;0;2415806;1880367;4;2415806;0;NOSTRESS
152561092358;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;286;123;2;2419691;1883331;48;2419686;0;NOSTRESS
152561109313;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;286;3;0;2413071;1876542;4;2413071;0;NOSTRESS
152561126128;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;286;202;8;2425280;1890255;220;2425278;0;NOSTRESS
152561143162;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;286;106;3;2419365;1887843;84;2419364;0;NOSTRESS
152561160109;96087;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;286;301;10;13443916;9281996;36;13443912;0;NOSTRESS
152562421953;447167;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;287;1623;98;63598306;48186266;4112;63598303;0;NOSTRESS
152562421971;49;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;287;2;12;1570;1462;372;1568;0;NOSTRESS
152562422024;74;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;287;2;4;5436;5214;200;5428;0;NOSTRESS
152562422102;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;287;0;4;750;628;28;742;0;NOSTRESS
152562422118;85;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;287;2;2;10546;8419;124;10538;0;NOSTRESS
152562422208;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;287;0;1;699;658;40;691;0;NOSTRESS
152562422229;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;287;158;39;2424180;1896513;1528;2424173;0;NOSTRESS
152562439312;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;287;7;0;2416073;1883583;4;2416072;0;NOSTRESS
152562456164;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;287;111;1;2421113;1888199;44;2421113;0;NOSTRESS
152562473134;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;287;12;0;2415151;1882358;8;2415167;0;NOSTRESS
152562490132;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;287;110;2;2419864;1887089;140;2419864;0;NOSTRESS
152562507113;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;287;5;0;2414224;1881512;4;2414223;0;NOSTRESS
152562523955;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;287;94;1;2418280;1886107;4;2418280;0;NOSTRESS
152562540888;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;287;4;0;2412354;1880492;4;2412354;0;NOSTRESS
152562557724;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;287;96;1;2421177;1890645;4;2421179;0;NOSTRESS
152562574675;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;287;3;0;2414630;1879964;4;2414632;0;NOSTRESS
152562591510;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;287;96;2;2419941;1886640;4;2419941;0;NOSTRESS
152562608445;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;287;2;0;2413489;1878237;4;2413489;0;NOSTRESS
152562625271;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;287;96;1;2419684;1885446;4;2419684;0;NOSTRESS
152562642202;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;287;3;0;2414193;1880181;4;2414193;0;NOSTRESS
152562659036;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;287;87;1;2420367;1886848;4;2420367;0;NOSTRESS
152562675974;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;287;3;0;2414251;1880041;4;2414253;0;NOSTRESS
152562692807;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;287;113;6;2422319;1888127;144;2422319;0;NOSTRESS
152562709797;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;287;99;1;2419649;1884485;4;2419649;0;NOSTRESS
152562726724;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;287;6;0;2414095;1879391;4;2414095;0;NOSTRESS
152562743554;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;287;104;1;2419521;1885648;40;2419517;0;NOSTRESS
152562760523;108593;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;287;285;3;15204402;10458983;284;15204401;0;NOSTRESS
152564021889;461313;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;288;1619;86;65620834;49466877;1053;65620830;0;NOSTRESS
152564021898;38;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;288;1;11;1545;1434;96;1543;0;NOSTRESS
152564021940;66;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;288;2;4;5486;5290;40;5478;0;NOSTRESS
152564022010;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;288;0;4;751;625;20;742;0;NOSTRESS
152564022025;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;288;2;1;10332;7917;40;10324;0;NOSTRESS
152564022111;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;288;1;0;699;652;20;691;0;NOSTRESS
152564022128;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;288;146;38;2422279;1893674;329;2422272;0;NOSTRESS
152564039155;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;288;3;0;2410408;1875446;4;2410405;0;NOSTRESS
152564055977;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;288;105;1;2417747;1885316;136;2417747;0;NOSTRESS
152564072923;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;288;2;0;2411317;1877016;4;2411314;0;NOSTRESS
152564089753;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;288;100;1;2418018;1883791;4;2418018;0;NOSTRESS
152564106683;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;288;4;0;2410988;1875278;4;2410990;0;NOSTRESS
152564123503;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;288;102;1;2417784;1882260;8;2417784;0;NOSTRESS
152564140442;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;288;3;0;2411822;1874665;8;2411822;0;NOSTRESS
152564157262;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;288;102;1;2417534;1882120;68;2417536;0;NOSTRESS
152564174186;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;288;3;0;2411373;1875225;4;2411370;0;NOSTRESS
152564191006;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;288;100;1;2418474;1883329;4;2418474;0;NOSTRESS
152564207933;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;288;3;0;2411853;1876707;4;2411853;0;NOSTRESS
152564224759;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;288;116;1;2417383;1880593;4;2417383;0;NOSTRESS
152564241677;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;288;4;0;2409645;1872637;4;2409645;0;NOSTRESS
152564258483;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;288;101;1;2418016;1882002;4;2418016;0;NOSTRESS
152564275402;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;288;3;0;2411208;1874535;4;2411208;0;NOSTRESS
152564292219;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;288;103;1;2416945;1879826;4;2416940;0;NOSTRESS
152564309132;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;288;3;0;2410411;1872635;4;2410411;0;NOSTRESS
