TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
127278628495;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;221;2408828;126;50;1876;0;0;0;NOSTRESS
127278645312;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;221;2412416;451;219;3481;0;0;0;NOSTRESS
127278662226;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;221;2407525;127;49;1864;0;0;0;NOSTRESS
127278679049;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;221;2414658;465;218;3517;0;0;0;NOSTRESS
127278695983;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;221;2407597;126;48;1842;0;0;0;NOSTRESS
127278712821;72217;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000108a;221;10081974;652;230;4217;33;5;0;NOSTRESS
127279974762;404547;"MAF";"INTERVAL";"PROBE";4;63;0x0000108a;222;57684584;7046;3271;62304;156;4;0;NOSTRESS
127279974773;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000108a;222;1559;39;19;343;2;0;0;NOSTRESS
127279974806;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000108a;222;5424;29;18;448;3;1;0;NOSTRESS
127279974873;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000108a;222;752;13;3;72;2;0;0;NOSTRESS
127279974890;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000108a;222;10494;25;17;205;8;1;0;NOSTRESS
127279974976;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000108a;222;705;11;6;85;2;1;0;NOSTRESS
127279974993;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;222;2410836;131;253;2181;11;0;0;NOSTRESS
127279991850;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;222;2419482;495;226;4755;37;0;0;NOSTRESS
127280008849;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;222;2411856;125;48;1848;0;0;0;NOSTRESS
127280025666;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;222;2418701;461;216;3720;2;0;0;NOSTRESS
127280042607;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;222;2419176;544;166;3954;19;0;0;NOSTRESS
127280059545;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;222;2410544;125;160;1916;0;0;0;NOSTRESS
127280076338;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;222;2417044;447;147;3456;2;0;0;NOSTRESS
127280093245;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;222;2409141;125;117;1906;0;0;0;NOSTRESS
127280110031;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;222;2415940;454;168;3454;17;0;0;NOSTRESS
127280126935;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;222;2411620;125;100;1898;0;0;0;NOSTRESS
127280143735;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;222;2416567;480;188;3521;20;1;0;NOSTRESS
127280160644;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;222;2409739;125;82;1900;0;0;0;NOSTRESS
127280177429;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;222;2417171;472;208;3498;0;0;0;NOSTRESS
127280194326;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;222;2410338;125;66;1874;0;0;0;NOSTRESS
127280211122;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;222;2415538;457;215;3464;0;0;0;NOSTRESS
127280228015;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;222;2409261;125;50;1872;0;0;0;NOSTRESS
127280244803;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;222;2417186;523;241;3921;3;0;0;NOSTRESS
127280261735;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;222;2412015;125;50;1876;0;0;0;NOSTRESS
127280278543;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;222;2416324;451;218;3598;0;0;0;NOSTRESS
127280295445;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;222;2411413;125;48;1848;0;0;0;NOSTRESS
127280312245;67059;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000108a;222;9366773;592;225;3693;3;0;0;NOSTRESS
127281574706;399915;"MAF";"INTERVAL";"PROBE";4;63;0x0000108a;223;57024632;6992;3144;61752;379;16;0;NOSTRESS
127281574715;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000108a;223;1520;39;11;288;3;0;0;NOSTRESS
127281574747;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000108a;223;5415;28;15;397;2;0;0;NOSTRESS
127281574810;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000108a;223;749;14;5;68;0;0;0;NOSTRESS
127281574825;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000108a;223;10463;25;11;183;1;1;0;NOSTRESS
127281574908;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000108a;223;688;10;7;65;0;0;0;NOSTRESS
127281574924;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;223;2411938;131;238;2088;4;0;0;NOSTRESS
127281591742;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;223;2419634;481;226;4320;30;1;0;NOSTRESS
127281608716;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;223;2410864;126;48;1844;0;0;0;NOSTRESS
127281625517;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;223;2416900;459;233;4051;40;1;0;NOSTRESS
127281642569;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;223;2417790;456;126;3520;1;0;0;NOSTRESS
127281659480;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;223;2410565;126;145;1910;0;1;0;NOSTRESS
127281676274;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;223;2417637;462;155;3538;9;1;0;NOSTRESS
127281693199;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;223;2409585;126;114;1902;0;0;0;NOSTRESS
127281709988;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;223;2419290;545;218;3879;20;0;0;NOSTRESS
127281726919;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;223;2411402;126;107;1900;0;0;0;NOSTRESS
127281743723;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;223;2417217;474;190;3480;4;0;0;NOSTRESS
127281760637;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;223;2412683;126;80;1908;0;0;0;NOSTRESS
127281777451;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;223;2416853;457;187;3367;16;0;0;NOSTRESS
127281794364;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;223;2410399;126;62;1897;0;0;0;NOSTRESS
127281811159;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;223;2415883;490;213;3560;55;1;0;NOSTRESS
127281828083;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;223;2410825;126;50;1872;0;0;0;NOSTRESS
127281844878;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;223;2416032;453;217;3474;0;0;0;NOSTRESS
127281861768;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;223;2408516;126;50;1876;0;0;0;NOSTRESS
127281878546;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;223;2417688;450;217;3477;0;0;0;NOSTRESS
127281895452;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;223;2409911;126;48;1844;0;1;0;NOSTRESS
127281912245;62372;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000108a;223;8704161;515;154;3329;15;0;0;NOSTRESS
127283174705;395771;"MAF";"INTERVAL";"PROBE";4;63;0x0000108a;224;56390145;6830;3142;60845;220;13;0;NOSTRESS
127283174714;35;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000108a;224;1560;39;20;386;22;3;0;NOSTRESS
127283174753;65;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000108a;224;5411;29;16;451;9;1;0;NOSTRESS
127283174823;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000108a;224;752;13;4;70;2;0;0;NOSTRESS
127283174839;85;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000108a;224;10580;26;13;212;12;1;0;NOSTRESS
127283174928;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000108a;224;703;10;6;83;2;1;0;NOSTRESS
127283174945;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;224;2410441;131;264;2272;21;0;0;NOSTRESS
127283191839;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;224;2415268;494;226;4762;30;4;0;NOSTRESS
127283208830;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;224;2409755;125;48;1846;0;1;0;NOSTRESS
127283225655;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;224;2413391;456;214;3639;3;0;0;NOSTRESS
127283242566;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;224;2414815;453;123;3455;0;0;0;NOSTRESS
127283259479;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;224;2408875;125;147;1906;0;0;0;NOSTRESS
127283276289;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;224;2415073;453;145;3446;0;1;0;NOSTRESS
127283293184;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;224;2410041;125;122;1908;0;0;0;NOSTRESS
127283309995;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;224;2415988;450;166;3420;0;0;0;NOSTRESS
127283326890;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;224;2407469;125;103;1896;0;0;0;NOSTRESS
127283343683;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;224;2414709;487;195;3546;3;0;0;NOSTRESS
127283360603;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;224;2408620;125;82;1909;0;0;0;NOSTRESS
127283377404;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;224;2416365;567;266;3925;15;0;0;NOSTRESS
127283394339;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;224;2408670;125;65;1886;0;0;0;NOSTRESS
127283411149;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;224;2413107;451;211;3466;2;0;0;NOSTRESS
127283428063;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;224;2408941;125;50;1874;0;0;0;NOSTRESS
127283444872;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;224;2415200;435;191;3440;20;0;0;NOSTRESS
127283461811;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;224;2408183;125;49;1874;0;0;0;NOSTRESS
127283478605;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;224;2415468;466;214;3571;48;0;0;NOSTRESS
127283495524;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;224;2409799;125;48;1848;0;0;0;NOSTRESS
127283512325;58147;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000108a;224;8111994;451;141;2757;5;1;0;NOSTRESS
127284774692;392194;"MAF";"INTERVAL";"PROBE";4;63;0x0000108a;225;55840292;6976;3171;61630;199;11;0;NOSTRESS
127284774701;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000108a;225;1557;40;10;333;4;1;0;NOSTRESS
127284774734;65;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000108a;225;5524;28;15;453;6;1;0;NOSTRESS
127284774803;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000108a;225;749;14;5;73;0;0;0;NOSTRESS
127284774819;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000108a;225;10487;26;13;207;4;0;0;NOSTRESS
127284774903;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000108a;225;705;10;7;84;2;0;0;NOSTRESS
127284774919;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;225;2409519;131;232;2117;6;0;0;NOSTRESS
127284791779;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;225;2416762;490;226;4696;23;1;0;NOSTRESS
127284808774;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;225;2408171;126;48;1858;0;0;0;NOSTRESS
127284825582;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;225;2414942;456;216;3624;1;0;0;NOSTRESS
127284842519;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;225;2413950;454;123;3450;0;0;0;NOSTRESS
127284859441;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;225;2407622;129;148;1920;0;0;0;NOSTRESS
127284876254;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;225;2414399;465;145;3464;16;0;0;NOSTRESS
127284893179;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;225;2406424;126;123;1906;0;0;0;NOSTRESS
127284909985;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;225;2414136;450;165;3417;0;0;0;NOSTRESS
127284926895;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;225;2406924;126;102;1906;0;0;0;NOSTRESS
127284943703;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;225;2413096;479;192;3426;0;0;0;NOSTRESS
127284960606;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;225;2407553;126;82;1906;0;0;0;NOSTRESS
127284977416;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;225;2412635;476;213;3482;0;0;0;NOSTRESS
127284994312;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;225;2407070;129;84;1974;1;1;0;NOSTRESS
127285011201;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;225;2411458;466;216;3731;1;0;0;NOSTRESS
127285028102;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;225;2405704;127;50;1878;0;0;0;NOSTRESS
127285044901;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;225;2414855;555;271;3881;0;0;0;NOSTRESS
127285061836;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;225;2406433;126;49;1875;0;0;0;NOSTRESS
127285078641;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;225;2414926;453;214;3531;4;0;0;NOSTRESS
127285095583;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;225;2406825;126;48;1842;0;0;0;NOSTRESS
127285112386;54496;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000108a;225;7587776;474;149;2883;53;1;0;NOSTRESS
127286374684;388912;"MAF";"INTERVAL";"PROBE";4;63;0x0000108a;226;55449347;6887;3185;60727;138;4;0;NOSTRESS
127286374694;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000108a;226;1567;40;20;370;8;0;0;NOSTRESS
127286374727;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000108a;226;5426;31;18;454;3;0;0;NOSTRESS
127286374795;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000108a;226;749;13;4;70;1;0;0;NOSTRESS
127286374810;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000108a;226;10514;26;12;204;5;0;0;NOSTRESS
127286374895;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000108a;226;705;10;7;83;0;0;0;NOSTRESS
127286374911;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;226;2413134;132;257;2150;6;1;0;NOSTRESS
127286391788;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;226;2420330;496;229;4764;35;0;0;NOSTRESS
127286408799;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;226;2411125;125;48;1854;0;0;0;NOSTRESS
127286425625;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;226;2415089;467;212;3689;23;0;0;NOSTRESS
127286442575;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;226;2415080;455;125;3449;0;0;0;NOSTRESS
127286459492;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;226;2408857;128;144;1918;0;0;0;NOSTRESS
127286476313;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;226;2415421;457;146;3417;0;0;0;NOSTRESS
127286493228;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;226;2412057;125;121;1906;0;0;0;NOSTRESS
127286510045;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;226;2416935;456;168;3427;0;0;0;NOSTRESS
127286526950;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;226;2411332;125;101;1892;0;0;0;NOSTRESS
127286543761;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;226;2417636;463;193;3448;0;0;0;NOSTRESS
127286560669;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;226;2411729;125;81;1894;0;0;0;NOSTRESS
127286577483;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;226;2417784;465;215;3481;0;1;0;NOSTRESS
127286594397;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;226;2411232;125;60;1882;0;0;0;NOSTRESS
127286611212;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;226;2416415;465;215;3467;0;0;0;NOSTRESS
127286628115;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;226;2411903;125;50;1870;0;0;0;NOSTRESS
127286644930;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;226;2417843;455;218;3461;0;0;0;NOSTRESS
127286661843;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;226;2410654;125;50;1868;0;0;0;NOSTRESS
127286678652;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;226;2417749;469;219;3595;8;0;0;NOSTRESS
127286695588;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;226;2412239;125;48;1850;0;0;0;NOSTRESS
127286712409;51183;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000108a;226;7126838;568;206;3299;23;2;0;NOSTRESS
127287974746;369923;"MAF";"INTERVAL";"PROBE";4;63;0x0000108a;227;52759281;6744;3095;61699;1963;410;0;NOSTRESS
127287974773;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000108a;227;1648;42;18;477;228;53;0;NOSTRESS
127287974868;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000108a;227;5502;28;17;502;203;20;0;NOSTRESS
127287974979;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000108a;227;749;14;6;101;48;9;0;NOSTRESS
127287975008;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000108a;227;10486;25;15;244;92;31;0;NOSTRESS
127287975127;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000108a;227;716;10;7;94;33;8;0;NOSTRESS
127287975154;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;227;2412235;131;262;3028;1004;231;0;NOSTRESS
127287992056;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;227;2422450;559;266;5563;148;26;0;NOSTRESS
127288009143;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;227;2413811;129;48;1862;0;0;0;NOSTRESS
127288025973;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;227;2417191;461;216;3822;28;2;0;NOSTRESS
127288042916;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;227;2417276;466;136;3528;0;0;0;NOSTRESS
127288059843;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;227;2410590;126;133;1922;0;0;0;NOSTRESS
127288076663;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;227;2416338;473;152;3541;19;2;0;NOSTRESS
127288093586;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;227;2411220;126;116;1910;0;0;0;NOSTRESS
127288110416;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;227;2417074;460;173;3445;0;0;0;NOSTRESS
127288127340;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;227;2410000;126;96;1900;0;0;0;NOSTRESS
127288144157;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;227;2417008;480;195;3540;19;0;0;NOSTRESS
127288161071;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;227;2411683;126;79;1896;0;0;0;NOSTRESS
127288177882;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;227;2416971;475;219;3492;0;0;0;NOSTRESS
127288194800;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;227;2410658;126;56;1880;0;1;0;NOSTRESS
127288211623;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;227;2416567;452;215;3474;0;0;0;NOSTRESS
127288228543;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;227;2409915;126;50;1878;0;1;0;NOSTRESS
127288245358;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;227;2417052;456;218;3474;0;1;0;NOSTRESS
127288262267;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;227;2411646;126;49;1864;0;0;0;NOSTRESS
127288279073;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;227;2418629;451;217;3494;0;0;0;NOSTRESS
127288295985;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;227;2412252;126;48;1854;0;0;0;NOSTRESS
127288312817;31848;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000108a;227;4430619;328;75;1878;90;24;0;NOSTRESS
127289574594;357669;"MAF";"INTERVAL";"PROBE";4;63;0x0000108a;228;51047997;6705;3037;60627;697;133;0;NOSTRESS
127289574608;41;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000108a;228;1566;38;13;378;37;6;0;NOSTRESS
127289574653;219;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000108a;228;5504;33;19;512;44;4;0;NOSTRESS
127289574877;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000108a;228;749;13;3;73;6;1;0;NOSTRESS
127289574894;84;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000108a;228;10437;25;9;231;22;4;0;NOSTRESS
127289574982;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000108a;228;725;11;5;85;5;1;0;NOSTRESS
127289575003;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;228;2410618;131;229;2526;72;9;0;NOSTRESS
127289591877;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;228;2415875;494;227;4817;21;2;0;NOSTRESS
127289608880;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;228;2409384;125;48;1850;0;0;0;NOSTRESS
127289625695;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;228;2416544;460;215;3618;0;0;0;NOSTRESS
127289642630;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;228;2415819;461;123;3511;0;0;0;NOSTRESS
127289659549;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;228;2408268;125;147;1916;0;0;0;NOSTRESS
127289676355;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;228;2414700;461;144;3452;0;0;0;NOSTRESS
127289693257;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;228;2408413;125;124;1908;0;0;0;NOSTRESS
127289710056;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;228;2414531;452;168;3417;5;0;0;NOSTRESS
127289726973;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;228;2407621;125;100;1910;0;0;0;NOSTRESS
127289743766;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;228;2415455;478;190;3493;18;0;0;NOSTRESS
127289760673;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;228;2407760;125;85;1912;0;0;0;NOSTRESS
127289777472;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;228;2413404;465;213;3475;0;0;0;NOSTRESS
127289794355;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;228;2408866;125;61;1890;0;0;0;NOSTRESS
127289811156;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;228;2414100;464;215;3449;0;1;0;NOSTRESS
127289828050;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;228;2408332;125;50;1878;0;1;0;NOSTRESS
127289844849;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;228;2415237;454;217;3447;0;1;0;NOSTRESS
127289861751;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;228;2409572;125;50;1866;0;0;0;NOSTRESS
127289878560;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;228;2413318;451;217;3468;0;0;0;NOSTRESS
127289895452;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;228;2407341;125;48;1846;0;0;0;NOSTRESS
127289912259;20000;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000108a;228;2773743;326;69;1849;14;3;0;NOSTRESS
127291174588;358120;"MAF";"INTERVAL";"PROBE";4;63;0x0000108a;229;51155378;6709;3021;59556;169;13;0;NOSTRESS
127291174600;32;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000108a;229;1563;41;14;377;12;3;0;NOSTRESS
127291174636;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000108a;229;5443;28;15;462;7;0;0;NOSTRESS
127291174702;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000108a;229;749;14;4;75;0;0;0;NOSTRESS
127291174717;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000108a;229;10487;26;10;201;8;4;0;NOSTRESS
127291174804;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000108a;229;704;11;7;84;1;0;0;NOSTRESS
127291174820;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;229;2412216;134;231;2266;30;3;0;NOSTRESS
127291191664;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000108a;229;2421402;496;229;4721;7;1;0;NOSTRESS
