TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
138579449567;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;244;1951707;773436;436701;1114500;1132350;11;0;NOSTRESS
138579466422;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;244;1961650;777136;439809;1123589;1135746;667;0;NOSTRESS
138579483430;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;244;1955042;773700;436401;1113333;1135134;10;0;NOSTRESS
138579500271;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;244;1957903;775485;438722;1120140;1134643;532;0;NOSTRESS
138579517214;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;244;1956669;775138;438673;1119634;1134078;522;0;NOSTRESS
138579534170;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;244;1953571;773316;436259;1112694;1134420;10;0;NOSTRESS
138579551005;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;244;1958094;775569;438727;1119748;1134907;510;0;NOSTRESS
138579567948;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;244;1951342;772510;436121;1112064;1133163;10;0;NOSTRESS
138579584768;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;244;1958371;775619;438775;1119742;1135051;508;0;NOSTRESS
138579601710;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;244;1951910;772870;436219;1112441;1133411;9;0;NOSTRESS
138579618538;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;244;1956328;774826;438654;1119685;1133861;541;0;NOSTRESS
138579635478;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;244;1952749;773102;436245;1112599;1133940;42;0;NOSTRESS
138579652412;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;244;1958680;775815;439214;1121417;1134808;764;0;NOSTRESS
138579669400;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;244;1952795;772975;436199;1112370;1134106;10;0;NOSTRESS
138579686229;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;244;1958760;775612;438730;1119888;1135278;526;0;NOSTRESS
138579703178;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;244;1954748;773565;436332;1112782;1135191;9;0;NOSTRESS
138579720016;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;244;1955849;775131;438633;1119481;1133447;503;0;NOSTRESS
138579736956;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;244;1951220;772699;436185;1112249;1133090;7;0;NOSTRESS
138579753787;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;244;1953682;774508;438758;1119479;1132113;494;0;NOSTRESS
138579770726;31211;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;244;3271519;1334184;837934;2041836;2063862;557;0;NOSTRESS
138581032246;371040;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;245;42476413;16875943;9635278;24495489;24782840;7766;0;NOSTRESS
138581032256;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;245;791;667;446;1126;0;144;0;NOSTRESS
138581032291;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;245;3917;1918;1297;3270;1834;184;0;NOSTRESS
138581032359;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;245;339;296;197;595;17;26;0;NOSTRESS
138581032376;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;245;8725;2379;1688;7508;3814;89;0;NOSTRESS
138581032461;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;245;346;286;213;583;0;33;0;NOSTRESS
138581032477;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;245;1957703;776854;440192;1125873;1131913;1027;0;NOSTRESS
138581049548;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;245;1951545;773645;436939;1115159;1131604;10;0;NOSTRESS
138581066424;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;245;1956068;775678;439273;1121881;1132142;558;0;NOSTRESS
138581083410;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;245;1950627;773134;436739;1114196;1131584;10;0;NOSTRESS
138581100278;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;245;1954610;775020;438986;1120743;1131892;509;0;NOSTRESS
138581117243;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;245;1956953;776074;440001;1123290;1132492;602;0;NOSTRESS
138581134242;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;245;1951916;773124;436616;1113460;1132839;11;0;NOSTRESS
138581151097;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;245;1954139;774695;438936;1120165;1131915;514;0;NOSTRESS
138581168048;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;245;1949767;772536;436580;1113160;1131388;11;0;NOSTRESS
138581184906;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;245;1955510;775119;438952;1120393;1132432;508;0;NOSTRESS
138581201871;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;245;1951811;773043;436586;1113241;1132928;11;0;NOSTRESS
138581218732;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;245;1955252;774961;439025;1120175;1132599;496;0;NOSTRESS
138581235693;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;245;1949841;772419;436529;1112867;1131650;9;0;NOSTRESS
138581252546;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;245;1955361;775035;438891;1120094;1132671;501;0;NOSTRESS
138581269527;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;245;1953168;773421;436646;1113777;1133465;10;0;NOSTRESS
138581286398;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;245;1954725;774823;439049;1120591;1132183;551;0;NOSTRESS
138581303367;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;245;1952318;773159;436595;1113492;1133037;9;0;NOSTRESS
138581320229;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;245;1955815;775381;439497;1122112;1132114;647;0;NOSTRESS
138581337225;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;245;1948448;772113;436513;1112795;1130590;13;0;NOSTRESS
138581354076;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;245;1953641;774442;438969;1120002;1131414;529;0;NOSTRESS
138581371040;32242;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;245;3383523;1378186;863807;2106095;2134323;573;0;NOSTRESS
138582632230;371148;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;246;42460744;16880955;9653544;24519172;24782055;7722;0;NOSTRESS
138582632240;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;246;791;675;446;1126;0;143;0;NOSTRESS
138582632273;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;246;3978;1930;1300;3285;1874;182;0;NOSTRESS
138582632341;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;246;343;300;197;596;17;24;0;NOSTRESS
138582632356;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;246;8686;2359;1683;7490;3787;87;0;NOSTRESS
138582632438;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;246;346;286;213;583;0;34;0;NOSTRESS
138582632455;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;246;1951937;775053;439732;1124039;1128545;941;0;NOSTRESS
138582649509;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;246;1947805;772645;436742;1114406;1129450;11;0;NOSTRESS
138582666364;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;246;1948506;773364;438912;1119762;1127998;592;0;NOSTRESS
138582683318;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;246;1944266;771133;436469;1112389;1127869;11;0;NOSTRESS
138582700149;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;246;1946800;772601;438764;1118907;1127197;512;0;NOSTRESS
138582717078;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;246;1949449;773505;438841;1119252;1128858;507;0;NOSTRESS
138582734011;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;246;1946250;771644;436474;1112303;1129312;12;0;NOSTRESS
138582750850;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;246;1946972;772618;438706;1118385;1127547;510;0;NOSTRESS
138582767769;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;246;1942724;770541;436343;1111377;1127285;11;0;NOSTRESS
138582784589;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;246;1950539;773998;439678;1121188;1128855;614;0;NOSTRESS
138582801563;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;246;1949238;772003;436236;1111494;1131672;11;0;NOSTRESS
138582818378;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;246;1950831;773284;438520;1118178;1130334;512;0;NOSTRESS
138582835284;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;246;1945952;770872;436100;1110769;1129699;10;0;NOSTRESS
138582852084;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;246;1953399;774215;438611;1118703;1131892;519;0;NOSTRESS
138582869004;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;246;1945514;770785;436041;1110631;1129545;11;0;NOSTRESS
138582885799;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;246;1948627;772816;438444;1117721;1129092;512;0;NOSTRESS
138582902703;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;246;1945011;771182;436107;1111270;1128913;10;0;NOSTRESS
138582919518;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;246;1948913;772972;438437;1117735;1129089;516;0;NOSTRESS
138582936446;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;246;1945235;771195;436098;1111128;1129170;7;0;NOSTRESS
138582953258;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;246;1950139;773412;438581;1118214;1129773;526;0;NOSTRESS
138582970181;33192;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;246;3478924;1418034;889757;2169418;2194282;717;0;NOSTRESS
138584232178;372832;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;247;42586567;16930810;9687544;24611961;24851790;9770;0;NOSTRESS
138584232187;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;247;791;678;447;1118;0;151;0;NOSTRESS
138584232263;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;247;3891;1893;1268;3175;1877;164;0;NOSTRESS
138584232327;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;247;342;293;194;593;17;19;0;NOSTRESS
138584232342;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;247;8770;2401;1689;7542;3809;79;0;NOSTRESS
138584232426;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;247;326;271;207;550;0;29;0;NOSTRESS
138584232441;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;247;1953627;775713;440624;1126781;1128688;1170;0;NOSTRESS
138584249527;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;247;1949123;772788;436747;1114718;1130078;13;0;NOSTRESS
138584266386;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;247;1952880;774800;439780;1122917;1129990;746;0;NOSTRESS
138584283396;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;247;1944577;771212;436438;1112534;1128052;12;0;NOSTRESS
138584300228;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;247;1950348;773750;439018;1120280;1129021;581;0;NOSTRESS
138584317196;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;247;1947845;772903;438829;1119081;1127868;540;0;NOSTRESS
138584334151;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;247;1948204;771707;436213;1111836;1130839;11;0;NOSTRESS
138584350973;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;247;1952559;774383;439497;1121662;1130267;733;0;NOSTRESS
138584367958;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;247;1945936;771292;436342;1111944;1129325;22;0;NOSTRESS
138584384791;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;247;1948688;773048;439407;1120532;1128164;689;0;NOSTRESS
138584401776;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;247;1945857;771301;436424;1112102;1128968;17;0;NOSTRESS
138584418615;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;247;1949363;773557;439615;1121181;1128212;731;0;NOSTRESS
138584435620;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;247;1944161;770887;436376;1111801;1127971;21;0;NOSTRESS
138584452451;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;247;1951100;774360;440442;1123544;1128485;826;0;NOSTRESS
138584469470;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;247;1949520;772176;436160;1112052;1131744;21;0;NOSTRESS
138584486299;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;247;1952693;774356;439499;1121221;1130481;731;0;NOSTRESS
138584503281;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;247;1947520;771756;436244;1111920;1130269;18;0;NOSTRESS
138584520114;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;247;1951935;774079;439331;1120810;1130190;644;0;NOSTRESS
138584537089;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;247;1947565;771801;436236;1111875;1130324;12;0;NOSTRESS
138584553922;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;247;1951809;773826;439211;1120451;1130244;728;0;NOSTRESS
138584570906;34100;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;247;3576950;1457731;914751;2229590;2256907;632;0;NOSTRESS
138585832215;373518;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;248;42744546;16984755;9709287;24665086;24958494;7278;0;NOSTRESS
138585832224;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;248;753;627;432;1038;0;131;0;NOSTRESS
138585832257;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;248;3697;1817;1268;3069;1759;161;0;NOSTRESS
138585832322;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;248;337;292;194;586;17;18;0;NOSTRESS
138585832337;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;248;8926;2425;1687;7595;3922;80;0;NOSTRESS
138585832422;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;248;327;271;208;550;0;27;0;NOSTRESS
138585832440;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;248;1955110;775871;440021;1124521;1130742;806;0;NOSTRESS
138585849508;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;248;1948206;772625;436866;1114642;1129615;12;0;NOSTRESS
138585866364;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;248;1955566;775153;439303;1121635;1132261;562;0;NOSTRESS
138585883337;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;248;1951051;772712;436704;1113753;1132275;9;0;NOSTRESS
138585900184;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;248;1955726;775126;439203;1120876;1132744;514;0;NOSTRESS
138585917139;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;248;1951958;774088;439113;1119955;1130423;502;0;NOSTRESS
138585934086;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;248;1950458;772498;436386;1112678;1131990;13;0;NOSTRESS
138585950921;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;248;1956951;775221;438914;1119846;1133925;504;0;NOSTRESS
138585967864;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;248;1953082;773039;436487;1112980;1133821;10;0;NOSTRESS
138585984702;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;248;1954259;774538;438814;1119449;1132115;498;0;NOSTRESS
138586001667;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;248;1949287;772416;436464;1112601;1131267;12;0;NOSTRESS
138586018512;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;248;1953404;773976;438730;1119047;1131793;515;0;NOSTRESS
138586035459;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;248;1950218;772469;436455;1112474;1132072;11;0;NOSTRESS
138586052301;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;248;1956606;775007;438936;1119781;1133604;477;0;NOSTRESS
138586069287;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;248;1948872;772079;436424;1112307;1131196;9;0;NOSTRESS
138586086125;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;248;1952153;774032;438796;1119161;1130810;513;0;NOSTRESS
138586103091;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;248;1949032;772276;436473;1112535;1131127;10;0;NOSTRESS
138586119934;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;248;1951276;774083;439787;1121872;1129347;606;0;NOSTRESS
138586136923;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;248;1949443;772397;436667;1113033;1131267;10;0;NOSTRESS
138586153776;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;248;1955883;774759;438872;1119607;1133101;521;0;NOSTRESS
138586170721;35008;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;248;3672425;1497438;939982;2290689;2317301;576;0;NOSTRESS
138587432145;374038;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;249;42771555;17000361;9730434;24707947;24979136;7589;0;NOSTRESS
138587432154;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;249;765;632;437;1062;0;129;0;NOSTRESS
138587432185;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;249;3724;1838;1261;3098;1773;164;0;NOSTRESS
138587432247;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;249;338;290;196;592;17;20;0;NOSTRESS
138587432262;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;249;8659;2354;1680;7496;3749;80;0;NOSTRESS
138587432344;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;249;326;271;207;550;0;26;0;NOSTRESS
138587432360;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;249;1952654;775079;439724;1123738;1129387;851;0;NOSTRESS
138587449392;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;249;1948194;772068;436795;1114174;1130025;13;0;NOSTRESS
138587466233;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;249;1951786;773612;438846;1119845;1130493;544;0;NOSTRESS
138587483156;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;249;1950677;772312;436458;1112871;1132329;9;0;NOSTRESS
138587499985;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;249;1953333;774017;438783;1119443;1131589;508;0;NOSTRESS
138587516910;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;249;1952646;773668;438740;1118837;1131524;668;0;NOSTRESS
138587533951;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;249;1947382;771644;436351;1112196;1130273;11;0;NOSTRESS
138587550779;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;249;1950115;773257;438672;1118704;1129780;495;0;NOSTRESS
138587567702;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;249;1948301;771739;436378;1112022;1131031;11;0;NOSTRESS
138587584531;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;249;1950779;773360;438695;1118611;1130274;487;0;NOSTRESS
138587601451;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;249;1947420;771592;436388;1112054;1130332;9;0;NOSTRESS
138587618282;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;249;1948575;772785;438736;1118738;1128543;496;0;NOSTRESS
138587635208;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;249;1944114;770701;436496;1112041;1127878;9;0;NOSTRESS
138587652039;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;249;1949512;773302;438849;1119129;1129110;503;0;NOSTRESS
138587668974;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;249;1946444;771118;436293;1111629;1129878;9;0;NOSTRESS
138587685795;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;249;1951457;773551;438794;1118883;1130546;499;0;NOSTRESS
138587702725;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;249;1946545;771268;436268;1111815;1129989;9;0;NOSTRESS
138587719548;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;249;1950738;773514;438951;1119355;1129851;498;0;NOSTRESS
138587736489;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;249;1941577;769881;436371;1111373;1126559;10;0;NOSTRESS
138587753305;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;249;1946929;772407;438848;1118598;1127488;505;0;NOSTRESS
138587770230;35948;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;249;3768408;1536279;964683;2351140;2376718;632;0;NOSTRESS
138589032197;370489;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;250;42371597;16847589;9628204;24478045;24714050;7427;0;NOSTRESS
138589032207;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;250;777;647;438;1089;0;139;0;NOSTRESS
138589032239;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;250;3915;1914;1300;3247;1827;184;0;NOSTRESS
138589032305;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;250;339;296;197;595;17;23;0;NOSTRESS
138589032321;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;250;8752;2373;1686;7532;3819;88;0;NOSTRESS
138589032403;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;250;349;277;212;596;0;33;0;NOSTRESS
138589032421;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;250;1953493;775570;440052;1125323;1129416;947;0;NOSTRESS
138589049487;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;250;1946852;772315;436779;1114965;1128566;11;0;NOSTRESS
138589066343;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;250;1951701;774458;438989;1120985;1129585;572;0;NOSTRESS
138589083319;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;250;1947991;772301;436624;1113943;1129736;11;0;NOSTRESS
138589100169;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;250;1953560;774916;439105;1121557;1130837;547;0;NOSTRESS
138589117140;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;250;1951919;774373;438963;1120786;1129896;501;0;NOSTRESS
138589134094;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;250;1947853;772276;436582;1113414;1129977;10;0;NOSTRESS
138589150940;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;250;1952656;774548;438931;1120569;1130668;502;0;NOSTRESS
138589167891;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;250;1949706;772797;436658;1113605;1131002;10;0;NOSTRESS
138589184743;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;250;1952732;774611;438984;1120637;1130573;500;0;NOSTRESS
138589201698;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;250;1946879;772075;436473;1113318;1129339;9;0;NOSTRESS
138589218541;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;250;1953013;774742;439020;1120679;1130834;497;0;NOSTRESS
138589235497;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;250;1948604;772431;436539;1113434;1130487;9;0;NOSTRESS
138589252345;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;250;1950931;773974;439119;1120479;1129399;504;0;NOSTRESS
138589269298;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;250;1945231;771462;436673;1113194;1128332;9;0;NOSTRESS
138589286145;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;250;1950862;774035;439111;1120606;1129336;502;0;NOSTRESS
138589303102;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;250;1948593;772452;436590;1113599;1130348;9;0;NOSTRESS
138589319956;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;250;1951279;774116;438887;1120103;1129849;488;0;NOSTRESS
138589336899;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;250;1948050;772253;436533;1113372;1130074;9;0;NOSTRESS
138589353746;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;250;1952424;774388;438930;1120330;1130447;496;0;NOSTRESS
138589370701;31981;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;250;3343550;1364451;858718;2091249;2109686;634;0;NOSTRESS
138590632207;371570;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;251;42458621;16884481;9660007;24540444;24773307;7840;0;NOSTRESS
138590632226;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;251;842;711;450;1192;0;138;0;NOSTRESS
138590632294;86;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;251;3935;1911;1302;3254;1843;180;0;NOSTRESS
138590632384;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;251;343;300;197;596;17;22;0;NOSTRESS
138590632405;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;251;8675;2356;1681;7526;3779;85;0;NOSTRESS
138590632504;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;251;364;289;214;608;0;32;0;NOSTRESS
138590632526;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;251;1954258;775232;439623;1123549;1130541;956;0;NOSTRESS
138590649582;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;251;1945834;771531;436590;1112904;1128818;11;0;NOSTRESS
138590666415;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;251;1948009;772911;438927;1119742;1127750;588;0;NOSTRESS
