TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
131378925959;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;299;4330383;0;0;440817;20507;0;0;NOSTRESS
131378942905;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;299;4318201;0;0;438454;20464;0;0;NOSTRESS
131378959751;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;299;4330451;0;0;440794;20527;0;0;NOSTRESS
131378976705;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;299;4318201;0;0;438411;20409;0;0;NOSTRESS
131378993547;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;299;4330400;0;0;440796;20457;0;0;NOSTRESS
131379010485;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;299;4330419;0;0;440775;20481;0;0;NOSTRESS
131379027429;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;299;4318201;0;0;438398;20374;0;0;NOSTRESS
131379044270;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;299;4331871;0;0;441196;20510;0;0;NOSTRESS
131379061273;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;299;4318201;0;0;438504;20527;0;0;NOSTRESS
131379078130;25039;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010e4;299;6690707;0;0;669246;15769;0;0;NOSTRESS
131380339735;363257;"MAF";"INTERVAL";"PROBE";4;63;0x000010e4;300;93253674;0;0;9470151;426201;0;0;NOSTRESS
131380339744;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010e4;300;2479;0;0;434;21;0;0;NOSTRESS
131380339774;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010e4;300;9815;0;0;1246;53;0;0;NOSTRESS
131380339836;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010e4;300;1168;0;0;197;5;0;0;NOSTRESS
131380339851;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010e4;300;21117;0;0;1693;75;0;0;NOSTRESS
131380339933;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010e4;300;1094;0;0;209;7;0;0;NOSTRESS
131380339948;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;300;4318341;0;0;438650;20606;0;0;NOSTRESS
131380356817;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;300;4332931;0;0;441521;20741;0;0;NOSTRESS
131380373846;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;300;4318341;0;0;438514;20539;0;0;NOSTRESS
131380390705;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;300;4330085;0;0;440798;20583;0;0;NOSTRESS
131380407678;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;300;4318341;0;0;438242;20366;0;0;NOSTRESS
131380424515;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;300;4330511;0;0;440665;20539;0;0;NOSTRESS
131380441463;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;300;4318341;0;0;438283;20492;0;0;NOSTRESS
131380458307;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;300;4330432;0;0;440615;20556;0;0;NOSTRESS
131380475249;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;300;4318341;0;0;438253;20454;0;0;NOSTRESS
131380492087;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;300;4330519;0;0;440631;20543;0;0;NOSTRESS
131380509028;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;300;4318341;0;0;438176;20366;0;0;NOSTRESS
131380525857;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;300;4334685;0;0;441533;20583;0;0;NOSTRESS
131380542826;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;300;4318341;0;0;438342;20545;0;0;NOSTRESS
131380559674;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;300;4330455;0;0;440724;20587;0;0;NOSTRESS
131380576625;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;300;4318341;0;0;438238;20444;0;0;NOSTRESS
131380593461;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;300;4330418;0;0;440598;20526;0;0;NOSTRESS
131380610400;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;300;4330453;0;0;440513;20468;0;0;NOSTRESS
131380627332;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;300;4318341;0;0;438152;20377;0;0;NOSTRESS
131380644164;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;300;4330434;0;0;440506;20518;0;0;NOSTRESS
131380661103;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;300;4318341;0;0;438208;20442;0;0;NOSTRESS
131380677940;25047;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010e4;300;6691572;0;0;669126;15669;0;0;NOSTRESS
131381939734;363949;"MAF";"INTERVAL";"PROBE";4;63;0x000010e4;301;93458658;0;0;9490206;426217;0;0;NOSTRESS
131381939743;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010e4;301;2479;0;0;435;20;0;0;NOSTRESS
131381939772;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010e4;301;9815;0;0;1251;54;0;0;NOSTRESS
131381939834;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010e4;301;1168;0;0;195;5;0;0;NOSTRESS
131381939848;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010e4;301;21117;0;0;1688;71;0;0;NOSTRESS
131381939930;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010e4;301;1094;0;0;207;7;0;0;NOSTRESS
131381939946;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;301;4318341;0;0;438307;20458;0;0;NOSTRESS
131381956792;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;301;4333021;0;0;441216;20633;0;0;NOSTRESS
131381973794;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;301;4318341;0;0;438431;20516;0;0;NOSTRESS
131381990650;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;301;4330418;0;0;440787;20545;0;0;NOSTRESS
131382007601;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;301;4318341;0;0;438468;20451;0;0;NOSTRESS
131382024448;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;301;4330471;0;0;440826;20537;0;0;NOSTRESS
131382041396;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;301;4318341;0;0;438271;20481;0;0;NOSTRESS
131382058239;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;301;4330032;0;0;440485;20469;0;0;NOSTRESS
131382075192;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;301;4318341;0;0;438218;20480;0;0;NOSTRESS
131382092033;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;301;4330489;0;0;440593;20500;0;0;NOSTRESS
131382109034;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;301;4318341;0;0;438253;20452;0;0;NOSTRESS
131382125873;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;301;4330434;0;0;440616;20530;0;0;NOSTRESS
131382142813;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;301;4318341;0;0;438254;20500;0;0;NOSTRESS
131382159656;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;301;4330439;0;0;440613;20537;0;0;NOSTRESS
131382176597;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;301;4318341;0;0;438328;20531;0;0;NOSTRESS
131382193444;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;301;4334685;0;0;441477;20535;0;0;NOSTRESS
131382210408;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;301;4330455;0;0;440573;20536;0;0;NOSTRESS
131382227345;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;301;4318341;0;0;438174;20392;0;0;NOSTRESS
131382244178;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;301;4330432;0;0;440649;20561;0;0;NOSTRESS
131382261120;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;301;4318341;0;0;438243;20419;0;0;NOSTRESS
131382277955;25723;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010e4;301;6894559;0;0;689152;15849;0;0;NOSTRESS
131383539716;364975;"MAF";"INTERVAL";"PROBE";4;63;0x000010e4;302;93675052;0;0;9514078;428168;0;0;NOSTRESS
131383539725;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010e4;302;2479;0;0;431;20;0;0;NOSTRESS
131383539754;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010e4;302;9811;0;0;1243;62;0;0;NOSTRESS
131383539817;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010e4;302;1168;0;0;195;5;0;0;NOSTRESS
131383539831;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010e4;302;21111;0;0;1679;68;0;0;NOSTRESS
131383539913;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010e4;302;1094;0;0;207;6;0;0;NOSTRESS
131383539928;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;302;4318302;0;0;438976;20809;0;0;NOSTRESS
131383556822;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;302;4332543;0;0;441582;20806;0;0;NOSTRESS
131383573866;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;302;4318302;0;0;438667;20570;0;0;NOSTRESS
131383590730;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;302;4330079;0;0;440776;20645;0;0;NOSTRESS
131383607711;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;302;4318302;0;0;438272;20500;0;0;NOSTRESS
131383624558;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;302;4330507;0;0;440774;20655;0;0;NOSTRESS
131383641519;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;302;4318302;0;0;438462;20556;0;0;NOSTRESS
131383658379;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;302;4330415;0;0;440827;20591;0;0;NOSTRESS
131383675339;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;302;4318302;0;0;438532;20547;0;0;NOSTRESS
131383692196;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;302;4330436;0;0;440861;20626;0;0;NOSTRESS
131383709155;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;302;4318302;0;0;438540;20545;0;0;NOSTRESS
131383726014;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;302;4330029;0;0;440550;20540;0;0;NOSTRESS
131383742975;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;302;4318302;0;0;438206;20487;0;0;NOSTRESS
131383759819;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;302;4330500;0;0;440704;20571;0;0;NOSTRESS
131383776770;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;302;4318302;0;0;438189;20437;0;0;NOSTRESS
131383793609;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;302;4330431;0;0;440764;20551;0;0;NOSTRESS
131383810558;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;302;4330482;0;0;440697;20614;0;0;NOSTRESS
131383827510;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;302;4318302;0;0;438204;20439;0;0;NOSTRESS
131383844350;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;302;4334660;0;0;441428;20566;0;0;NOSTRESS
131383861317;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;302;4318302;0;0;438302;20573;0;0;NOSTRESS
131383878171;26516;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010e4;302;7114191;0;0;710954;16276;0;0;NOSTRESS
131385139654;366028;"MAF";"INTERVAL";"PROBE";4;63;0x000010e4;303;93918606;0;0;9541483;428455;0;0;NOSTRESS
131385139663;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010e4;303;2479;0;0;435;24;0;0;NOSTRESS
131385139692;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010e4;303;9823;0;0;1260;67;0;0;NOSTRESS
131385139755;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010e4;303;1168;0;0;193;3;0;0;NOSTRESS
131385139769;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010e4;303;21105;0;0;1687;77;0;0;NOSTRESS
131385139852;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010e4;303;1094;0;0;206;7;0;0;NOSTRESS
131385139867;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;303;4319042;0;0;438990;20687;0;0;NOSTRESS
131385156753;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;303;4332628;0;0;441548;20772;0;0;NOSTRESS
131385173763;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;303;4319042;0;0;438718;20521;0;0;NOSTRESS
131385190621;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;303;4331121;0;0;441120;20630;0;0;NOSTRESS
131385207589;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;303;4319042;0;0;438792;20592;0;0;NOSTRESS
131385224458;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;303;4330790;0;0;441095;20665;0;0;NOSTRESS
131385241458;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;303;4319042;0;0;438661;20508;0;0;NOSTRESS
131385258317;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;303;4330857;0;0;441031;20610;0;0;NOSTRESS
131385275301;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;303;4319042;0;0;438606;20436;0;0;NOSTRESS
131385292152;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;303;4331210;0;0;441069;20578;0;0;NOSTRESS
131385309113;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;303;4319042;0;0;438749;20529;0;0;NOSTRESS
131385325976;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;303;4331116;0;0;440923;20568;0;0;NOSTRESS
131385342932;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;303;4319042;0;0;438630;20590;0;0;NOSTRESS
131385359801;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;303;4330785;0;0;440917;20615;0;0;NOSTRESS
131385376794;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;303;4319042;0;0;438473;20459;0;0;NOSTRESS
131385393645;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;303;4330957;0;0;440946;20617;0;0;NOSTRESS
131385410634;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;303;4331213;0;0;441021;20649;0;0;NOSTRESS
131385427608;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;303;4319042;0;0;438461;20477;0;0;NOSTRESS
131385444457;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;303;4331116;0;0;440843;20570;0;0;NOSTRESS
131385461407;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;303;4319042;0;0;438642;20578;0;0;NOSTRESS
131385478327;27351;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010e4;303;7346592;0;0;733954;16480;0;0;NOSTRESS
131386739681;366777;"MAF";"INTERVAL";"PROBE";4;63;0x000010e4;304;94184143;0;0;9567905;426846;0;0;NOSTRESS
131386739690;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010e4;304;2479;0;0;433;23;0;0;NOSTRESS
131386739720;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010e4;304;9817;0;0;1254;65;0;0;NOSTRESS
131386739783;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010e4;304;1168;0;0;193;4;0;0;NOSTRESS
131386739797;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010e4;304;21109;0;0;1687;72;0;0;NOSTRESS
131386739880;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010e4;304;1094;0;0;207;6;0;0;NOSTRESS
131386739896;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;304;4318944;0;0;439002;20623;0;0;NOSTRESS
131386756778;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;304;4333621;0;0;441836;20722;0;0;NOSTRESS
131386773803;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;304;4318944;0;0;438742;20409;0;0;NOSTRESS
131386790660;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;304;4331020;0;0;441209;20592;0;0;NOSTRESS
131386807632;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;304;4318944;0;0;438741;20495;0;0;NOSTRESS
131386824497;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;304;4331039;0;0;441045;20503;0;0;NOSTRESS
131386841457;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;304;4318944;0;0;438697;20455;0;0;NOSTRESS
131386858318;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;304;4331020;0;0;440907;20411;0;0;NOSTRESS
131386875266;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;304;4318944;0;0;438632;20381;0;0;NOSTRESS
131386892118;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;304;4331071;0;0;441013;20554;0;0;NOSTRESS
131386909079;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;304;4318944;0;0;438565;20380;0;0;NOSTRESS
131386925925;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;304;4331374;0;0;440946;20468;0;0;NOSTRESS
131386942884;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;304;4318944;0;0;438646;20444;0;0;NOSTRESS
131386959742;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;304;4331056;0;0;441033;20577;0;0;NOSTRESS
131386976709;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;304;4318944;0;0;438518;20385;0;0;NOSTRESS
131386993554;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;304;4331090;0;0;440905;20422;0;0;NOSTRESS
131387010500;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;304;4331109;0;0;440883;20460;0;0;NOSTRESS
131387027447;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;304;4318944;0;0;438496;20370;0;0;NOSTRESS
131387044293;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;304;4330704;0;0;440857;20444;0;0;NOSTRESS
131387061256;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;304;4318944;0;0;438677;20472;0;0;NOSTRESS
131387078113;28341;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010e4;304;7613836;0;0;760716;17010;0;0;NOSTRESS
131388339665;367358;"MAF";"INTERVAL";"PROBE";4;63;0x000010e4;305;94445762;0;0;9587125;425511;0;0;NOSTRESS
131388339674;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010e4;305;2479;0;0;433;16;0;0;NOSTRESS
131388339703;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010e4;305;9823;0;0;1258;68;0;0;NOSTRESS
131388339766;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010e4;305;1168;0;0;193;3;0;0;NOSTRESS
131388339780;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010e4;305;21111;0;0;1686;67;0;0;NOSTRESS
131388339862;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010e4;305;1094;0;0;206;6;0;0;NOSTRESS
131388339877;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;305;4319311;0;0;438602;20468;0;0;NOSTRESS
131388356732;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;305;4334025;0;0;441588;20661;0;0;NOSTRESS
131388373758;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;305;4319311;0;0;438493;20368;0;0;NOSTRESS
131388390601;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;305;4331402;0;0;440870;20517;0;0;NOSTRESS
131388407553;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;305;4319311;0;0;438485;20409;0;0;NOSTRESS
131388424402;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;305;4331433;0;0;440746;20431;0;0;NOSTRESS
131388441345;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;305;4319311;0;0;438361;20392;0;0;NOSTRESS
131388458188;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;305;4331405;0;0;440695;20409;0;0;NOSTRESS
131388475133;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;305;4319311;0;0;438180;20240;0;0;NOSTRESS
131388491956;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;305;4331425;0;0;440487;20256;0;0;NOSTRESS
131388508873;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;305;4319311;0;0;438286;20324;0;0;NOSTRESS
131388525708;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;305;4331402;0;0;440745;20409;0;0;NOSTRESS
131388542645;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;305;4319311;0;0;438292;20302;0;0;NOSTRESS
131388559479;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;305;4331184;0;0;440607;20391;0;0;NOSTRESS
131388576430;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;305;4319311;0;0;438428;20405;0;0;NOSTRESS
131388593276;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;305;4331405;0;0;440692;20418;0;0;NOSTRESS
131388610219;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;305;4331425;0;0;440681;20395;0;0;NOSTRESS
131388627151;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;305;4319311;0;0;438398;20416;0;0;NOSTRESS
131388644007;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;305;4331402;0;0;440602;20334;0;0;NOSTRESS
131388660936;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;305;4319311;0;0;438329;20412;0;0;NOSTRESS
131388677776;29243;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010e4;305;7868373;0;0;785724;17296;0;0;NOSTRESS
131389939689;368852;"MAF";"INTERVAL";"PROBE";4;63;0x000010e4;306;94732324;0;0;9617977;427333;0;0;NOSTRESS
131389939702;38;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010e4;306;2479;0;0;447;37;0;0;NOSTRESS
131389939745;72;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010e4;306;9819;0;0;1294;93;0;0;NOSTRESS
131389939822;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010e4;306;1168;0;0;195;5;0;0;NOSTRESS
131389939837;85;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010e4;306;21093;0;0;1701;89;0;0;NOSTRESS
131389939926;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010e4;306;1094;0;0;211;10;0;0;NOSTRESS
131389939944;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;306;4318304;0;0;438673;20586;0;0;NOSTRESS
131389956827;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;306;4332273;0;0;441530;20898;0;0;NOSTRESS
131389973857;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;306;4318304;0;0;438519;20497;0;0;NOSTRESS
131389990800;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;306;4330104;0;0;440952;20667;0;0;NOSTRESS
131390007818;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;306;4318304;0;0;438544;20385;0;0;NOSTRESS
131390024672;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;306;4330593;0;0;440898;20554;0;0;NOSTRESS
131390041648;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;306;4318304;0;0;438293;20397;0;0;NOSTRESS
131390058491;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;306;4330479;0;0;440573;20416;0;0;NOSTRESS
131390075426;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;306;4318304;0;0;438272;20389;0;0;NOSTRESS
131390092269;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;306;4330522;0;0;440651;20478;0;0;NOSTRESS
131390109212;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;306;4318304;0;0;438245;20381;0;0;NOSTRESS
131390126053;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;306;4330503;0;0;440569;20428;0;0;NOSTRESS
131390142990;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;306;4318304;0;0;438284;20451;0;0;NOSTRESS
131390159839;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;306;4332906;0;0;441195;20591;0;0;NOSTRESS
131390176831;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;306;4318304;0;0;438166;20351;0;0;NOSTRESS
131390193666;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;306;4330503;0;0;440691;20488;0;0;NOSTRESS
131390210613;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;306;4330168;0;0;440474;20381;0;0;NOSTRESS
131390227559;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;306;4318304;0;0;438271;20373;0;0;NOSTRESS
131390244399;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;306;4330506;0;0;440713;20454;0;0;NOSTRESS
131390261344;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010e4;306;4318304;0;0;438522;20362;0;0;NOSTRESS
131390278195;30342;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010e4;306;8170929;0;0;815497;17378;0;0;NOSTRESS
131391539597;369841;"MAF";"INTERVAL";"PROBE";4;63;0x000010e4;307;95031358;0;0;9649000;427890;0;0;NOSTRESS
