TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
139351057499;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;312;1946848;771307;438453;1117174;1127850;3;0;NOSTRESS
139351074348;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;312;1950680;773373;440844;1123933;1128102;530;0;NOSTRESS
139351091299;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;312;1947478;771387;438514;1117121;1128492;4;0;NOSTRESS
139351108146;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;312;1952541;773943;440987;1124399;1129117;539;0;NOSTRESS
139351125110;37804;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;312;3942088;1611690;1020388;2478683;2489645;628;0;NOSTRESS
139352386537;377755;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;313;43102667;17140028;9868461;25034331;25149125;7817;0;NOSTRESS
139352386546;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;313;731;622;431;1018;0;113;0;NOSTRESS
139352386575;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;313;3712;1833;1251;3103;1786;155;0;NOSTRESS
139352386637;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;313;333;288;194;574;17;15;0;NOSTRESS
139352386652;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;313;8738;2391;1690;7514;3799;67;0;NOSTRESS
139352386733;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;313;330;274;208;552;0;23;0;NOSTRESS
139352386749;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;313;1955489;775331;441726;1128330;1129600;801;0;NOSTRESS
139352403756;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;313;1949066;772276;438695;1118792;1128662;5;0;NOSTRESS
139352420612;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;313;1949002;773049;440937;1124499;1126653;575;0;NOSTRESS
139352437557;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;313;1951572;773825;441094;1124622;1128313;536;0;NOSTRESS
139352454515;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;313;1947381;771445;438531;1117375;1128342;5;0;NOSTRESS
139352471359;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;313;1950205;773171;440948;1123929;1127746;646;0;NOSTRESS
139352488405;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;313;1944831;770755;438426;1116646;1126782;3;0;NOSTRESS
139352505240;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;313;1949997;773007;440867;1123551;1127573;528;0;NOSTRESS
139352522194;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;313;1946696;771314;438507;1117070;1127743;3;0;NOSTRESS
139352539038;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;313;1948170;772437;440826;1123340;1126409;541;0;NOSTRESS
139352555974;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;313;1946910;771564;438528;1117349;1127899;2;0;NOSTRESS
139352572824;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;313;1950589;773335;440932;1123853;1128051;524;0;NOSTRESS
139352589768;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;313;1944914;770846;438447;1116727;1126719;3;0;NOSTRESS
139352606606;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;313;1949544;773053;440870;1123638;1127290;526;0;NOSTRESS
139352623546;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;313;1944166;770538;438418;1116435;1126397;2;0;NOSTRESS
139352640375;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;313;1950628;773245;440825;1123603;1128133;519;0;NOSTRESS
139352657334;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;313;1943729;770418;438369;1116553;1125996;3;0;NOSTRESS
139352674164;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;313;1950079;773636;441840;1126502;1126371;625;0;NOSTRESS
139352691148;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;313;1941986;770059;438364;1116329;1124733;3;0;NOSTRESS
139352707982;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;313;1948620;772708;440837;1123496;1126615;529;0;NOSTRESS
139352724918;39370;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;313;4115106;1680769;1060182;2578978;2597496;628;0;NOSTRESS
139353986511;379893;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;314;43434211;17256959;9913675;25165542;25351520;7483;0;NOSTRESS
139353986520;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;314;724;607;432;1002;0;106;0;NOSTRESS
139353986552;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;314;3748;1840;1246;3104;1814;162;0;NOSTRESS
139353986615;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;314;331;288;194;573;17;16;0;NOSTRESS
139353986630;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;314;8820;2409;1697;7597;3833;69;0;NOSTRESS
139353986714;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;314;330;275;211;557;0;25;0;NOSTRESS
139353986729;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;314;1958304;776700;441927;1129271;1130732;850;0;NOSTRESS
139354003779;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;314;1952860;773806;438883;1119819;1130657;6;0;NOSTRESS
139354020661;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;314;1957945;775955;441211;1126602;1131628;549;0;NOSTRESS
139354037645;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;314;1960848;776638;441285;1126571;1133681;522;0;NOSTRESS
139354054636;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;314;1956249;774232;438773;1119209;1133274;3;0;NOSTRESS
139354071513;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;314;1960058;776203;441126;1125833;1133556;523;0;NOSTRESS
139354088493;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;314;1957391;774560;438995;1119540;1134162;3;0;NOSTRESS
139354105388;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;314;1958937;775660;441091;1125260;1132896;516;0;NOSTRESS
139354122361;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;314;1954667;773642;438639;1118447;1132523;2;0;NOSTRESS
139354139229;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;314;1959544;775915;441086;1125305;1133378;520;0;NOSTRESS
139354156203;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;314;1954318;773545;438650;1118319;1132335;2;0;NOSTRESS
139354173070;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;314;1958842;775664;441040;1125076;1132935;520;0;NOSTRESS
139354190055;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;314;1954458;773551;438680;1118299;1132433;3;0;NOSTRESS
139354206923;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;314;1957394;775163;441020;1124918;1131964;538;0;NOSTRESS
139354223892;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;314;1956800;774216;438774;1118780;1133882;3;0;NOSTRESS
139354240771;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;314;1957519;775253;441129;1125304;1131970;554;0;NOSTRESS
139354257760;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;314;1954794;773500;438666;1118286;1132786;2;0;NOSTRESS
139354274627;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;314;1956133;775150;441050;1124790;1131220;539;0;NOSTRESS
139354291604;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;314;1949292;772201;438535;1117563;1129235;5;0;NOSTRESS
139354308464;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;314;1956835;775365;441087;1125116;1131302;524;0;NOSTRESS
139354325475;40925;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;314;4277564;1747131;1102154;2681703;2699307;708;0;NOSTRESS
139355586535;380715;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;315;43432655;17271988;9956355;25248624;25349985;7701;0;NOSTRESS
139355586543;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;315;713;607;427;983;0;108;0;NOSTRESS
139355586573;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;315;3719;1827;1244;3083;1799;160;0;NOSTRESS
139355586634;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;315;338;294;196;580;17;18;0;NOSTRESS
139355586649;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;315;8760;2351;1685;7644;3754;69;0;NOSTRESS
139355586732;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;315;329;274;209;555;0;25;0;NOSTRESS
139355586747;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;315;1957013;775835;442084;1129202;1130199;785;0;NOSTRESS
139355603780;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;315;1949255;772223;439062;1119742;1128451;6;0;NOSTRESS
139355620627;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;315;1952838;773886;441415;1126104;1128490;583;0;NOSTRESS
139355637599;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;315;1952069;773565;441327;1125377;1128435;550;0;NOSTRESS
139355654540;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;315;1945578;771139;438848;1118131;1126642;3;0;NOSTRESS
139355671378;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;315;1950616;773181;441263;1124708;1127620;528;0;NOSTRESS
139355688311;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;315;1947572;771530;438894;1118156;1127909;5;0;NOSTRESS
139355705156;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;315;1952280;773886;441345;1125111;1128484;526;0;NOSTRESS
139355722111;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;315;1946132;771119;438784;1117750;1127059;3;0;NOSTRESS
139355738948;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;315;1951791;773754;441358;1124985;1128176;519;0;NOSTRESS
139355755903;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;315;1947352;771637;438997;1118257;1127512;3;0;NOSTRESS
139355772757;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;315;1949686;773283;441277;1124725;1126755;528;0;NOSTRESS
139355789705;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;315;1946087;771259;438909;1117981;1126789;2;0;NOSTRESS
139355806550;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;315;1947963;772479;441212;1124123;1125875;524;0;NOSTRESS
139355823484;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;315;1944793;770763;438818;1117653;1126038;3;0;NOSTRESS
139355840321;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;315;1949901;773115;441339;1124645;1127080;644;0;NOSTRESS
139355857359;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;315;1943767;770473;438813;1117366;1125501;2;0;NOSTRESS
139355874192;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;315;1950478;773153;441244;1124449;1127552;532;0;NOSTRESS
139355891134;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;315;1945703;770897;438778;1117485;1126893;3;0;NOSTRESS
139355907965;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;315;1951629;773418;441277;1124702;1128256;523;0;NOSTRESS
139355924905;42341;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;315;4426165;1808225;1141034;2775229;2794699;620;0;NOSTRESS
139357186513;382717;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;316;43642656;17354663;10001308;25366019;25480583;7377;0;NOSTRESS
139357186521;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;316;716;607;427;984;0;105;0;NOSTRESS
139357186551;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;316;3701;1818;1242;3080;1799;163;0;NOSTRESS
139357186612;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;316;337;292;194;575;17;17;0;NOSTRESS
139357186627;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;316;8696;2376;1681;7498;3775;67;0;NOSTRESS
139357186708;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;316;329;274;209;555;0;26;0;NOSTRESS
139357186724;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;316;1957016;776157;442457;1130331;1129838;782;0;NOSTRESS
139357203776;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;316;1950841;773142;439507;1121167;1129077;7;0;NOSTRESS
139357220665;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;316;1953352;774493;441736;1126907;1128644;565;0;NOSTRESS
139357237644;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;316;1956294;775356;441726;1127174;1130640;531;0;NOSTRESS
139357254645;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;316;1950522;772722;439242;1119547;1129531;5;0;NOSTRESS
139357271521;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;316;1953590;774488;441679;1126072;1129310;533;0;NOSTRESS
139357288501;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;316;1950022;772431;439240;1119268;1129350;5;0;NOSTRESS
139357305373;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;316;1951921;773757;441516;1125458;1128340;524;0;NOSTRESS
139357322339;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;316;1950089;772447;439217;1119173;1129356;3;0;NOSTRESS
139357339214;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;316;1953468;774302;441614;1126102;1129205;554;0;NOSTRESS
139357356206;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;316;1951909;773101;439340;1119734;1130489;3;0;NOSTRESS
139357373094;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;316;1953795;774547;441669;1126238;1129313;526;0;NOSTRESS
139357390075;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;316;1949244;772256;439164;1119016;1128950;5;0;NOSTRESS
139357406946;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;316;1953254;774220;441503;1125733;1129158;524;0;NOSTRESS
139357423917;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;316;1951676;772911;439266;1119418;1130466;5;0;NOSTRESS
139357440798;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;316;1952981;774162;441553;1125682;1128921;509;0;NOSTRESS
139357457769;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;316;1948516;771931;439124;1118770;1128421;3;0;NOSTRESS
139357474632;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;316;1953112;774180;441543;1125484;1129181;526;0;NOSTRESS
139357491603;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;316;1950278;772607;439221;1119275;1129530;2;0;NOSTRESS
139357508479;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;316;1954102;774576;441594;1126131;1129457;526;0;NOSTRESS
139357525467;43759;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;316;4573397;1868047;1179559;2868007;2887815;644;0;NOSTRESS
139358786501;383733;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;317;43799532;17409133;10035315;25435720;25590692;7341;0;NOSTRESS
139358786509;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;317;718;607;427;989;0;111;0;NOSTRESS
139358786539;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;317;3846;1883;1247;3126;1875;153;0;NOSTRESS
139358786601;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;317;337;292;194;575;17;16;0;NOSTRESS
139358786615;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;317;8795;2410;1688;7515;3825;65;0;NOSTRESS
139358786697;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;317;330;274;208;552;0;26;0;NOSTRESS
139358786713;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;317;1956033;775682;442416;1129814;1129568;823;0;NOSTRESS
139358803777;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;317;1952043;773349;439538;1120697;1130149;5;0;NOSTRESS
139358820660;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;317;1954982;774525;441680;1126153;1130196;574;0;NOSTRESS
139358837629;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;317;1954604;774261;441570;1125373;1130379;526;0;NOSTRESS
139358854587;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;317;1952089;772613;439154;1118699;1131019;2;0;NOSTRESS
139358871446;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;317;1955879;774823;441625;1125432;1131295;519;0;NOSTRESS
139358888410;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;317;1950983;772296;439101;1118310;1130566;5;0;NOSTRESS
139358905264;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;317;1953237;773859;441355;1124700;1129763;513;0;NOSTRESS
139358922244;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;317;1952517;772856;439165;1118698;1131458;5;0;NOSTRESS
139358939107;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;317;1954288;774132;441448;1124835;1130380;533;0;NOSTRESS
139358956092;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;317;1950610;772329;439169;1118422;1130126;3;0;NOSTRESS
139358972952;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;317;1951756;773349;441504;1124879;1128623;541;0;NOSTRESS
139358989898;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;317;1950756;772455;439178;1118552;1130206;2;0;NOSTRESS
139359006760;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;317;1954242;774214;441553;1125104;1130132;525;0;NOSTRESS
139359023718;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;317;1950154;772138;439101;1118140;1130083;3;0;NOSTRESS
139359040570;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;317;1952144;773594;441401;1124478;1129096;520;0;NOSTRESS
139359057514;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;317;1950027;771874;439014;1117909;1130095;5;0;NOSTRESS
139359074361;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;317;1955477;774566;441527;1125021;1131107;512;0;NOSTRESS
139359091321;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;317;1949681;771904;439066;1117930;1129703;3;0;NOSTRESS
139359108170;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;317;1954041;773946;441406;1124658;1130366;518;0;NOSTRESS
139359125118;45112;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;317;4720452;1927421;1215491;2956511;2980665;624;0;NOSTRESS
139360386432;385066;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;318;43914111;17466471;10067567;25524776;25651694;7625;0;NOSTRESS
139360386441;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;318;720;614;430;1002;0;107;0;NOSTRESS
139360386470;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;318;3809;1861;1247;3097;1854;160;0;NOSTRESS
139360386532;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;318;333;288;194;574;17;16;0;NOSTRESS
139360386547;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;318;8800;2389;1689;7571;3817;91;0;NOSTRESS
139360386666;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;318;329;274;210;553;0;27;0;NOSTRESS
139360386683;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;318;1955657;775830;442090;1128912;1129230;817;0;NOSTRESS
139360403699;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;318;1952528;773696;439338;1120761;1130230;5;0;NOSTRESS
139360420580;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;318;1954563;774741;441533;1126483;1129600;586;0;NOSTRESS
139360437553;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;318;1955795;775124;441523;1126438;1130545;539;0;NOSTRESS
139360454524;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;318;1951953;773245;439204;1119482;1130320;3;0;NOSTRESS
139360471398;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;318;1953855;774517;441498;1125502;1129470;520;0;NOSTRESS
139360488361;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;318;1951461;772988;439174;1119039;1130121;2;0;NOSTRESS
139360505229;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;318;1955742;775059;441505;1125809;1130547;517;0;NOSTRESS
139360522201;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;318;1950994;772741;439042;1118899;1130021;5;0;NOSTRESS
139360539064;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;318;1953831;774345;441464;1125176;1129545;516;0;NOSTRESS
139360556026;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;318;1948642;772146;438977;1118422;1128470;4;0;NOSTRESS
139360572883;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;318;1952981;774050;441296;1125017;1128878;532;0;NOSTRESS
139360589856;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;318;1949537;772402;439051;1118580;1129023;4;0;NOSTRESS
139360606720;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;318;1953847;774612;441421;1125620;1129334;525;0;NOSTRESS
139360623694;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;318;1949753;772436;439011;1118631;1129160;4;0;NOSTRESS
139360640557;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;318;1952886;774153;441434;1125262;1128851;522;0;NOSTRESS
139360657519;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;318;1949711;772368;439041;1118574;1129185;3;0;NOSTRESS
139360674383;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;318;1954400;774657;441369;1125458;1129969;524;0;NOSTRESS
139360691347;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;318;1949993;772586;439082;1118721;1129270;3;0;NOSTRESS
139360708216;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;318;1953228;774291;441356;1125311;1129034;536;0;NOSTRESS
139360725177;46317;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;318;4838593;1977262;1248871;3035984;3055203;629;0;NOSTRESS
139361986446;386096;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;319;44007255;17505376;10093034;25587194;25713091;8166;0;NOSTRESS
139361986455;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;319;720;614;430;1002;0;108;0;NOSTRESS
139361986486;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;319;3807;1881;1253;3137;1824;159;0;NOSTRESS
139361986547;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;319;333;288;194;574;17;16;0;NOSTRESS
139361986562;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;319;8930;2462;1708;7649;3874;68;0;NOSTRESS
139361986645;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;319;329;274;208;554;0;26;0;NOSTRESS
139361986660;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;319;1956185;775872;441986;1128830;1129802;789;0;NOSTRESS
139362003697;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;319;1953325;773816;439239;1120802;1130667;6;0;NOSTRESS
139362020576;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;319;1957020;775737;441548;1126895;1131165;569;0;NOSTRESS
139362037560;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;319;1955030;774897;441322;1125681;1130368;534;0;NOSTRESS
139362054555;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;319;1948537;772042;438907;1118433;1128475;3;0;NOSTRESS
139362071404;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;319;1953789;774414;441211;1125137;1129537;541;0;NOSTRESS
139362088381;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;319;1949108;772253;438882;1118141;1129019;2;0;NOSTRESS
139362105234;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;319;1952344;774128;441284;1124987;1128647;524;0;NOSTRESS
139362122187;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;319;1948982;772196;438935;1118140;1128927;3;0;NOSTRESS
139362139039;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;319;1954485;774768;441363;1125357;1129977;529;0;NOSTRESS
139362156004;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;319;1950014;772484;438937;1118335;1129472;3;0;NOSTRESS
139362172860;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;319;1951814;773824;441236;1124674;1128460;531;0;NOSTRESS
139362189811;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;319;1949552;772265;438899;1118229;1129236;3;0;NOSTRESS
139362206665;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;319;1955564;775254;442267;1128321;1129644;823;0;NOSTRESS
139362223701;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;319;1950893;772814;438991;1118513;1130001;4;0;NOSTRESS
139362240562;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;319;1953305;774582;442094;1127556;1128482;779;0;NOSTRESS
139362257570;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;319;1949702;772440;438926;1118280;1129299;5;0;NOSTRESS
139362274426;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;319;1953323;774255;441313;1124950;1129460;567;0;NOSTRESS
139362291388;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;319;1949908;772215;438844;1117961;1129711;3;0;NOSTRESS
139362308240;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;319;1954107;774447;441294;1125190;1129934;529;0;NOSTRESS
