TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
921814004414;55496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;200;0;0;454568;0;0;7883;0;BPRED
921814059928;1040794;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;200;0;0;8467228;0;0;132222;0;BPRED
921815105916;2608044;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;21267055;0;0;325007;0;BPRED
921815105938;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;415;0;0;154;0;BPRED
921815106077;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;1192;0;0;246;0;BPRED
921815106320;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;181;0;0;37;0;BPRED
921815106362;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;1632;0;0;109;0;BPRED
921815106677;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;192;0;0;55;0;BPRED
921815106731;55610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;455518;0;0;8216;0;BPRED
921815162350;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;447727;0;0;6059;0;BPRED
921815217284;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;454662;0;0;7475;0;BPRED
921815272576;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;449858;0;0;6678;0;BPRED
921815327617;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;447748;0;0;5833;0;BPRED
921815382630;55444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;454699;0;0;7467;0;BPRED
921815438084;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;449852;0;0;6728;0;BPRED
921815493315;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;454904;0;0;7616;0;BPRED
921815548750;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;447745;0;0;5886;0;BPRED
921815603712;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;449883;0;0;6730;0;BPRED
921815658776;55604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;455016;0;0;7880;0;BPRED
921815714391;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;450634;0;0;7083;0;BPRED
921815769545;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;452515;0;0;6728;0;BPRED
921815824695;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;449771;0;0;6691;0;BPRED
921815879764;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;454725;0;0;7480;0;BPRED
921815935097;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;446416;0;0;5721;0;BPRED
921815989950;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;450641;0;0;6840;0;BPRED
921816045104;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;454652;0;0;7494;0;BPRED
921816100429;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;449810;0;0;6781;0;BPRED
921816155489;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;452917;0;0;6949;0;BPRED
921816210768;1503181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;201;0;0;12228403;0;0;185032;0;BPRED
921817719688;2753826;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;22454652;0;0;345074;0;BPRED
921817719719;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;415;0;0;149;0;BPRED
921817719861;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;1192;0;0;236;0;BPRED
921817720108;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;181;0;0;30;0;BPRED
921817720149;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;1632;0;0;102;0;BPRED
921817720466;253;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;2372;0;0;1071;0;BPRED
921817720727;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;449384;0;0;6578;0;BPRED
921817776111;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;455263;0;0;7800;0;BPRED
921817831545;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;449848;0;0;6737;0;BPRED
921817886606;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;452461;0;0;6720;0;BPRED
921817941763;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;449780;0;0;6717;0;BPRED
921817996875;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;449908;0;0;6781;0;BPRED
921818051969;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;454685;0;0;7524;0;BPRED
921818107277;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;447725;0;0;5965;0;BPRED
921818162195;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;454655;0;0;7477;0;BPRED
921818217492;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;449798;0;0;6655;0;BPRED
921818272551;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;447723;0;0;5950;0;BPRED
921818327450;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;454610;0;0;7452;0;BPRED
921818382781;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;449821;0;0;6638;0;BPRED
921818437817;55400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;455480;0;0;7804;0;BPRED
921818493225;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;447740;0;0;5963;0;BPRED
921818548140;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;449986;0;0;6767;0;BPRED
921818603620;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;449980;0;0;6705;0;BPRED
921818658842;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;450068;0;0;6799;0;BPRED
921818714107;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;452456;0;0;6859;0;BPRED
921818769334;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;450056;0;0;6869;0;BPRED
921818824506;1648997;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;202;0;0;13417248;0;0;204843;0;BPRED
921820478618;2291619;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;18694084;0;0;284623;0;BPRED
921820478651;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;415;0;0;142;0;BPRED
921820478786;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;1192;0;0;242;0;BPRED
921820479020;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;181;0;0;42;0;BPRED
921820479064;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;1632;0;0;97;0;BPRED
921820479382;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;192;0;0;54;0;BPRED
921820479438;55555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;452711;0;0;7294;0;BPRED
921820535001;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;449955;0;0;6701;0;BPRED
921820590122;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;453377;0;0;7172;0;BPRED
921820645388;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;449954;0;0;6784;0;BPRED
921820700479;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;447906;0;0;5883;0;BPRED
921820755398;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;454812;0;0;7428;0;BPRED
921820810792;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;448799;0;0;6465;0;BPRED
921820865852;55415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;454957;0;0;7564;0;BPRED
921820921277;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;449587;0;0;6368;0;BPRED
921820976355;55428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;455581;0;0;7739;0;BPRED
921821031793;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;450016;0;0;6523;0;BPRED
921821086909;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;447864;0;0;5930;0;BPRED
921821141830;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;454788;0;0;7540;0;BPRED
921821197172;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;450061;0;0;6647;0;BPRED
921821252270;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;454884;0;0;7435;0;BPRED
921821307643;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;447896;0;0;5916;0;BPRED
921821362582;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;451847;0;0;6623;0;BPRED
921821417662;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;454816;0;0;7434;0;BPRED
921821472974;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;447891;0;0;5881;0;BPRED
921821527866;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;454805;0;0;7521;0;BPRED
921821583182;1187044;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;203;0;0;9652618;0;0;146248;0;BPRED
921822775838;1434408;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;11722942;0;0;179859;0;BPRED
921822775870;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;415;0;0;148;0;BPRED
921822776013;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;1192;0;0;243;0;BPRED
921822776253;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;181;0;0;39;0;BPRED
921822776295;507;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;3734;0;0;1107;0;BPRED
921822776809;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;192;0;0;65;0;BPRED
921822776864;55434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;452805;0;0;7167;0;BPRED
921822832305;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;449966;0;0;6634;0;BPRED
921822887438;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;450826;0;0;6695;0;BPRED
921822942502;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;452690;0;0;6595;0;BPRED
921822997643;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;449979;0;0;6724;0;BPRED
921823052703;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;454716;0;0;7519;0;BPRED
921823108026;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;450034;0;0;6660;0;BPRED
921823163069;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;446483;0;0;5569;0;BPRED
921823217907;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;454812;0;0;7508;0;BPRED
921823273194;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;450022;0;0;6651;0;BPRED
921823328258;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;452688;0;0;6820;0;BPRED
921823383520;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;448759;0;0;6328;0;BPRED
921823438675;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;450985;0;0;7000;0;BPRED
921823493995;55401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;455067;0;0;7646;0;BPRED
921823549407;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;447960;0;0;5918;0;BPRED
921823604339;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;453405;0;0;7121;0;BPRED
921823659571;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;450039;0;0;6658;0;BPRED
921823714651;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;454798;0;0;7475;0;BPRED
921823770016;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;447974;0;0;6021;0;BPRED
921823824922;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;448955;0;0;6487;0;BPRED
921823879974;330265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;204;0;0;2688918;0;0;42087;0;BPRED
921824215311;1278262;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;10451962;0;0;161844;0;BPRED
921824215334;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;415;0;0;145;0;BPRED
921824215453;206;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;1192;0;0;235;0;BPRED
921824215669;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;181;0;0;35;0;BPRED
921824215709;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;1631;0;0;92;0;BPRED
921824216026;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;192;0;0;48;0;BPRED
921824216076;55526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;454899;0;0;7956;0;BPRED
921824271610;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;450729;0;0;6862;0;BPRED
921824326811;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;454811;0;0;7425;0;BPRED
921824382155;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;447919;0;0;6059;0;BPRED
921824437098;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;449980;0;0;6655;0;BPRED
921824492175;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;454779;0;0;7439;0;BPRED
921824547492;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;450014;0;0;6758;0;BPRED
921824602568;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;452686;0;0;6806;0;BPRED
921824657739;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;449968;0;0;6694;0;BPRED
921824712804;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;449953;0;0;6684;0;BPRED
921824767876;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;452670;0;0;6858;0;BPRED
921824823049;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;450017;0;0;6704;0;BPRED
921824878112;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;454785;0;0;7593;0;BPRED
921824933470;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;450027;0;0;6838;0;BPRED
921824988704;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;448036;0;0;5945;0;BPRED
921825043761;55500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;454925;0;0;7569;0;BPRED
921825099271;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;450938;0;0;7047;0;BPRED
921825154606;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;454771;0;0;7559;0;BPRED
921825209938;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;447859;0;0;5971;0;BPRED
921825264883;55368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;454796;0;0;7546;0;BPRED
921825320264;173301;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;205;0;0;1408442;0;0;21331;0;BPRED
921825755775;1289861;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;10539923;0;0;162625;0;BPRED
921825755799;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;415;0;0;147;0;BPRED
921825755935;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;1192;0;0;230;0;BPRED
921825756209;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;181;0;0;35;0;BPRED
921825756243;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;1631;0;0;98;0;BPRED
921825756557;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;192;0;0;55;0;BPRED
921825756607;55360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;453358;0;0;7371;0;BPRED
921825811976;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;449915;0;0;6570;0;BPRED
921825867070;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;449886;0;0;6518;0;BPRED
921825922179;55726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;455884;0;0;8020;0;BPRED
921825977915;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;447870;0;0;5822;0;BPRED
921826032836;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;454737;0;0;7364;0;BPRED
921826088172;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;451334;0;0;7275;0;BPRED
921826143480;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;452483;0;0;6855;0;BPRED
921826198695;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;449189;0;0;6578;0;BPRED
921826253811;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;450507;0;0;6931;0;BPRED
921826308958;55382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;455412;0;0;7791;0;BPRED
921826364347;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;448469;0;0;6087;0;BPRED
921826419337;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;453414;0;0;7205;0;BPRED
921826474587;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;450786;0;0;7047;0;BPRED
921826529716;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;450121;0;0;6798;0;BPRED
921826584944;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;452573;0;0;6680;0;BPRED
921826640210;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;448511;0;0;6230;0;BPRED
921826695361;55438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;454972;0;0;7658;0;BPRED
921826750807;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;447817;0;0;5890;0;BPRED
921826805746;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;450802;0;0;6931;0;BPRED
921826860983;184643;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;206;0;0;1502925;0;0;23470;0;BPRED
921827355773;1301069;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;10635532;0;0;160513;0;BPRED
921827355796;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;415;0;0;149;0;BPRED
921827355937;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;1192;0;0;221;0;BPRED
921827356198;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;181;0;0;42;0;BPRED
921827356235;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;1631;0;0;107;0;BPRED
921827356551;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;192;0;0;50;0;BPRED
921827356602;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;448249;0;0;6351;0;BPRED
921827411679;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;454872;0;0;7472;0;BPRED
921827467000;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;448801;0;0;6306;0;BPRED
921827522020;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;453719;0;0;7168;0;BPRED
921827577314;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;446793;0;0;5748;0;BPRED
921827632235;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;450854;0;0;6849;0;BPRED
921827687404;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;454926;0;0;7420;0;BPRED
921827742718;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;448013;0;0;6002;0;BPRED
921827797609;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;453983;0;0;7036;0;BPRED
921827852812;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;450069;0;0;6496;0;BPRED
921827907833;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;448755;0;0;6205;0;BPRED
921827962795;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;452869;0;0;6643;0;BPRED
921828017946;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;450267;0;0;6688;0;BPRED
921828073054;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;454948;0;0;7554;0;BPRED
921828128405;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;447997;0;0;6003;0;BPRED
921828183421;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;450275;0;0;6805;0;BPRED
921828238611;55500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;454781;0;0;7503;0;BPRED
921828294124;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;450301;0;0;6872;0;BPRED
921828349393;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;452802;0;0;6837;0;BPRED
921828404592;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;450158;0;0;6607;0;BPRED
921828459690;197142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;207;0;0;1603142;0;0;24381;0;BPRED
921828955777;1316966;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;10755933;0;0;163939;0;BPRED
921828955802;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;415;0;0;149;0;BPRED
921828955943;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;1192;0;0;238;0;BPRED
921828956211;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;181;0;0;33;0;BPRED
921828956248;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;1632;0;0;109;0;BPRED
921828956572;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;192;0;0;46;0;BPRED
921828956622;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;448450;0;0;6399;0;BPRED
921829011865;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;450157;0;0;6645;0;BPRED
921829066942;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;454903;0;0;7378;0;BPRED
921829122289;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;448747;0;0;6228;0;BPRED
921829177339;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;452776;0;0;6731;0;BPRED
921829232528;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;450599;0;0;6790;0;BPRED
921829287644;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;454447;0;0;7278;0;BPRED
921829342999;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;447953;0;0;5666;0;BPRED
921829397918;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;448892;0;0;6254;0;BPRED
921829452946;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;454922;0;0;7456;0;BPRED
921829508280;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;450116;0;0;6329;0;BPRED
921829563283;55690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;454458;0;0;7690;0;BPRED
921829618981;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;450203;0;0;6845;0;BPRED
921829674180;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;450425;0;0;7107;0;BPRED
921829729579;55524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;455160;0;0;7707;0;BPRED
921829785119;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;448090;0;0;6053;0;BPRED
921829840170;55494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;455120;0;0;7455;0;BPRED
921829895676;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;450207;0;0;6718;0;BPRED
921829950860;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;448025;0;0;5935;0;BPRED
921830005791;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;454935;0;0;7545;0;BPRED
921830061143;211592;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;208;0;0;1718389;0;0;26196;0;BPRED
921830555785;1331862;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;209;0;0;10886995;0;0;165861;0;BPRED
