TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
931423248979;55518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;308;7;2;2264422;3012498;648;2265541;0;BPRED
931423304508;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;308;6;2;2251075;2989291;712;2252027;0;BPRED
931423359785;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;308;4;1;2249439;2985503;412;2250390;0;BPRED
931423414896;55424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;308;4;1;2261530;3008047;776;2262668;0;BPRED
931423470333;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;308;4;1;2254133;2999540;360;2255141;0;BPRED
931423525603;55436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;308;4;1;2261695;3012935;76;2262833;0;BPRED
931423581047;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;308;4;1;2251279;2991572;368;2252260;0;BPRED
931423636286;55491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;308;8;2;2264422;3013515;108;2265583;0;BPRED
931423691784;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;308;4;1;2254105;2993727;40;2255107;0;BPRED
931423747024;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;308;3;1;2253163;2994469;306;2254179;0;BPRED
931423802316;55412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;308;4;1;2259926;3007011;112;2261061;0;BPRED
931423857735;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;308;4;1;2254884;2995600;32;2255889;0;BPRED
931423912988;55561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;308;4;1;2264570;3015077;807;2265725;0;BPRED
931423968564;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;308;3;1;2249326;2985405;1387;2250298;0;BPRED
931424023827;55725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;308;4;1;2264972;3015925;2137;2266119;0;BPRED
931424079566;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;308;4;1;2255056;2996851;1328;2256072;0;BPRED
931424134924;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;308;4;1;2254924;2996177;728;2255930;0;BPRED
931424190239;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;308;4;1;2256726;2996807;576;2257839;0;BPRED
931424245549;114281;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;308;0;0;4502707;6185304;556;4504850;0;BPRED
931424736855;1226275;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;309;99;22;49837197;66441702;14306;49860438;0;BPRED
931424736877;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;309;0;0;1453;2036;528;1457;0;BPRED
931424737016;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;309;1;0;4914;7520;668;4918;0;BPRED
931424737296;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;309;0;0;650;951;84;654;0;BPRED
931424737330;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;309;0;0;9816;13440;340;9820;0;BPRED
931424737648;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;309;0;0;585;915;160;589;0;BPRED
931424737703;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;309;14;1;2254716;3005162;1348;2255686;0;BPRED
931424793120;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;309;8;2;2260741;3007284;720;2261839;0;BPRED
931424848554;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;309;4;1;2247612;2979527;604;2248561;0;BPRED
931424903660;55494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;309;4;1;2264116;3012886;580;2265236;0;BPRED
931424959170;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;309;4;1;2245988;2978464;312;2246921;0;BPRED
931425014194;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;309;4;1;2264414;3012670;208;2265568;0;BPRED
931425069673;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;309;4;1;2251046;2988424;68;2252034;0;BPRED
931425124827;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;309;4;1;2254025;2992586;68;2255044;0;BPRED
931425180056;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;309;8;2;2259335;3003582;24;2260470;0;BPRED
931425235370;55422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;309;4;1;2255909;3002726;316;2256921;0;BPRED
931425290800;55468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;309;4;1;2264183;3013919;76;2265348;0;BPRED
931425346292;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;309;4;1;2254280;2994520;152;2255288;0;BPRED
931425401549;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;309;4;1;2249465;2985146;70;2250443;0;BPRED
931425456642;55502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;309;3;1;2264788;3013357;49;2265952;0;BPRED
931425512152;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;309;4;1;2251168;2985379;812;2252147;0;BPRED
931425567380;55434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;309;4;1;2259730;3002962;1280;2260873;0;BPRED
931425622829;55441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;309;4;1;2254501;2993467;2133;2255504;0;BPRED
931425678285;55599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;309;4;1;2264893;3012586;1413;2266054;0;BPRED
931425733899;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;309;4;1;2251061;2986686;684;2252063;0;BPRED
931425789091;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;309;4;1;2249365;2982307;568;2250345;0;BPRED
931425844230;118889;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;309;0;0;4682230;6434497;656;4684564;0;BPRED
931426336856;1234523;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;310;130;30;50076196;66877550;20629;50099873;0;BPRED
931426336878;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;310;0;0;1455;1965;472;1459;0;BPRED
931426337011;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;310;1;0;4926;7617;642;4930;0;BPRED
931426337291;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;310;0;0;650;938;72;654;0;BPRED
931426337324;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;310;1;1;9813;13485;316;9817;0;BPRED
931426337642;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;310;0;0;586;913;152;590;0;BPRED
931426337697;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;310;11;3;2255010;3003559;1074;2255975;0;BPRED
931426393161;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;310;6;1;2259592;3005592;684;2260679;0;BPRED
931426448542;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;310;4;1;2250829;2996522;593;2251778;0;BPRED
931426503765;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;310;4;1;2254200;2995545;663;2255170;0;BPRED
931426559048;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;310;8;2;2256675;2997891;336;2257765;0;BPRED
931426614374;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;310;4;1;2254506;3002841;168;2255522;0;BPRED
931426669675;55438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;310;8;2;2261252;3007288;80;2262382;0;BPRED
931426725120;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;310;4;1;2254031;2996518;52;2255033;0;BPRED
931426780378;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;310;8;2;2249255;2984557;52;2250226;0;BPRED
931426835474;55503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;310;4;1;2264454;3014612;48;2265605;0;BPRED
931426890985;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;310;4;1;2253183;2992973;323;2254176;0;BPRED
931426946244;56155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;310;20;2;2269846;3028406;2370;2271053;0;BPRED
931427002409;55668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;310;10;2;2256690;3003837;1409;2257737;0;BPRED
931427058084;55934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;310;8;2;2272997;3039609;418;2274216;0;BPRED
931427114026;55709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;310;4;1;2259975;3013715;1749;2261019;0;BPRED
931427169749;56093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;310;4;2;2273316;3036274;2315;2274540;0;BPRED
931427225857;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;310;5;1;2249840;2987059;1930;2250817;0;BPRED
931427281135;55985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;310;4;1;2271583;3030950;2001;2272805;0;BPRED
931427337151;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;310;4;1;2251883;2988332;706;2252877;0;BPRED
931427392379;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;310;4;1;2260084;3004042;808;2261243;0;BPRED
931427447808;123560;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;310;0;0;4863357;6693925;697;4865671;0;BPRED
931427936869;1236512;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;311;123;29;50221453;67042333;15398;50244962;0;BPRED
931427936895;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;311;0;0;1452;2027;504;1456;0;BPRED
931427937035;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;311;1;0;4922;7666;672;4926;0;BPRED
931427937309;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;311;0;0;651;933;108;655;0;BPRED
931427937347;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;311;0;0;9814;13337;328;9818;0;BPRED
931427937666;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;311;0;0;585;884;144;589;0;BPRED
931427937719;55844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;311;21;4;2265162;3027243;2166;2266273;0;BPRED
931427993577;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;311;6;1;2246098;2979606;724;2247016;0;BPRED
931428048649;55553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;311;4;1;2264407;3018964;625;2265519;0;BPRED
931428104213;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;311;4;1;2251323;2991666;680;2252287;0;BPRED
931428159432;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;311;4;1;2259520;3006079;329;2260620;0;BPRED
931428214843;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;311;4;1;2248309;2986078;210;2249285;0;BPRED
931428269965;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;311;4;1;2254120;2999493;125;2255122;0;BPRED
931428325213;55493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;311;8;2;2264503;3016364;44;2265665;0;BPRED
931428380713;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;311;4;1;2249235;2985240;60;2250213;0;BPRED
931428435807;55544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;311;8;2;2264557;3016198;64;2265733;0;BPRED
931428491358;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;311;4;1;2254133;2999065;12;2255135;0;BPRED
931428546572;55594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;311;4;1;2266610;3021547;312;2267782;0;BPRED
931428602173;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;311;4;1;2249715;2986446;68;2250697;0;BPRED
931428657275;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;311;4;1;2251617;2990618;72;2252603;0;BPRED
931428712498;55544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;311;11;2;2264749;3015534;686;2265904;0;BPRED
931428768056;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;311;4;1;2250852;2990707;1502;2251824;0;BPRED
931428823379;55688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;311;8;2;2265109;3019301;2128;2266290;0;BPRED
931428879082;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;311;4;1;2251230;2990744;1334;2252228;0;BPRED
931428934374;55572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;311;8;2;2264818;3015407;905;2265980;0;BPRED
931428989961;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;311;4;1;2249584;2988162;539;2250564;0;BPRED
931429045120;128252;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;311;0;0;5052176;6944577;625;5054650;0;BPRED
931429536857;1241490;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;312;111;31;50423405;67305991;13892;50446972;0;BPRED
931429536883;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;312;0;0;1454;1989;508;1458;0;BPRED
931429537015;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;312;1;0;4920;7560;656;4924;0;BPRED
931429537290;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;312;0;0;650;907;76;654;0;BPRED
931429537322;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;312;0;0;9810;13405;320;9814;0;BPRED
931429537643;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;312;0;0;586;915;148;590;0;BPRED
931429537702;55704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;312;17;5;2262182;3023141;1226;2263286;0;BPRED
931429593423;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;312;7;2;2246603;2982709;666;2247538;0;BPRED
931429648496;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;312;5;1;2254784;2998353;604;2255750;0;BPRED
931429703779;55585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;312;4;1;2264773;3016901;710;2265889;0;BPRED
931429759379;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;312;4;1;2246582;2985162;345;2247522;0;BPRED
931429814490;55430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;312;8;2;2261823;3009131;237;2262963;0;BPRED
931429869927;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;312;4;1;2254066;2996917;60;2255062;0;BPRED
931429925161;55532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;312;4;1;2264684;3015501;72;2265865;0;BPRED
931429980701;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;312;4;1;2249395;2992294;28;2250377;0;BPRED
931430035849;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;312;4;1;2254200;2994754;48;2255203;0;BPRED
931430091094;55484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;312;4;1;2264413;3014353;36;2265578;0;BPRED
931430146585;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;312;4;1;2254684;2996352;96;2255705;0;BPRED
931430201854;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;312;8;2;2259767;3004257;68;2260886;0;BPRED
931430257183;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;312;4;1;2254239;2994862;260;2255256;0;BPRED
931430312463;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;312;4;1;2254923;2996260;744;2255934;0;BPRED
931430367773;55504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;312;4;1;2259891;3004781;1248;2261027;0;BPRED
931430423292;55470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;312;4;1;2255986;2999197;2227;2256995;0;BPRED
931430478776;55511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;312;8;2;2261578;3009331;1360;2262732;0;BPRED
931430534318;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;312;4;1;2254942;2998095;674;2255947;0;BPRED
931430589644;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;312;4;1;2259917;3005010;527;2261052;0;BPRED
931430645043;133294;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;312;0;0;5250351;7215291;539;5252837;0;BPRED
931431136856;1247240;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;313;121;30;50632409;67612088;16511;50656169;0;BPRED
931431137141;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;313;0;0;1452;1954;464;1456;0;BPRED
931431137273;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;313;0;0;4926;7520;652;4930;0;BPRED
931431137546;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;313;0;0;650;944;96;654;0;BPRED
931431137583;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;313;1;0;9812;13427;328;9816;0;BPRED
931431137899;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;313;0;0;585;887;148;589;0;BPRED
931431137951;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;313;17;5;2249260;2995452;1375;2250212;0;BPRED
931431193313;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;313;7;1;2259496;3010076;720;2260581;0;BPRED
931431248707;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;313;5;1;2254190;2998517;602;2255161;0;BPRED
931431304010;55544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;313;4;1;2264634;3018470;636;2265750;0;BPRED
931431359570;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;313;4;1;2246674;2983627;464;2247616;0;BPRED
931431414657;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;313;4;1;2254222;2996228;672;2255227;0;BPRED
931431470014;55604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;313;8;2;2264475;3019660;442;2265635;0;BPRED
931431525629;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;313;4;1;2254121;2997449;100;2255127;0;BPRED
931431580862;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;313;8;2;2259709;3010031;68;2260841;0;BPRED
931431636236;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;313;4;1;2254210;2998668;40;2255216;0;BPRED
931431691462;55516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;313;8;2;2264730;3014421;40;2265906;0;BPRED
931431746986;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;313;4;1;2254361;2997290;108;2255369;0;BPRED
931431802252;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;313;4;1;2249832;2989171;108;2250816;0;BPRED
931431857404;55478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;313;4;1;2265193;3017941;24;2266356;0;BPRED
931431912890;55468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;313;4;1;2256761;3004094;1022;2257777;0;BPRED
931431968375;55463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;313;8;2;2259884;3005626;1237;2261022;0;BPRED
931432023853;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;313;4;1;2251663;2989785;2228;2252652;0;BPRED
931432079240;55697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;313;4;1;2266135;3019119;1451;2267304;0;BPRED
931432134954;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;313;4;1;2254936;2996801;830;2255944;0;BPRED
931432190284;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;313;4;1;2249598;2986709;597;2250576;0;BPRED
931432245434;138653;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;313;0;0;5463796;7507795;543;5466599;0;BPRED
931432736975;1252035;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;314;97;27;50845572;67896855;14226;50869330;0;BPRED
931432736998;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;314;0;0;1456;1991;500;1460;0;BPRED
931432737134;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;314;1;0;4913;7603;663;4917;0;BPRED
931432737412;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;314;0;0;651;933;72;655;0;BPRED
931432737446;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;314;1;1;9798;13477;312;9802;0;BPRED
931432737760;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;314;0;0;586;913;148;590;0;BPRED
931432737816;55567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;314;14;4;2257274;3014247;1428;2258257;0;BPRED
931432793398;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;314;6;2;2249310;2987714;692;2250234;0;BPRED
931432848555;55438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;314;4;1;2261837;3012423;556;2262959;0;BPRED
931432904005;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;314;4;1;2254264;2996490;645;2255232;0;BPRED
931432959297;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;314;4;1;2259700;3009548;312;2260806;0;BPRED
931433014709;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;314;4;1;2254770;2998958;168;2255774;0;BPRED
931433069979;55396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;314;4;1;2261527;3009193;84;2262676;0;BPRED
931433125382;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;314;4;1;2255418;3003138;128;2256422;0;BPRED
931433180694;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;314;3;1;2249616;2986796;87;2250613;0;BPRED
931433235807;55484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;314;4;1;2264540;3017141;52;2265700;0;BPRED
931433291299;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;314;4;1;2254286;2997009;48;2255282;0;BPRED
931433346575;55512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;314;4;1;2264883;3016351;64;2266034;0;BPRED
931433402097;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;314;4;1;2249757;2985992;60;2250727;0;BPRED
931433457168;55502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;314;4;1;2265240;3017299;16;2266399;0;BPRED
931433512678;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;314;4;1;2254968;2997424;684;2255968;0;BPRED
931433567981;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;314;4;1;2251800;2990036;1552;2252802;0;BPRED
931433623384;55669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;314;4;1;2265384;3017639;2032;2266553;0;BPRED
931433679071;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;314;4;1;2254866;2997857;1395;2255873;0;BPRED
931433734475;55542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;314;8;2;2264589;3015836;833;2265745;0;BPRED
931433790029;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;314;4;1;2249737;2987051;592;2250715;0;BPRED
931433845145;143856;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;314;0;0;5668201;7785340;690;5671008;0;BPRED
931434336854;1258340;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;315;115;29;51070840;68220540;16411;51094744;0;BPRED
931434336882;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;315;0;0;1453;2066;480;1457;0;BPRED
931434337013;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;315;1;0;4913;7543;664;4917;0;BPRED
931434337288;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;315;0;0;650;911;80;654;0;BPRED
931434337323;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;315;1;0;9810;13485;324;9814;0;BPRED
931434337637;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;315;0;0;586;937;156;590;0;BPRED
931434337690;55795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;315;15;6;2267424;3027717;1393;2268544;0;BPRED
931434393500;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;315;6;1;2249541;2987279;973;2250485;0;BPRED
931434448760;55475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;315;9;2;2262827;3014300;659;2263932;0;BPRED
931434504248;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;315;4;1;2255403;3000398;616;2256366;0;BPRED
931434559548;55699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;315;9;2;2261779;3010073;1364;2262894;0;BPRED
931434615255;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;315;4;1;2250047;2987805;220;2251029;0;BPRED
931434670402;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;315;4;1;2255624;3005565;64;2256644;0;BPRED
931434725689;55499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;315;4;1;2265765;3018547;66;2266933;0;BPRED
931434781195;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;315;4;1;2250693;2990140;40;2251669;0;BPRED
931434836339;55456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;315;4;1;2262575;3012631;92;2263720;0;BPRED
931434891803;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;315;4;1;2255439;2998758;44;2256439;0;BPRED
931434947046;55518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;315;4;1;2265925;3018767;84;2267080;0;BPRED
931435002572;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;315;4;1;2251016;2988428;72;2251996;0;BPRED
931435057729;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;315;4;1;2253646;2996938;40;2254646;0;BPRED
931435112991;55610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;315;4;1;2266601;3023028;600;2267770;0;BPRED
931435168618;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;315;4;1;2250959;2988866;1309;2251936;0;BPRED
