TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
910983332125;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;170;4471397;1548218;649643;448278;30885;910;0;BPRED
910983387128;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;170;4486337;1551788;651784;451721;30931;906;0;BPRED
910983442241;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;170;4466719;1547152;649143;447526;30383;925;0;BPRED
910983497152;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;170;4497228;1554362;653252;453761;30698;864;0;BPRED
910983552393;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;170;4463258;1546322;648730;446919;30275;899;0;BPRED
910983607256;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;170;4474126;1548884;650140;448972;30505;915;0;BPRED
910983662256;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;170;4490367;1552670;652318;452452;30599;905;0;BPRED
910983717430;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;170;4474422;1548903;650183;449002;30562;907;0;BPRED
910983772411;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;170;4456095;1544682;647780;445520;30335;949;0;BPRED
910983827173;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;170;4502644;1555644;654098;454682;31295;999;0;BPRED
910983882544;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;170;4475657;1549274;650435;449162;30943;990;0;BPRED
910983937573;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;170;4498775;1554757;653393;454288;30752;931;0;BPRED
910983992877;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;170;4465126;1546795;649007;447235;30483;866;0;BPRED
910984048129;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;170;4498891;1554771;653545;453982;30759;976;0;BPRED
910984103467;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;170;4475880;1549319;650451;449184;31332;939;0;BPRED
910984158604;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;170;4464526;1546565;648911;447089;30264;965;0;BPRED
910984213476;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;170;4498490;1554670;653525;453900;30735;960;0;BPRED
910984268789;134855;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;170;10814487;3659339;1542254;1094954;73626;83;0;BPRED
910984766073;1239041;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;171;100595619;34720263;14586828;10120137;689372;19042;0;BPRED
910984766109;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;171;2488;640;578;414;27;6;0;BPRED
910984766260;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;171;9864;3105;1589;1191;127;3;0;BPRED
910984766539;310;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;171;23941;5690;3306;4940;442;4;0;BPRED
910984766856;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;171;21147;7615;2058;1632;151;23;0;BPRED
910984767181;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;171;1097;256;226;192;15;3;0;BPRED
910984767239;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;171;4459585;1545245;648024;446146;31207;921;0;BPRED
910984822284;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;171;4468665;1547546;649301;447855;30625;961;0;BPRED
910984877246;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;171;4498858;1554665;653353;453992;30926;966;0;BPRED
910984932547;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;171;4468419;1547481;649282;447786;30428;963;0;BPRED
910984987496;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;171;4457153;1544766;647802;445720;30241;931;0;BPRED
910985042301;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;171;4491762;1553036;652444;452616;31034;917;0;BPRED
910985097500;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;171;4475288;1549121;650243;449132;30907;935;0;BPRED
910985152524;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;171;4487136;1551950;651881;451830;30589;930;0;BPRED
910985207628;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;171;4476284;1549352;650313;449378;31385;958;0;BPRED
910985262684;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;171;4474892;1549050;650202;449077;30496;919;0;BPRED
910985317668;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;171;4498169;1554579;653353;453893;30742;886;0;BPRED
910985372931;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;171;4464004;1546490;648771;447023;30385;959;0;BPRED
910985427789;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;171;4493305;1553359;652741;452902;30776;990;0;BPRED
910985483043;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;171;4480169;1550348;651037;449974;31047;943;0;BPRED
910985538230;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;171;4476003;1549297;650399;449195;30466;905;0;BPRED
910985593265;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;171;4488170;1552204;652051;451975;30529;922;0;BPRED
910985648383;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;171;4478903;1550069;650729;449727;31098;1012;0;BPRED
910985703597;55331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;171;4499420;1554887;653592;454052;30677;951;0;BPRED
910985758938;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;171;4464572;1546642;648899;447088;30261;983;0;BPRED
910985813850;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;171;4475881;1549348;650439;449167;30356;928;0;BPRED
910985868873;136232;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;171;10928088;3696431;1558324;1107893;73970;123;0;BPRED
910986366011;1240575;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;172;100685813;34748729;14598240;10130871;697838;18553;0;BPRED
910986366035;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;172;2490;640;578;414;27;6;0;BPRED
910986366170;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;172;9861;3105;1587;1191;125;3;0;BPRED
910986366414;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;172;1170;271;246;181;10;3;0;BPRED
910986366452;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;172;21149;7619;2056;1632;132;25;0;BPRED
910986366773;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;172;1096;256;226;192;13;3;0;BPRED
910986366834;55398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;172;4489367;1552492;652037;452105;32782;925;0;BPRED
910986422241;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;172;4469143;1547702;649310;447836;31081;951;0;BPRED
910986477230;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;172;4469750;1547927;649291;448315;31919;887;0;BPRED
910986532246;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;172;4491859;1553021;652361;452609;31507;944;0;BPRED
910986587480;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;172;4464570;1546622;648753;447042;31110;968;0;BPRED
910986642400;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;172;4498612;1554704;653320;453920;31400;938;0;BPRED
910986697670;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;172;4475434;1549196;650213;449056;30718;915;0;BPRED
910986752673;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;172;4464449;1546623;648774;447013;30539;905;0;BPRED
910986807546;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;172;4499078;1554825;653395;454002;31657;905;0;BPRED
910986862863;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;172;4475338;1549190;650203;449070;30712;879;0;BPRED
910986917860;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;172;4499084;1554782;653380;453980;31270;835;0;BPRED
910986973145;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;172;4464927;1546722;648829;447120;30594;859;0;BPRED
910987028018;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;172;4477540;1549721;650569;449356;31196;957;0;BPRED
910987083097;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;172;4499557;1554998;653589;453972;30995;951;0;BPRED
910987138418;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;172;4480790;1550506;651063;449997;30816;951;0;BPRED
910987193614;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;172;4488465;1552326;652047;451954;30767;919;0;BPRED
910987248819;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;172;4480705;1550357;650971;450111;31244;978;0;BPRED
910987304138;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;172;4479731;1550303;650659;450079;30856;906;0;BPRED
910987359372;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;172;4487995;1552231;651994;451842;30778;956;0;BPRED
910987414542;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;172;4476933;1549597;650517;449222;30747;916;0;BPRED
910987469600;136977;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;172;10984365;3715903;1566381;1113313;74388;68;0;BPRED
910987966008;1240266;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;173;100671239;34745233;14599031;10129695;687933;18703;0;BPRED
910987966032;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;173;2490;640;578;415;32;6;0;BPRED
910987966162;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;173;9856;3102;1590;1191;135;3;0;BPRED
910987966390;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;173;1171;271;246;181;10;1;0;BPRED
910987966432;586;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;173;23217;8101;2319;2022;243;26;0;BPRED
910987967027;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;173;1096;256;226;192;12;3;0;BPRED
910987967085;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;173;4470268;1547775;649561;448285;31414;969;0;BPRED
910988022264;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;173;4497855;1554436;653295;453924;31231;912;0;BPRED
910988077553;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;173;4474455;1548935;650172;449078;30464;858;0;BPRED
910988132585;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;173;4485229;1551360;651576;451479;31362;943;0;BPRED
910988187767;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;173;4463634;1546375;648749;447025;30275;881;0;BPRED
910988242623;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;173;4474925;1549016;650260;449175;30366;965;0;BPRED
910988297628;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;173;4498323;1554571;653432;454004;30621;902;0;BPRED
910988352859;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;173;4467177;1547228;649193;447646;30834;933;0;BPRED
910988407801;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;173;4498313;1554576;653409;454042;30563;920;0;BPRED
910988463044;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;173;4468923;1547594;649442;447952;30288;958;0;BPRED
910988517979;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;173;4468051;1547392;649332;447809;30290;866;0;BPRED
910988572888;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;173;4480686;1550330;651078;450708;30358;913;0;BPRED
910988628003;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;173;4475675;1549281;650476;449203;30443;943;0;BPRED
910988683116;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;173;4475418;1549240;650464;449167;30310;982;0;BPRED
910988738108;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;173;4498084;1554518;653437;453877;30570;899;0;BPRED
910988793426;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;173;4468382;1547482;649476;447940;30729;979;0;BPRED
910988848516;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;173;4500069;1554944;653703;454213;30710;937;0;BPRED
910988903856;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;173;4474869;1549051;650333;449071;30712;933;0;BPRED
910988958959;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;173;4463835;1546480;648895;447044;30079;929;0;BPRED
910989013834;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;173;4491633;1552984;652630;452653;30558;963;0;BPRED
910989069050;137214;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;173;11005243;3722205;1569268;1116052;74861;79;0;BPRED
910989566093;1239409;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;174;100626681;34733076;14591929;10121434;688983;18714;0;BPRED
910989566119;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;174;2488;640;578;415;25;6;0;BPRED
910989566250;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;174;9860;3104;1590;1192;127;3;0;BPRED
910989566498;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;174;1171;271;246;181;12;3;0;BPRED
910989566539;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;174;21144;7616;2057;1632;141;28;0;BPRED
910989566860;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;174;1096;256;226;192;10;3;0;BPRED
910989566917;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;174;4466288;1546924;648986;447373;31548;962;0;BPRED
910989622030;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;174;4472761;1548492;649882;448617;30776;930;0;BPRED
910989677114;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;174;4490083;1552660;652200;452364;30772;948;0;BPRED
910989732306;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;174;4468449;1547485;649282;447819;30476;1004;0;BPRED
910989787263;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;174;4487236;1551956;651859;451831;31057;858;0;BPRED
910989842414;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;174;4468655;1547557;649341;447864;30530;940;0;BPRED
910989897346;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;174;4468023;1547385;649231;447923;30499;900;0;BPRED
910989952308;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;174;4487699;1552040;651969;451924;30580;949;0;BPRED
910990007424;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;174;4475317;1549125;650266;449156;30760;905;0;BPRED
910990062440;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;174;4498531;1554605;653376;453980;30746;923;0;BPRED
910990117687;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;174;4467015;1547152;649139;447577;30411;886;0;BPRED
910990172607;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;174;4463971;1546457;648771;447056;30349;899;0;BPRED
910990227481;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;174;4499161;1554850;653589;454016;30880;1005;0;BPRED
910990282766;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;174;4476479;1549448;650527;449270;30492;885;0;BPRED
910990337776;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;174;4499293;1554906;653598;454046;31004;961;0;BPRED
910990393089;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;174;4464049;1546470;648802;447041;30222;827;0;BPRED
910990448051;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;174;4479939;1550283;651012;449959;30445;954;0;BPRED
910990503262;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;174;4501840;1555537;653917;454445;30911;983;0;BPRED
910990558622;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;174;4464283;1546598;648889;447043;30295;922;0;BPRED
910990613518;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;174;4499291;1554883;653595;454035;31167;964;0;BPRED
910990668841;136652;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;174;10960202;3709285;1563110;1109136;74338;66;0;BPRED
910991166028;1240622;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;175;100655196;34733287;14591948;10132543;693921;19202;0;BPRED
910991166052;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;175;2489;640;578;414;25;6;0;BPRED
910991166183;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;175;9851;3101;1589;1192;122;3;0;BPRED
910991166426;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;175;1171;271;246;181;10;2;0;BPRED
910991166463;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;175;21143;7616;2056;1632;117;25;0;BPRED
910991166786;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;175;1096;256;226;192;11;3;0;BPRED
910991166841;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;175;4490733;1552780;652133;452461;31317;980;0;BPRED
910991222196;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;175;4470604;1548084;649452;448127;30698;896;0;BPRED
910991277209;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;175;4497109;1554350;653035;453624;30945;889;0;BPRED
910991332513;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;175;4470957;1548141;649491;448177;30526;915;0;BPRED
910991387462;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;175;4466596;1547166;648887;447615;30481;968;0;BPRED
910991442361;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;175;4500046;1555078;653462;454169;31285;908;0;BPRED
910991497659;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;175;4471967;1548408;649621;448390;30703;966;0;BPRED
910991552699;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;175;4489105;1552472;652028;452129;31127;946;0;BPRED
910991607840;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;175;4479137;1550081;650616;449828;30721;921;0;BPRED
910991663146;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;175;4477228;1549680;650395;449443;30553;974;0;BPRED
910991718182;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;175;4493880;1553623;652616;452994;31182;853;0;BPRED
910991773407;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;175;4469799;1547816;649414;448075;30953;933;0;BPRED
910991828477;55495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;175;4503772;1555798;653897;454972;31739;1045;0;BPRED
910991883981;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;175;4478734;1549908;650548;449804;31100;1032;0;BPRED
910991939162;55398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;175;4488246;1551969;651822;451697;31433;1048;0;BPRED
910991994578;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;175;4489510;1552628;652128;452189;30811;1058;0;BPRED
910992049790;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;175;4481269;1550604;651003;450159;30827;940;0;BPRED
910992105020;55519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;175;4506851;1556599;654445;455360;31176;953;0;BPRED
910992160549;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;175;4466467;1547155;649035;447374;30894;933;0;BPRED
910992215473;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;175;4477712;1549866;650585;449430;30576;933;0;BPRED
910992270542;136100;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;175;10917366;3692107;1556749;1107568;74134;72;0;BPRED
910992766094;1238045;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;176;100514214;34686593;14574205;10117956;688378;18688;0;BPRED
910992766127;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;176;2487;640;578;414;30;6;0;BPRED
910992766285;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;176;9850;3100;1590;1192;134;3;0;BPRED
910992766571;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;176;1171;271;246;181;11;2;0;BPRED
910992766616;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;176;21128;7609;2058;1632;121;25;0;BPRED
910992766938;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;176;1096;256;226;192;13;3;0;BPRED
910992766997;55494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;176;4490413;1552610;652161;452468;31353;978;0;BPRED
910992822499;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;176;4469532;1547704;649397;448036;30801;910;0;BPRED
910992877511;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;176;4476256;1549361;650318;449351;30492;899;0;BPRED
910992932532;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;176;4503958;1555838;654035;455036;30893;1038;0;BPRED
910992987926;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;176;4465264;1546764;648890;447310;30187;844;0;BPRED
910993042790;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;176;4462949;1546157;648539;446835;30399;915;0;BPRED
910993097683;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;176;4499956;1554929;653532;454291;30927;940;0;BPRED
910993152952;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;176;4458608;1545173;648014;446009;30043;923;0;BPRED
910993207723;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;176;4500837;1555078;653630;454412;30762;883;0;BPRED
910993262973;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;176;4476502;1549414;650393;449432;31003;857;0;BPRED
910993318013;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;176;4476135;1549325;650349;449351;30443;911;0;BPRED
910993373003;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;176;4488915;1552324;652093;452205;30564;959;0;BPRED
910993428106;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;176;4477412;1549703;650621;449485;30465;935;0;BPRED
910993483170;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;176;4500761;1555168;653583;454614;31206;895;0;BPRED
910993538485;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;176;4478143;1549783;650695;449591;30758;1008;0;BPRED
910993593612;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;176;4466256;1546984;649081;447443;30358;932;0;BPRED
910993648556;55331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;176;4501185;1555254;653788;454416;30658;928;0;BPRED
910993703897;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;176;4479925;1550276;650853;449938;31292;941;0;BPRED
910993759094;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;176;4488483;1552277;652090;452099;30614;906;0;BPRED
910993814272;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;176;4482029;1550698;651227;450352;30602;975;0;BPRED
910993869438;134691;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006213;176;10802606;3652807;1540327;1096324;73784;72;0;BPRED
910994366020;1236694;"MAF";"INTERVAL";"PROBE";1;63;0x00006213;177;100396865;34647240;14556425;10107997;685146;18949;0;BPRED
910994366043;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006213;177;2486;640;578;414;25;6;0;BPRED
910994366176;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006213;177;9859;3103;1588;1192;129;6;0;BPRED
910994366421;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006213;177;1171;271;246;181;8;1;0;BPRED
910994366462;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006213;177;21144;7614;2055;1632;135;25;0;BPRED
910994366782;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006213;177;1096;256;226;192;11;3;0;BPRED
910994366839;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;177;4469212;1547715;649170;448230;31268;968;0;BPRED
910994421969;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;177;4500966;1555290;653567;454442;30917;889;0;BPRED
910994477262;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;177;4477397;1549759;650437;449564;30476;889;0;BPRED
910994532283;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;177;4478051;1549874;650498;449679;30374;926;0;BPRED
910994587320;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;177;4482444;1550997;651145;450955;30437;944;0;BPRED
910994642356;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;177;4481445;1550690;651006;450358;30507;946;0;BPRED
910994697510;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;177;4501002;1555296;653627;454414;31324;897;0;BPRED
910994752825;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;177;4459481;1545549;648092;446172;30036;864;0;BPRED
910994807630;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;177;4471088;1548285;649600;448306;30245;846;0;BPRED
910994862567;55514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;177;4506857;1556617;654400;455636;31117;876;0;BPRED
910994918090;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;177;4483838;1551146;651296;450866;30823;937;0;BPRED
910994973259;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;177;4489318;1552584;652109;452263;30365;950;0;BPRED
910995028372;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;177;4475121;1549174;650165;449063;30467;1023;0;BPRED
910995083392;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;177;4477990;1550002;650672;449613;30285;945;0;BPRED
910995138419;55499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;177;4507905;1556997;654586;455906;30660;924;0;BPRED
910995193932;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;177;4469658;1547979;649466;448026;30288;1008;0;BPRED
910995248951;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;177;4501608;1555538;653824;454456;31072;964;0;BPRED
910995304304;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006213;177;4478306;1550010;650693;449681;30548;1001;0;BPRED
