TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
910304912776;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;167;4467073;1547040;649192;447618;30563;914;0;BPRED
910304967745;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;167;4473353;1548590;650050;448776;30992;994;0;BPRED
910305022774;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;167;4479088;1549971;650840;450271;30730;938;0;BPRED
910305077824;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;167;4473627;1548661;650066;448845;30769;910;0;BPRED
910305132881;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;167;4498826;1554611;653538;453914;31197;945;0;BPRED
910305188216;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;167;4474267;1548891;650301;448866;30702;916;0;BPRED
910305243242;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;167;4462877;1546162;648752;446784;30451;1007;0;BPRED
910305298213;55446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;167;4498266;1554496;653473;453818;30932;1017;0;BPRED
910305353674;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;167;4467470;1547253;649354;447539;30692;971;0;BPRED
910305408806;55362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;167;4490562;1552671;652467;452439;30831;1017;0;BPRED
910305464184;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;167;4474535;1548927;650123;449254;30658;906;0;BPRED
910305519305;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;167;4475182;1549031;650394;448978;30645;967;0;BPRED
910305574419;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;167;4490167;1552649;652440;452274;30779;930;0;BPRED
910305629708;128691;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;167;10315258;3488620;1470971;1046318;70087;73;0;BPRED
910306125896;1235565;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;168;100216671;34589203;14534128;10086023;689274;18967;0;BPRED
910306125918;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;168;2489;640;578;415;31;13;0;BPRED
910306126060;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;168;9853;3100;1590;1192;122;3;0;BPRED
910306126309;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;168;1171;271;246;181;9;2;0;BPRED
910306126349;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;168;21143;7614;2056;1631;148;20;0;BPRED
910306126664;321;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;168;23843;5675;3286;4945;484;35;0;BPRED
910306126992;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;168;4475427;1549116;650274;449198;33221;935;0;BPRED
910306182208;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;168;4474391;1548858;650164;449028;30834;887;0;BPRED
910306237261;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;168;4482622;1550810;651322;451012;30735;968;0;BPRED
910306292447;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;168;4475330;1549066;650122;449583;30838;838;0;BPRED
910306347532;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;168;4490691;1552736;652349;452490;31178;937;0;BPRED
910306402746;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;168;4475951;1549223;650402;449306;30745;942;0;BPRED
910306458041;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;168;4454827;1544305;647625;445316;30138;922;0;BPRED
910306512818;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;168;4497824;1554418;653278;454060;31159;897;0;BPRED
910306568118;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;168;4473826;1548752;650146;448941;30520;866;0;BPRED
910306623131;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;168;4486658;1551747;651896;451752;30679;931;0;BPRED
910306678248;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;168;4474834;1549038;650144;449438;30537;950;0;BPRED
910306733297;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;168;4474739;1549035;650384;449017;30530;980;0;BPRED
910306788316;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;168;4499759;1554940;653716;454136;30883;1031;0;BPRED
910306843623;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;168;4463291;1546304;648823;446915;30299;934;0;BPRED
910306898552;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;168;4468036;1547361;649446;447727;30887;905;0;BPRED
910306953750;55454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;168;4498763;1554660;653550;454000;30673;953;0;BPRED
910307009218;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;168;4464179;1546429;648902;447057;30302;902;0;BPRED
910307064227;55519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;168;4505441;1556283;654456;455179;31031;1097;0;BPRED
910307119758;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;168;4466604;1547103;649232;447532;30396;899;0;BPRED
910307174766;55326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;168;4497982;1554533;653500;453809;30885;1000;0;BPRED
910307230105;131346;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;168;10524646;3560096;1500750;1066816;71584;120;0;BPRED
910307725910;1237719;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;169;100371263;34641400;14555979;10099885;691259;19213;0;BPRED
910307725934;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;169;2487;640;578;415;27;9;0;BPRED
910307726087;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;169;9851;3102;1590;1192;119;3;0;BPRED
910307726360;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;169;1170;271;246;181;8;1;0;BPRED
910307726403;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;169;21135;7613;2057;1631;152;20;0;BPRED
910307726729;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;169;1096;256;226;192;12;3;0;BPRED
910307726782;55570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;169;4499586;1554652;653436;454141;31754;1009;0;BPRED
910307782365;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;169;4466727;1547005;649147;447553;31019;939;0;BPRED
910307837371;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;169;4463141;1546170;648670;446909;30621;882;0;BPRED
910307892309;55434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;169;4501542;1555221;653813;454556;31308;911;0;BPRED
910307947751;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;169;4475984;1549140;650271;449520;30969;961;0;BPRED
910308002931;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;169;4489741;1552412;652213;452323;30992;1032;0;BPRED
910308058171;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;169;4466734;1547017;649115;447487;31139;959;0;BPRED
910308113114;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;169;4467675;1547294;649235;447788;31102;930;0;BPRED
910308168077;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;169;4497343;1554288;653273;453782;30936;901;0;BPRED
910308223368;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;169;4456491;1544612;647813;445593;30394;955;0;BPRED
910308278175;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;169;4492086;1552970;652451;453054;30856;939;0;BPRED
910308333397;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;169;4474994;1549067;650386;449025;30713;937;0;BPRED
910308388515;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;169;4475591;1549140;650452;449125;30726;971;0;BPRED
910308443522;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;169;4486886;1551869;651965;451773;30772;957;0;BPRED
910308498714;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;169;4475881;1549207;650449;449223;30717;1044;0;BPRED
910308553971;55478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;169;4498789;1554637;653562;453958;31022;952;0;BPRED
910308609464;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;169;4475779;1549186;650464;449116;30777;898;0;BPRED
910308664679;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;169;4462848;1546210;648752;446814;30470;922;0;BPRED
910308719586;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;169;4495835;1553964;653199;453360;30901;1013;0;BPRED
910308774979;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;169;4474417;1548852;650242;448918;30665;976;0;BPRED
910308830107;133512;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;169;10705097;3619515;1526483;1086909;72645;89;0;BPRED
910309325893;1239140;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;170;100500352;34687654;14574014;10112559;689948;19233;0;BPRED
910309325914;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;170;2488;640;578;415;31;9;0;BPRED
910309326054;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;170;9860;3107;1589;1192;129;10;0;BPRED
910309326303;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;170;1171;271;246;181;7;1;0;BPRED
910309326346;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;170;21141;7615;2055;1632;131;20;0;BPRED
910309326658;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;170;1095;256;226;192;14;3;0;BPRED
910309326717;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;170;4478140;1549658;650497;449665;32067;1034;0;BPRED
910309381945;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;170;4489125;1552460;652099;452203;31069;982;0;BPRED
910309437193;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;170;4463138;1546268;648662;446900;30821;938;0;BPRED
910309492130;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;170;4497944;1554459;653288;453877;30965;910;0;BPRED
910309547441;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;170;4478280;1549791;650687;449720;30816;955;0;BPRED
910309602610;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;170;4461707;1545814;648459;446522;30391;1006;0;BPRED
910309657500;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;170;4485945;1551710;651777;451663;30654;906;0;BPRED
910309712627;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;170;4474031;1548824;650133;448931;30636;944;0;BPRED
910309767653;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;170;4490799;1552823;652384;452521;30750;1024;0;BPRED
910309822831;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;170;4463221;1546330;648665;447033;30396;890;0;BPRED
910309877732;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;170;4474767;1548969;650218;449060;30700;899;0;BPRED
910309932783;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;170;4498255;1554670;653521;453859;30914;951;0;BPRED
910309988089;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;170;4476705;1549601;650232;450204;30490;918;0;BPRED
910310043116;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;170;4457420;1544877;647982;445782;30234;892;0;BPRED
910310098008;55463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;170;4499054;1554766;653555;454021;30802;1063;0;BPRED
910310153501;55468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;170;4477530;1549674;650673;449498;30688;957;0;BPRED
910310208984;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;170;4486983;1551946;651969;451794;30641;890;0;BPRED
910310264257;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;170;4468191;1547522;649447;447669;30480;945;0;BPRED
910310319250;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;170;4501348;1555388;653872;454379;30875;979;0;BPRED
910310374638;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;170;4479263;1550111;650976;449845;30612;1010;0;BPRED
910310429818;135203;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;170;10830391;3663014;1544333;1098454;74205;97;0;BPRED
910310925890;1240165;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;171;100582413;34717031;14584981;10117383;692058;19261;0;BPRED
910310925913;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;171;2491;640;578;415;33;6;0;BPRED
910310926051;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;171;9862;3106;1590;1192;133;3;0;BPRED
910310926311;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;171;1171;271;246;181;9;3;0;BPRED
910310926349;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;171;21148;7617;2056;1632;146;19;0;BPRED
910310926663;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;171;1095;256;226;192;12;3;0;BPRED
910310926717;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;171;4470725;1547849;649486;448226;31700;995;0;BPRED
910310981853;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;171;4475610;1549138;650238;449171;30792;885;0;BPRED
910311036918;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;171;4487216;1551974;651852;451821;31267;911;0;BPRED
910311092128;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;171;4475097;1549068;650180;449105;30729;960;0;BPRED
910311147222;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;171;4485518;1551501;651477;451665;30643;943;0;BPRED
910311202363;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;171;4479853;1550126;650863;449947;30822;978;0;BPRED
910311257517;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;171;4463553;1546398;648718;446960;30489;930;0;BPRED
910311312471;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;171;4498856;1554687;653410;454001;30817;972;0;BPRED
910311367824;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;171;4470079;1547875;649474;448084;31022;977;0;BPRED
910311422867;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;171;4487215;1551954;651898;451857;30745;984;0;BPRED
910311478024;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;171;4469053;1547692;649326;448072;30900;984;0;BPRED
910311532971;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;171;4469017;1547688;649449;447850;30510;909;0;BPRED
910311587940;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;171;4499804;1554962;653626;454145;30827;1025;0;BPRED
910311643270;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;171;4463706;1546432;648753;446973;30378;890;0;BPRED
910311698210;55454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;171;4499997;1554991;653661;454132;30791;985;0;BPRED
910311753679;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;171;4476448;1549451;650503;449284;30522;970;0;BPRED
910311808931;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;171;4464597;1546626;648903;447086;31197;918;0;BPRED
910311863985;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;171;4492355;1553227;652626;452691;30935;996;0;BPRED
910311919279;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;171;4475883;1549348;650459;449158;31259;957;0;BPRED
910311974399;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;171;4499433;1554899;653596;454048;30785;963;0;BPRED
910312029750;136296;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;171;10910274;3692165;1555896;1104148;74173;95;0;BPRED
910312525906;1241845;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;172;100699906;34751692;14599944;10133307;699093;19439;0;BPRED
910312525928;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;172;2487;640;578;415;25;15;0;BPRED
910312526072;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;172;9853;3104;1588;1192;120;3;0;BPRED
910312526336;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;172;1171;271;246;181;10;2;0;BPRED
910312526376;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;172;21143;7616;2056;1632;147;21;0;BPRED
910312526686;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;172;1096;256;226;192;14;6;0;BPRED
910312526740;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;172;4495564;1553846;652721;453214;31990;974;0;BPRED
910312582165;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;172;4475368;1549194;650168;449076;31655;907;0;BPRED
910312637273;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;172;4487759;1552105;651846;451837;31224;1011;0;BPRED
910312692475;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;172;4475651;1549254;650193;449137;30824;897;0;BPRED
910312747557;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;172;4467170;1547294;649046;447516;30738;900;0;BPRED
910312802527;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;172;4499338;1554816;653413;454005;31172;953;0;BPRED
910312857816;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;172;4464555;1546644;648770;447020;30940;866;0;BPRED
910312912709;55428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;172;4502983;1555681;653915;454708;31350;893;0;BPRED
910312968144;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;172;4467688;1547316;649144;447614;30706;912;0;BPRED
910313023106;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;172;4464488;1546629;648773;447046;30667;928;0;BPRED
910313078002;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;172;4492296;1553185;652459;452644;31465;996;0;BPRED
910313133276;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;172;4476618;1549520;650458;449207;30933;977;0;BPRED
910313188368;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;172;4500363;1555128;653632;454118;31659;935;0;BPRED
910313243725;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;172;4464891;1546759;648901;447049;31408;999;0;BPRED
910313298722;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;172;4477897;1549846;650359;450029;30856;1003;0;BPRED
910313353983;55697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;172;4503269;1555776;654038;454739;31520;1012;0;BPRED
910313409693;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;172;4475726;1549188;650310;449064;31428;1052;0;BPRED
910313464942;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;172;4491043;1552910;652381;452496;31276;1057;0;BPRED
910313520237;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;172;4480446;1550405;650917;449819;31071;1020;0;BPRED
910313575416;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;172;4479540;1550165;650851;449782;31005;1014;0;BPRED
910313630583;137157;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;172;10989135;3717054;1567064;1114228;74455;86;0;BPRED
910314125901;1242654;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;173;100730139;34758662;14606570;10141964;692204;19501;0;BPRED
910314125923;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;173;2488;640;578;415;29;10;0;BPRED
910314126063;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;173;9854;3103;1590;1192;122;3;0;BPRED
910314126326;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;173;1170;271;246;181;9;2;0;BPRED
910314126364;578;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;173;23215;8102;2318;2021;246;22;0;BPRED
910314126950;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;173;1097;256;226;192;12;3;0;BPRED
910314127006;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;173;4499453;1554857;653422;454403;32283;963;0;BPRED
910314182444;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;173;4474677;1548915;650179;449091;31467;943;0;BPRED
910314237511;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;173;4464154;1546448;648810;447114;30360;971;0;BPRED
910314292413;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;173;4490936;1552743;652350;452610;30879;952;0;BPRED
910314347673;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;173;4474448;1548933;650190;449068;30468;915;0;BPRED
910314402717;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;173;4497838;1554460;653344;453930;31243;919;0;BPRED
910314458040;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;173;4463746;1546363;648795;447057;30286;886;0;BPRED
910314512907;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;173;4467454;1547222;649271;447733;30513;933;0;BPRED
910314567902;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;173;4502264;1555440;653933;454761;31148;1057;0;BPRED
910314623328;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;173;4467390;1547135;649275;447761;30583;965;0;BPRED
910314678310;55395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;173;4500457;1554941;653669;454512;30973;978;0;BPRED
910314733716;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;173;4475951;1549076;650291;449575;30791;958;0;BPRED
910314788897;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;173;4482925;1550855;651249;450714;30762;1058;0;BPRED
910314844132;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;173;4490230;1552646;652412;452491;30768;1024;0;BPRED
910314899436;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;173;4476330;1549400;650521;449330;30504;899;0;BPRED
910314954697;55548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;173;4502659;1555546;654071;454751;30901;1046;0;BPRED
910315010264;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;173;4476084;1549338;650508;449276;30641;951;0;BPRED
910315065450;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;173;4463810;1546478;648900;447030;30322;934;0;BPRED
910315120391;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;173;4498535;1554717;653580;453958;30756;970;0;BPRED
910315175715;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;173;4475310;1549216;650451;449133;30479;1019;0;BPRED
910315230788;137755;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;173;11015310;3724471;1570500;1118318;75208;120;0;BPRED
910315725906;1240804;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;174;100661324;34741237;14596079;10129230;692493;19074;0;BPRED
910315725931;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;174;2488;640;578;415;21;9;0;BPRED
910315726084;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;174;9864;3107;1589;1192;127;3;0;BPRED
910315726359;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;174;1171;271;246;181;11;1;0;BPRED
910315726402;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;174;21146;7615;2054;1631;130;20;0;BPRED
910315726717;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;174;1096;256;226;192;12;3;0;BPRED
910315726775;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;174;4477238;1549472;650388;449493;32083;962;0;BPRED
910315782159;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;174;4498325;1554559;653297;453924;31313;950;0;BPRED
910315837517;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;174;4463807;1546437;648726;447000;30963;906;0;BPRED
910315892451;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;174;4468585;1547542;649294;447866;31728;917;0;BPRED
910315947490;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;174;4498090;1554563;653300;453903;31532;902;0;BPRED
910316002799;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;174;4475491;1549139;650272;449187;30850;961;0;BPRED
910316057828;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;174;4487327;1551968;651898;451885;31149;961;0;BPRED
910316112949;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;174;4467779;1547304;649240;447729;30954;951;0;BPRED
910316167918;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;174;4468363;1547492;649311;447782;30502;893;0;BPRED
910316222866;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;174;4491395;1552927;652478;452660;30748;958;0;BPRED
910316278121;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;174;4468445;1547508;649328;447819;30423;886;0;BPRED
910316333067;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;174;4499637;1554931;653458;454359;30871;911;0;BPRED
910316388387;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;174;4479409;1550163;650839;449765;30664;1029;0;BPRED
910316443473;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;174;4464418;1546623;648899;447082;30306;961;0;BPRED
910316498457;55488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;174;4499745;1554935;653639;454134;30770;984;0;BPRED
910316553959;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;174;4469183;1547718;649519;447892;30383;954;0;BPRED
910316609107;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;174;4487564;1552079;652025;451879;30506;919;0;BPRED
910316664335;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;174;4477581;1549782;650342;450234;30469;975;0;BPRED
910316719410;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;174;4476081;1549366;650466;449223;30459;956;0;BPRED
910316774481;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;174;4491214;1552977;652531;452475;30663;1039;0;BPRED
910316829718;136981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;174;10983525;3714773;1566245;1113981;74422;63;0;BPRED
