TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
930762874870;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;316;0;0;2250922;2987035;1556;2251900;0;BPRED
930762930114;55728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;316;0;0;2266572;3016277;1970;2267737;0;BPRED
930762985855;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;316;0;0;2256375;2998217;1668;2257380;0;BPRED
930763041292;55546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;316;0;0;2266187;3014613;698;2267346;0;BPRED
930763096847;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;316;0;0;2250902;2987876;460;2251873;0;BPRED
930763151970;55545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;316;0;0;2266237;3018682;456;2267393;0;BPRED
930763207542;154481;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;316;8;0;6078396;8357871;1202;6081409;0;BPRED
930763697332;1267395;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;317;8;2;51457509;68704380;16295;51481527;0;BPRED
930763697366;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;317;0;1;1451;2020;252;1455;0;BPRED
930763697467;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;317;0;0;4920;7671;506;4924;0;BPRED
930763697713;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;317;0;0;650;924;108;654;0;BPRED
930763697751;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;317;0;0;9801;13443;280;9805;0;BPRED
930763698061;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;317;0;0;585;941;160;589;0;BPRED
930763698118;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;317;5;1;2256160;3005856;1725;2257123;0;BPRED
930763753562;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;317;0;0;2255401;3003448;758;2256365;0;BPRED
930763808863;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;317;0;0;2257899;3004811;788;2258978;0;BPRED
930763864251;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;317;0;0;2255435;2996372;370;2256404;0;BPRED
930763919539;55492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;317;0;0;2265695;3014864;100;2266849;0;BPRED
930763975040;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;317;0;0;2252338;2991264;151;2253320;0;BPRED
930764030236;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;317;0;0;2260801;3005148;84;2261934;0;BPRED
930764085590;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;317;0;0;2255353;2996099;72;2256345;0;BPRED
930764140839;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;317;0;0;2255398;3002760;77;2256388;0;BPRED
930764196178;55446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;317;0;0;2262856;3009658;100;2263992;0;BPRED
930764251632;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;317;0;0;2250452;2984684;72;2251428;0;BPRED
930764306754;55542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;317;0;0;2266545;3016914;164;2267721;0;BPRED
930764362304;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;317;0;0;2255999;2999085;36;2257004;0;BPRED
930764417554;55646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;317;0;0;2265457;3014885;1408;2266616;0;BPRED
930764473211;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;317;2;0;2251885;2990696;2761;2252857;0;BPRED
930764528732;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;317;0;0;2256232;2996584;1742;2257228;0;BPRED
930764584136;55659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;317;0;0;2266570;3016492;1849;2267723;0;BPRED
930764639805;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;317;0;0;2252122;2988593;821;2253102;0;BPRED
930764695053;55576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;317;0;0;2266637;3019052;567;2267813;0;BPRED
930764750638;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;317;0;0;2256000;2998426;411;2257002;0;BPRED
930764805915;158803;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;317;0;0;6258666;8595287;501;6261781;0;BPRED
930765297203;1271816;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;318;9;4;51631769;68985178;15239;51655911;0;BPRED
930765297229;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;318;0;3;1455;2022;260;1459;0;BPRED
930765297328;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;318;0;0;4932;7746;436;4936;0;BPRED
930765297558;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;318;0;0;651;951;96;655;0;BPRED
930765297598;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;318;0;0;9807;13447;264;9811;0;BPRED
930765297906;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;318;0;0;587;923;144;591;0;BPRED
930765297958;55786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;318;9;1;2268222;3034226;1933;2269339;0;BPRED
930765353754;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;318;0;0;2252400;2996009;692;2253346;0;BPRED
930765408985;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;318;0;0;2258108;3003404;792;2259198;0;BPRED
930765464374;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;318;0;0;2252526;2994013;324;2253480;0;BPRED
930765519626;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;318;0;0;2255344;2998395;147;2256324;0;BPRED
930765574895;55466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;318;0;0;2262584;3014504;152;2263721;0;BPRED
930765630368;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;318;0;0;2250540;2989533;80;2251510;0;BPRED
930765685524;55552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;318;0;0;2266924;3021227;184;2268074;0;BPRED
930765741083;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;318;0;0;2255446;2997249;60;2256464;0;BPRED
930765796347;55515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;318;0;0;2265666;3017337;106;2266817;0;BPRED
930765851870;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;318;0;0;2250446;2989186;84;2251424;0;BPRED
930765907001;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;318;0;0;2256113;3001091;120;2257117;0;BPRED
930765962303;55517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;318;0;0;2266434;3021626;16;2267592;0;BPRED
930766017827;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;318;0;0;2253530;2993880;1148;2254540;0;BPRED
930766073147;55501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;318;0;0;2261106;3006386;1640;2262228;0;BPRED
930766128662;55515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;318;0;0;2257818;3003970;2025;2258829;0;BPRED
930766184189;55688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;318;0;0;2265738;3017139;1840;2266882;0;BPRED
930766239901;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;318;0;0;2247626;2981169;752;2248584;0;BPRED
930766294993;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;318;0;0;2256096;2998749;512;2257094;0;BPRED
930766350280;55527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;318;0;0;2266359;3019019;449;2267511;0;BPRED
930766405835;163177;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;318;0;0;6429110;8833233;618;6432258;0;BPRED
930766897220;1275386;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;319;10;3;51766516;69167492;15384;51790656;0;BPRED
930766897251;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;319;0;1;1451;1995;236;1455;0;BPRED
930766897351;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;319;0;0;4920;7570;414;4924;0;BPRED
930766897579;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;319;0;0;651;924;108;655;0;BPRED
930766897615;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;319;0;0;9816;13623;272;9820;0;BPRED
930766897926;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;319;0;0;586;947;140;590;0;BPRED
930766897979;55482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;319;6;2;2253987;3009149;1788;2254938;0;BPRED
930766953469;55666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;319;3;0;2267709;3021805;910;2268834;0;BPRED
930767009144;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;319;0;0;2250637;2988604;802;2251580;0;BPRED
930767064327;55463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;319;0;0;2262953;3013497;361;2264055;0;BPRED
930767119799;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;319;0;0;2252328;2992017;136;2253302;0;BPRED
930767174976;55520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;319;0;0;2265740;3017527;88;2266894;0;BPRED
930767230503;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;319;0;0;2247889;2982174;68;2248874;0;BPRED
930767285547;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;319;0;0;2255601;2999744;80;2256606;0;BPRED
930767340799;55593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;319;0;0;2266270;3021944;108;2267436;0;BPRED
930767396399;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;319;0;0;2255706;2999884;60;2256709;0;BPRED
930767451663;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;319;0;0;2260921;3009697;104;2262052;0;BPRED
930767507053;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;319;0;0;2256333;2999302;148;2257333;0;BPRED
930767562353;55467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;319;0;0;2263844;3013828;93;2265006;0;BPRED
930767617844;55386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;319;0;0;2256286;3004164;1072;2257288;0;BPRED
930767673240;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;319;0;0;2251179;2991747;1556;2252147;0;BPRED
930767728517;55742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;319;0;0;2266616;3017871;1977;2267771;0;BPRED
930767784271;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;319;0;0;2254594;2996719;2041;2255595;0;BPRED
930767839730;55462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;319;0;0;2261106;3005791;790;2262229;0;BPRED
930767895202;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;319;0;0;2257485;3005173;624;2258484;0;BPRED
930767950600;55528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;319;0;0;2266455;3016701;424;2267610;0;BPRED
930768006141;166457;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;319;0;0;6559254;9006751;592;6562344;0;BPRED
930768497210;1277883;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;320;31;6;51869218;69308396;16548;51893449;0;BPRED
930768497236;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;320;0;3;1454;2010;236;1458;0;BPRED
930768497334;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;320;0;0;4916;7548;391;4920;0;BPRED
930768497556;278;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;320;4;0;1541;3108;1028;1552;0;BPRED
930768497840;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;320;0;0;9803;13507;292;9807;0;BPRED
930768498164;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;320;0;0;586;923;128;590;0;BPRED
930768498216;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;320;10;2;2253282;3004055;1728;2254238;0;BPRED
930768553559;55512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;320;3;1;2265673;3018879;668;2266792;0;BPRED
930768609078;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;320;3;0;2252689;2992962;1194;2253640;0;BPRED
930768664375;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;320;2;0;2252584;2993880;415;2253551;0;BPRED
930768719600;55461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;320;0;0;2262535;3013231;172;2263654;0;BPRED
930768775068;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;320;0;0;2255558;3000738;102;2256562;0;BPRED
930768830341;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;320;0;0;2260846;3008938;52;2261977;0;BPRED
930768885709;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;320;0;0;2255317;2998439;107;2256315;0;BPRED
930768940985;55505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;320;0;0;2264133;3014537;159;2265272;0;BPRED
930768996498;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;320;0;0;2255534;2997956;95;2256548;0;BPRED
930769051775;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;320;0;0;2250593;2990129;68;2251567;0;BPRED
930769106872;55539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;320;0;0;2266321;3021560;140;2267473;0;BPRED
930769162418;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;320;0;0;2256261;2999285;48;2257263;0;BPRED
930769217687;55603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;320;0;0;2266472;3018921;1012;2267624;0;BPRED
930769273300;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;320;0;0;2251030;2990561;1672;2252012;0;BPRED
930769328574;55727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;320;0;0;2266605;3021024;1845;2267763;0;BPRED
930769384313;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;320;0;0;2253169;2992826;1636;2254188;0;BPRED
930769439633;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;320;1;0;2252916;2993300;864;2253907;0;BPRED
930769494857;55573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;320;2;0;2265894;3022027;747;2267056;0;BPRED
930769550439;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;320;0;0;2256088;3000430;440;2257097;0;BPRED
930769605735;169349;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;320;5;0;6671217;9158984;953;6674496;0;BPRED
930770097234;1279840;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;321;15;4;51941880;69433490;16153;51966279;0;BPRED
930770097268;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;321;0;2;1450;1988;256;1454;0;BPRED
930770097366;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;321;0;0;4912;7639;460;4916;0;BPRED
930770097609;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;321;0;0;650;902;104;654;0;BPRED
930770097645;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;321;0;0;9804;13597;300;9808;0;BPRED
930770097964;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;321;0;0;585;892;144;589;0;BPRED
930770098015;55748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;321;9;2;2266676;3030697;2028;2267801;0;BPRED
930770153771;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;321;0;0;2255611;3006792;644;2256581;0;BPRED
930770209052;55576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;321;0;0;2265835;3020258;894;2266954;0;BPRED
930770264642;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;321;0;0;2247186;2983331;468;2248109;0;BPRED
930770319707;55535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;321;1;0;2264721;3017544;325;2265864;0;BPRED
930770375250;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;321;0;0;2255770;3001826;64;2256774;0;BPRED
930770430530;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;321;0;0;2250717;2987432;60;2251688;0;BPRED
930770485673;55557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;321;0;0;2266129;3021613;128;2267295;0;BPRED
930770541238;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;321;0;0;2255459;3000159;79;2256461;0;BPRED
930770596524;55500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;321;0;0;2265802;3018724;72;2266965;0;BPRED
930770652031;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;321;0;0;2250678;2988458;96;2251654;0;BPRED
930770707164;55601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;321;0;0;2266639;3023802;160;2267800;0;BPRED
930770762772;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;321;0;0;2256160;3001358;44;2257157;0;BPRED
930770818026;55386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;321;0;0;2256469;3000743;1156;2257488;0;BPRED
930770873423;55461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;321;0;0;2261234;3008870;1528;2262356;0;BPRED
930770928897;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;321;0;0;2253181;2994836;1716;2254181;0;BPRED
930770984273;55756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;321;0;0;2266507;3019111;1836;2267670;0;BPRED
930771040040;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;321;0;0;2250964;2989084;640;2251946;0;BPRED
930771095245;55514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;321;0;0;2266496;3017761;521;2267653;0;BPRED
930771150768;55552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;321;4;0;2256831;3003557;1477;2257839;0;BPRED
930771206331;170735;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;321;0;0;6729214;9243990;548;6732496;0;BPRED
930771697215;1280179;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;322;8;5;51946577;69468219;16467;51970976;0;BPRED
930771697243;88;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;322;0;2;1453;2021;236;1457;0;BPRED
930771697338;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;322;0;1;4925;7627;435;4929;0;BPRED
930771697576;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;322;0;0;650;918;104;654;0;BPRED
930771697612;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;322;0;0;9800;13448;284;9804;0;BPRED
930771697926;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;322;0;0;586;919;144;590;0;BPRED
930771697976;55705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;322;5;2;2266912;3029248;1842;2268031;0;BPRED
930771753689;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;322;0;0;2255225;3003762;676;2256190;0;BPRED
930771808999;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;322;0;0;2250265;2989657;832;2251205;0;BPRED
930771864171;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;322;0;0;2262074;3013841;376;2263186;0;BPRED
930771919612;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;322;0;0;2255317;3002025;101;2256327;0;BPRED
930771974889;55526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;322;2;0;2264356;3020579;312;2265512;0;BPRED
930772030422;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;322;0;0;2250358;2992025;56;2251332;0;BPRED
930772085558;55756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;322;1;0;2263216;3016587;1108;2264360;0;BPRED
930772141321;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;322;0;0;2255097;3001480;60;2256096;0;BPRED
930772196596;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;322;0;0;2255334;3001829;67;2256349;0;BPRED
930772251900;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;322;0;0;2260433;3010921;100;2261545;0;BPRED
930772307278;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;322;0;0;2256183;3002547;164;2257201;0;BPRED
930772362589;55521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;322;0;0;2266191;3020875;28;2267352;0;BPRED
930772418117;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;322;0;0;2255547;3003297;992;2256545;0;BPRED
930772473459;55528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;322;0;0;2261085;3010478;1636;2262223;0;BPRED
930772528997;55423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;322;0;0;2252732;2995167;1860;2253719;0;BPRED
930772584433;55386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;322;0;0;2255967;3000231;1704;2256974;0;BPRED
930772639829;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;322;0;0;2260915;3008865;712;2262050;0;BPRED
930772695259;55401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;322;0;0;2257269;3008962;736;2258285;0;BPRED
930772750670;55485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;322;0;0;2262933;3014480;620;2264083;0;BPRED
930772806183;171201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;322;0;0;6745551;9267987;870;6748848;0;BPRED
930773297216;1282120;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;323;17;5;51959831;69507861;23943;51984535;0;BPRED
930773297247;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;323;0;1;1449;1976;248;1453;0;BPRED
930773297346;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;323;0;0;4920;7585;478;4924;0;BPRED
930773297591;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;323;0;0;650;914;100;654;0;BPRED
930773297627;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;323;0;0;9806;13671;284;9810;0;BPRED
930773297937;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;323;0;0;585;924;148;589;0;BPRED
930773297989;55431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;323;7;3;2256594;3006985;1817;2257557;0;BPRED
930773353430;55523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;323;0;0;2266114;3019763;800;2267228;0;BPRED
930773408960;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;323;0;0;2247571;2984213;844;2248504;0;BPRED
930773464124;55563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;323;0;0;2265784;3019610;468;2266906;0;BPRED
930773519695;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;323;0;0;2255792;3001503;128;2256779;0;BPRED
930773574984;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;323;0;0;2255460;3000953;88;2256461;0;BPRED
930773630283;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;323;0;0;2259660;3007490;329;2260784;0;BPRED
930773685683;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;323;0;0;2252665;2993571;64;2253651;0;BPRED
930773740868;55609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;323;0;0;2267218;3022699;180;2268391;0;BPRED
930773796484;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;323;0;0;2255386;2998744;52;2256386;0;BPRED
930773851731;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;323;0;0;2257576;3001639;102;2258685;0;BPRED
930773907003;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;323;0;0;2256164;3002499;106;2257162;0;BPRED
930773962315;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;323;3;0;2258340;3007232;644;2259355;0;BPRED
930774017750;56389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;323;2;1;2274741;3042172;2936;2275987;0;BPRED
930774074150;55437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;323;0;0;2250097;2991776;2833;2251064;0;BPRED
930774129601;56348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;323;0;0;2274657;3040293;3896;2275893;0;BPRED
930774185966;55692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;323;0;0;2260224;3010245;2599;2261248;0;BPRED
930774241671;56053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;323;0;0;2274836;3042675;1649;2276062;0;BPRED
930774297733;55412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;323;0;0;2255032;3004561;944;2256052;0;BPRED
930774353154;55843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;323;0;0;2273284;3037543;920;2274497;0;BPRED
930774409008;170320;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;323;3;0;6709013;9217911;836;6712314;0;BPRED
930774897356;1276595;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;324;12;4;51817428;69180529;16841;51841635;0;BPRED
930774897385;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;324;0;3;1453;2024;264;1457;0;BPRED
930774897485;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;324;0;0;4918;7556;458;4922;0;BPRED
930774897721;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;324;0;0;650;929;96;654;0;BPRED
930774897761;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;324;0;0;9809;13451;284;9813;0;BPRED
930774898078;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;324;0;0;586;928;152;590;0;BPRED
930774898131;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;324;6;1;2256098;3004925;1808;2257063;0;BPRED
930774953584;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;324;2;0;2252433;2992000;832;2253374;0;BPRED
