TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
917169875215;55362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;244;0;0;456073;0;0;7308;0;BPRED
917169930586;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;244;0;0;451268;0;0;6583;0;BPRED
917169985702;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;244;0;0;451259;0;0;6599;0;BPRED
917170040833;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;244;0;0;453882;0;0;6638;0;BPRED
917170096072;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;244;0;0;452059;0;0;6721;0;BPRED
917170151285;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;244;0;0;454667;0;0;7070;0;BPRED
917170206594;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;244;0;0;449109;0;0;5874;0;BPRED
917170261584;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;244;0;0;451863;0;0;6778;0;BPRED
917170316731;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;244;0;0;456316;0;0;7575;0;BPRED
917170372203;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;244;0;0;451256;0;0;6710;0;BPRED
917170427436;55353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;244;0;0;453914;0;0;6792;0;BPRED
917170482801;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;244;0;0;451612;0;0;6610;0;BPRED
917170538058;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;244;0;0;454885;0;0;7312;0;BPRED
917170593416;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;244;0;0;451386;0;0;6687;0;BPRED
917170648647;110121;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;244;0;0;893945;0;0;15725;0;BPRED
917171142977;1218796;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;9980655;0;0;153044;0;BPRED
917171143004;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;415;0;0;158;0;BPRED
917171143152;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;1192;0;0;237;0;BPRED
917171143401;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;181;0;0;35;0;BPRED
917171143439;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;1631;0;0;103;0;BPRED
917171143762;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;192;0;0;49;0;BPRED
917171143816;56020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;459437;0;0;9165;0;BPRED
917171199846;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;449086;0;0;6021;0;BPRED
917171254850;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;454923;0;0;7142;0;BPRED
917171310197;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;451690;0;0;6628;0;BPRED
917171365360;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;455996;0;0;7303;0;BPRED
917171420720;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;449173;0;0;5943;0;BPRED
917171475714;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;449947;0;0;6271;0;BPRED
917171530793;55382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;456022;0;0;7370;0;BPRED
917171586202;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;451261;0;0;6524;0;BPRED
917171641300;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;453855;0;0;6788;0;BPRED
917171696508;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;449988;0;0;6352;0;BPRED
917171751624;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;452036;0;0;6901;0;BPRED
917171806903;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;453977;0;0;6778;0;BPRED
917171862171;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;451267;0;0;6691;0;BPRED
917171917291;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;454834;0;0;7138;0;BPRED
917171972652;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;451298;0;0;6768;0;BPRED
917172027879;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;449139;0;0;5963;0;BPRED
917172082989;55492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;455957;0;0;7430;0;BPRED
917172138492;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;452049;0;0;6969;0;BPRED
917172193840;55436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;456075;0;0;7574;0;BPRED
917172249288;112473;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;245;0;0;913687;0;0;13685;0;BPRED
917172742973;1221608;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;10001111;0;0;151100;0;BPRED
917172742992;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;415;0;0;161;0;BPRED
917172743134;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;1192;0;0;242;0;BPRED
917172743382;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;181;0;0;34;0;BPRED
917172743419;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;1631;0;0;99;0;BPRED
917172743738;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;192;0;0;45;0;BPRED
917172743791;55558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;456325;0;0;7889;0;BPRED
917172799359;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;449129;0;0;5853;0;BPRED
917172854425;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;451312;0;0;6618;0;BPRED
917172909586;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;455157;0;0;7051;0;BPRED
917172964933;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;450351;0;0;6305;0;BPRED
917173019991;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;452546;0;0;6367;0;BPRED
917173075161;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;451235;0;0;6617;0;BPRED
917173130325;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;451173;0;0;6551;0;BPRED
917173185422;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;456118;0;0;7412;0;BPRED
917173240800;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;447827;0;0;5553;0;BPRED
917173295738;55353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;455996;0;0;7349;0;BPRED
917173351099;55422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;451592;0;0;6925;0;BPRED
917173406530;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;449985;0;0;6201;0;BPRED
917173461623;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;455251;0;0;7451;0;BPRED
917173516989;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;451273;0;0;6757;0;BPRED
917173572198;55530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;456655;0;0;7734;0;BPRED
917173627739;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;449143;0;0;5920;0;BPRED
917173682829;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;454704;0;0;7108;0;BPRED
917173738250;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;451235;0;0;6613;0;BPRED
917173793457;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;449131;0;0;5956;0;BPRED
917173848641;115927;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;246;0;0;943835;0;0;14496;0;BPRED
917174342964;1226066;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;10037480;0;0;155344;0;BPRED
917174342981;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;415;0;0;152;0;BPRED
917174343126;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;1192;0;0;235;0;BPRED
917174343376;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;181;0;0;31;0;BPRED
917174343414;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;1631;0;0;110;0;BPRED
917174343734;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;192;0;0;51;0;BPRED
917174343787;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;451641;0;0;6848;0;BPRED
917174399093;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;453922;0;0;6742;0;BPRED
917174454386;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;451177;0;0;6635;0;BPRED
917174509550;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;456007;0;0;7450;0;BPRED
917174564985;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;450790;0;0;6676;0;BPRED
917174620236;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;449709;0;0;6410;0;BPRED
917174675386;55920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;460315;0;0;9148;0;BPRED
917174731315;55509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;454882;0;0;8028;0;BPRED
917174786833;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;455792;0;0;7077;0;BPRED
917174842203;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;449106;0;0;5919;0;BPRED
917174897161;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;451138;0;0;6545;0;BPRED
917174952254;55360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;456005;0;0;7408;0;BPRED
917175007623;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;449118;0;0;6006;0;BPRED
917175062601;55458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;455811;0;0;7621;0;BPRED
917175118067;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;451225;0;0;6588;0;BPRED
917175173282;55494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;455947;0;0;7487;0;BPRED
917175228786;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;449059;0;0;5947;0;BPRED
917175283879;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;450433;0;0;6572;0;BPRED
917175339126;55456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;455950;0;0;7421;0;BPRED
917175394592;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;451312;0;0;6712;0;BPRED
917175449799;119220;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;247;0;0;969183;0;0;14481;0;BPRED
917175943084;1228128;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;10055659;0;0;152129;0;BPRED
917175943104;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;415;0;0;144;0;BPRED
917175943242;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;1192;0;0;237;0;BPRED
917175943496;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;181;0;0;35;0;BPRED
917175943534;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;1631;0;0;110;0;BPRED
917175943851;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;192;0;0;43;0;BPRED
917175943904;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;451555;0;0;7063;0;BPRED
917175999237;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;449253;0;0;5999;0;BPRED
917176054267;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;456148;0;0;7368;0;BPRED
917176109680;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;450032;0;0;6248;0;BPRED
917176164750;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;456193;0;0;7513;0;BPRED
917176220169;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;449265;0;0;6011;0;BPRED
917176275160;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;450014;0;0;6265;0;BPRED
917176330250;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;456146;0;0;7387;0;BPRED
917176385649;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;451372;0;0;6656;0;BPRED
917176440793;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;454021;0;0;6669;0;BPRED
917176496018;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;451388;0;0;6672;0;BPRED
917176551172;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;454857;0;0;7111;0;BPRED
917176606456;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;449217;0;0;5887;0;BPRED
917176661442;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;451429;0;0;6683;0;BPRED
917176716600;55536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;457071;0;0;7719;0;BPRED
917176772147;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;451326;0;0;6742;0;BPRED
917176827416;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;453920;0;0;6765;0;BPRED
917176882774;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;451396;0;0;6603;0;BPRED
917176938061;55510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;456709;0;0;7815;0;BPRED
917176993579;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;451390;0;0;6775;0;BPRED
917177048763;122435;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;248;0;0;993999;0;0;14569;0;BPRED
917177542956;1231401;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;10085508;0;0;153336;0;BPRED
917177543252;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;415;0;0;146;0;BPRED
917177543396;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;1192;0;0;230;0;BPRED
917177543644;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;181;0;0;39;0;BPRED
917177543683;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;1631;0;0;108;0;BPRED
917177544002;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;192;0;0;48;0;BPRED
917177544052;55691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;457268;0;0;8246;0;BPRED
917177599754;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;449287;0;0;5942;0;BPRED
917177654790;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;454907;0;0;7156;0;BPRED
917177710097;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;451299;0;0;6516;0;BPRED
917177765211;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;456143;0;0;7351;0;BPRED
917177820571;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;449255;0;0;5939;0;BPRED
917177875588;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;451353;0;0;6508;0;BPRED
917177930709;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;456634;0;0;7655;0;BPRED
917177986122;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;450024;0;0;6178;0;BPRED
917178041187;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;454095;0;0;6776;0;BPRED
917178096418;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;451846;0;0;6547;0;BPRED
917178151540;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;451280;0;0;6624;0;BPRED
917178206652;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;454139;0;0;6831;0;BPRED
917178261913;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;451428;0;0;6696;0;BPRED
917178317044;55451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;456366;0;0;7527;0;BPRED
917178372506;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;452204;0;0;6987;0;BPRED
917178427877;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;449271;0;0;5973;0;BPRED
917178482959;55538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;456277;0;0;7541;0;BPRED
917178538508;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;450062;0;0;6368;0;BPRED
917178593618;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;456164;0;0;7495;0;BPRED
917178649011;125331;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;249;0;0;1016858;0;0;14600;0;BPRED
917179142958;1217604;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;9975200;0;0;150663;0;BPRED
917179142979;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;415;0;0;152;0;BPRED
917179143123;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;1192;0;0;228;0;BPRED
917179143376;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;181;0;0;31;0;BPRED
917179143409;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;1632;0;0;107;0;BPRED
917179143724;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;192;0;0;48;0;BPRED
917179143779;55527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;456556;0;0;7957;0;BPRED
917179199317;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;448239;0;0;5663;0;BPRED
917179254258;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;452295;0;0;6805;0;BPRED
917179309498;55430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;456278;0;0;7492;0;BPRED
917179364937;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;451636;0;0;6619;0;BPRED
917179420075;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;454263;0;0;6560;0;BPRED
917179475320;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;451495;0;0;6582;0;BPRED
917179530444;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;451551;0;0;6490;0;BPRED
917179585572;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;456306;0;0;7341;0;BPRED
917179640962;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;449733;0;0;5853;0;BPRED
917179695972;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;454992;0;0;7131;0;BPRED
917179751273;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;451464;0;0;6562;0;BPRED
917179806447;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;449517;0;0;6025;0;BPRED
917179861463;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;455257;0;0;7317;0;BPRED
917179916815;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;451536;0;0;6648;0;BPRED
917179972002;55496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;456296;0;0;7402;0;BPRED
917180027510;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;449441;0;0;5943;0;BPRED
917180082620;55534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;455761;0;0;7470;0;BPRED
917180138166;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;452012;0;0;6991;0;BPRED
917180193458;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;449460;0;0;5966;0;BPRED
917180248449;112100;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;250;0;0;912153;0;0;14270;0;BPRED
917180742966;1222484;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;10013969;0;0;152284;0;BPRED
917180742991;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;415;0;0;150;0;BPRED
917180743134;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;1192;0;0;235;0;BPRED
917180743377;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;181;0;0;36;0;BPRED
917180743409;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;1631;0;0;99;0;BPRED
917180743726;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;192;0;0;49;0;BPRED
917180743776;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;450646;0;0;6772;0;BPRED
917180799012;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;454223;0;0;6905;0;BPRED
917180854287;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;451508;0;0;6513;0;BPRED
917180909438;55542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;457186;0;0;7644;0;BPRED
917180964990;55426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;451874;0;0;6983;0;BPRED
917181020426;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;449437;0;0;5885;0;BPRED
917181075428;55420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;456303;0;0;7426;0;BPRED
917181130857;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;450681;0;0;6459;0;BPRED
917181185948;55382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;456674;0;0;7287;0;BPRED
917181241337;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;449176;0;0;5606;0;BPRED
917181296269;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;451456;0;0;6672;0;BPRED
917181351406;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;456392;0;0;7567;0;BPRED
917181406831;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;449443;0;0;6052;0;BPRED
917181461839;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;455258;0;0;7390;0;BPRED
917181517190;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;451507;0;0;6645;0;BPRED
917181572375;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;451597;0;0;6685;0;BPRED
917181627622;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;454248;0;0;6805;0;BPRED
917181682995;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;450302;0;0;6382;0;BPRED
917181738237;55544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;457217;0;0;7761;0;BPRED
917181793791;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;451574;0;0;6715;0;BPRED
917181848963;116473;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;251;0;0;948309;0;0;14516;0;BPRED
917182342962;1229874;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;252;0;0;10074574;0;0;161734;0;BPRED
917182342983;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;252;0;0;415;0;0;154;0;BPRED
917182343128;514;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;252;0;0;5953;0;0;1243;0;BPRED
917182343649;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;252;0;0;181;0;0;35;0;BPRED
917182343686;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;252;0;0;1632;0;0;113;0;BPRED
917182344007;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;252;0;0;192;0;0;52;0;BPRED
917182344058;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;252;0;0;450932;0;0;6861;0;BPRED
917182399360;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;252;0;0;449417;0;0;5918;0;BPRED
917182454414;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;252;0;0;456316;0;0;7382;0;BPRED
917182509810;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;252;0;0;451469;0;0;6579;0;BPRED
917182564962;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;252;0;0;455620;0;0;7276;0;BPRED
