TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
928791656512;1350498;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;54749083;0;73271011;164957;0;BPRED
928791656537;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;1453;0;2031;143;0;BPRED
928791656676;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;4925;0;7596;236;0;BPRED
928791656930;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;650;0;926;36;0;BPRED
928791656967;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;9806;0;13400;107;0;BPRED
928791657285;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;586;0;917;50;0;BPRED
928791657345;55495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;2256026;0;3010911;6856;0;BPRED
928791712848;55478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;2263242;0;3016851;6777;0;BPRED
928791768333;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;2257848;0;3002903;6584;0;BPRED
928791823636;55451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;2259690;0;3007116;6909;0;BPRED
928791879099;55468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;2264314;0;3014634;6935;0;BPRED
928791934574;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;2249926;0;2987572;5608;0;BPRED
928791989660;55537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;2268199;0;3020669;7473;0;BPRED
928792045205;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;2257823;0;3005512;6615;0;BPRED
928792100525;55467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;2264943;0;3016861;7057;0;BPRED
928792156000;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;2253875;0;2995645;6272;0;BPRED
928792211454;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;2257746;0;3003044;6547;0;BPRED
928792266778;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;2265534;0;3015779;7093;0;BPRED
928792322250;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;2258845;0;3005984;6647;0;BPRED
928792377596;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;2263513;0;3010986;6807;0;BPRED
928792433009;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;2258665;0;3005428;6736;0;BPRED
928792488390;55659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;2269028;0;3023041;7534;0;BPRED
928792544057;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;2250053;0;2985951;5690;0;BPRED
928792599226;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;2258640;0;3004245;6763;0;BPRED
928792654627;55759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;2260245;0;3007894;6987;0;BPRED
928792710394;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;2258313;0;3003962;6689;0;BPRED
928792765748;241252;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;348;0;0;9508700;0;13053713;28124;0;BPRED
928793256497;1371575;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;55574425;0;74438559;170109;0;BPRED
928793256522;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;1452;0;2012;138;0;BPRED
928793256650;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;4924;0;7540;245;0;BPRED
928793256916;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;650;0;914;36;0;BPRED
928793256957;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;9812;0;13377;100;0;BPRED
928793257270;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;585;0;927;56;0;BPRED
928793257322;55763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;2269316;0;3032905;8155;0;BPRED
928793313094;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;2252857;0;2995217;6007;0;BPRED
928793368318;55596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;2268083;0;3023243;7379;0;BPRED
928793423923;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;2257994;0;3008285;6485;0;BPRED
928793479268;55608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;2266854;0;3020384;7351;0;BPRED
928793534883;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;2252802;0;2993516;5948;0;BPRED
928793590083;55240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;2254764;0;2998167;6136;0;BPRED
928793645330;55495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;2265220;0;3016321;7101;0;BPRED
928793700832;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;2257928;0;3006245;6521;0;BPRED
928793756139;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;2262901;0;3011693;6734;0;BPRED
928793811549;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;2257727;0;3007307;6614;0;BPRED
928793866868;55586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;2268460;0;3022775;7580;0;BPRED
928793922462;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;2258188;0;3002714;6803;0;BPRED
928793977820;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;2253218;0;2994228;6020;0;BPRED
928794032981;55622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;2268811;0;3022799;7644;0;BPRED
928794088610;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;2255580;0;2999350;6551;0;BPRED
928794143943;55520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;2263606;0;3018561;6834;0;BPRED
928794199471;55469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;2258529;0;3004947;6802;0;BPRED
928794254951;55621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;2268660;0;3021169;7506;0;BPRED
928794310579;55429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;2257119;0;3000788;6621;0;BPRED
928794366020;262043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;349;0;0;10322185;0;14184729;31894;0;BPRED
928794856508;1351574;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;54783487;0;73274526;166441;0;BPRED
928794856532;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;1456;0;2071;145;0;BPRED
928794856660;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;4922;0;7607;235;0;BPRED
928794856921;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;650;0;909;34;0;BPRED
928794856958;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;9808;0;13407;104;0;BPRED
928794857273;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;586;0;914;54;0;BPRED
928794857328;55849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;2269191;0;3029984;7989;0;BPRED
928794913185;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;2252935;0;2993098;5922;0;BPRED
928794968342;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;2254693;0;2994602;6319;0;BPRED
928795023564;55477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;2264728;0;3012800;7057;0;BPRED
928795079049;55429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;2256038;0;2997932;6458;0;BPRED
928795134485;55429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;2262994;0;3010309;6687;0;BPRED
928795189921;55455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;2259538;0;3005865;6834;0;BPRED
928795245383;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;2264861;0;3015251;7018;0;BPRED
928795300862;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;2257712;0;3000245;6612;0;BPRED
928795356200;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;2252811;0;2990336;5901;0;BPRED
928795411356;55531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;2267911;0;3019177;7450;0;BPRED
928795466895;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;2255152;0;2994548;6407;0;BPRED
928795522150;55561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;2268268;0;3022892;7417;0;BPRED
928795577718;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;2252966;0;2991586;5912;0;BPRED
928795632904;55623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;2268934;0;3020485;7525;0;BPRED
928795688537;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;2258428;0;3003280;6632;0;BPRED
928795743943;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;2253146;0;2989712;5964;0;BPRED
928795799164;55623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;2268777;0;3019820;7637;0;BPRED
928795854795;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;2258262;0;3000747;6664;0;BPRED
928795910139;55807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;2266278;0;3016236;7721;0;BPRED
928795965958;242116;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;350;0;0;9536243;0;13092426;28856;0;BPRED
928796456517;1373940;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;55675731;0;74528663;169144;0;BPRED
928796456545;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;1453;0;1945;139;0;BPRED
928796456678;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;4929;0;7589;241;0;BPRED
928796456938;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;650;0;910;30;0;BPRED
928796456974;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;9811;0;13314;102;0;BPRED
928796457287;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;586;0;911;54;0;BPRED
928796457342;55495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;2259089;0;3009361;7302;0;BPRED
928796512844;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;2263072;0;3011201;6793;0;BPRED
928796568296;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;2254553;0;2994233;6334;0;BPRED
928796623555;55563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;2267949;0;3021362;7312;0;BPRED
928796679125;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;2254701;0;2995012;6290;0;BPRED
928796734347;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;2253007;0;2992499;5971;0;BPRED
928796789511;55575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;2267996;0;3027297;7285;0;BPRED
928796845094;55470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;2259488;0;3008238;6830;0;BPRED
928796900588;55494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;2265041;0;3017091;7096;0;BPRED
928796956089;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;2252776;0;2991855;5949;0;BPRED
928797011267;55529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;2265036;0;3017118;7108;0;BPRED
928797066804;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;2258287;0;3002333;6714;0;BPRED
928797122115;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;2258089;0;3002312;6641;0;BPRED
928797177438;55400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;2263224;0;3009751;6854;0;BPRED
928797232845;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;2255216;0;2995450;6215;0;BPRED
928797288153;55625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;2268655;0;3020951;7584;0;BPRED
928797343786;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;2253131;0;2991847;5947;0;BPRED
928797399001;55643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;2268742;0;3020886;7561;0;BPRED
928797454651;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;2255346;0;2994987;6386;0;BPRED
928797509914;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;2259109;0;3003388;6851;0;BPRED
928797565333;265116;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;351;0;0;10439596;0;14348181;32649;0;BPRED
928798056610;1400222;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;56713931;0;75961111;172334;0;BPRED
928798056636;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;1455;0;2022;145;0;BPRED
928798056765;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;4920;0;7584;243;0;BPRED
928798057024;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;650;0;919;36;0;BPRED
928798057061;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;9810;0;13390;115;0;BPRED
928798057380;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;586;0;907;55;0;BPRED
928798057438;55486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;2255913;0;3007775;6806;0;BPRED
928798112932;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;2252311;0;2994043;5906;0;BPRED
928798168125;55585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;2267746;0;3021110;7284;0;BPRED
928798223718;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;2254337;0;2997897;6192;0;BPRED
928798279028;55614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;2267600;0;3021217;7463;0;BPRED
928798334649;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;2252365;0;2991242;5976;0;BPRED
928798389794;55509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;2267509;0;3020394;7216;0;BPRED
928798445310;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;2257230;0;2999984;6513;0;BPRED
928798500613;55679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;2269352;0;3024333;7620;0;BPRED
928798556299;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;2252598;0;2992501;5888;0;BPRED
928798611460;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;2257219;0;3000506;6494;0;BPRED
928798666722;55571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;2267643;0;3019946;7578;0;BPRED
928798722301;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;2258237;0;3005722;6802;0;BPRED
928798777627;55369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;2262861;0;3010774;6728;0;BPRED
928798833004;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;2257635;0;3002500;6744;0;BPRED
928798888392;55660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;2267746;0;3019253;7388;0;BPRED
928798944060;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;2252931;0;2992489;5920;0;BPRED
928798999261;55389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;2258067;0;3002062;6694;0;BPRED
928799054657;55602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;2268270;0;3022035;7578;0;BPRED
928799110266;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;2257826;0;3001303;6714;0;BPRED
928799165616;291206;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;352;0;0;11474918;0;15760851;35332;0;BPRED
928799656494;1430938;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;57918633;0;77597124;176680;0;BPRED
928799656515;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;1452;0;2006;140;0;BPRED
928799656652;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;4922;0;7603;233;0;BPRED
928799656904;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;650;0;915;29;0;BPRED
928799656944;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;9811;0;13364;108;0;BPRED
928799657261;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;585;0;916;56;0;BPRED
928799657313;55810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;2265914;0;3023146;7804;0;BPRED
928799713135;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;2252270;0;2994515;5953;0;BPRED
928799768307;55899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;2268358;0;3024899;7892;0;BPRED
928799824215;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;2257120;0;2999772;6535;0;BPRED
928799879497;55482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;2264601;0;3016754;7119;0;BPRED
928799934986;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;2252273;0;2991573;5908;0;BPRED
928799990183;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;2257252;0;3001963;6537;0;BPRED
928800045473;55461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;2264876;0;3014464;7177;0;BPRED
928800100941;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;2257166;0;3000690;6608;0;BPRED
928800156221;55490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;2264321;0;3010818;7050;0;BPRED
928800211720;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;2257231;0;3000446;6590;0;BPRED
928800266996;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;2261693;0;3006507;6936;0;BPRED
928800322423;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;2258058;0;3001733;6737;0;BPRED
928800377716;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;2252491;0;2991089;6048;0;BPRED
928800432849;55603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;2268293;0;3020869;7581;0;BPRED
928800488460;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;2254707;0;2993390;6386;0;BPRED
928800543759;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;2262517;0;3008090;6836;0;BPRED
928800599202;55461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;2258601;0;3001956;6903;0;BPRED
928800654671;55617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;2268119;0;3024076;7459;0;BPRED
928800710295;55272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;2254678;0;2994523;6486;0;BPRED
928800765577;321845;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;353;0;0;12684476;0;17422745;38710;0;BPRED
928801256490;1466488;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;59326507;0;79563770;180871;0;BPRED
928801256514;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;1455;0;2021;145;0;BPRED
928801256648;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;4921;0;7769;256;0;BPRED
928801256894;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;650;0;888;38;0;BPRED
928801256933;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;9810;0;13458;115;0;BPRED
928801257250;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;587;0;916;58;0;BPRED
928801257303;55773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;2268923;0;3034477;7963;0;BPRED
928801313086;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;2252423;0;2998596;5961;0;BPRED
928801368284;55557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;2267646;0;3020024;7328;0;BPRED
928801423850;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;2254211;0;2994063;6206;0;BPRED
928801479081;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;2257373;0;3002161;6537;0;BPRED
928801534396;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;2259472;0;3002512;6357;0;BPRED
928801589711;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;2257224;0;3003837;6495;0;BPRED
928801645023;55563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;2267496;0;3023266;7348;0;BPRED
928801700595;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;2257191;0;3002406;6566;0;BPRED
928801755890;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;2262557;0;3009639;6710;0;BPRED
928801811269;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;2259043;0;3007885;6867;0;BPRED
928801866736;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;2257735;0;3002457;6699;0;BPRED
928801922046;55558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;2268219;0;3024008;7513;0;BPRED
928801977611;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;2252664;0;2989171;5894;0;BPRED
928802032735;55617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;2268261;0;3022553;7606;0;BPRED
928802088361;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;2257892;0;3000972;6678;0;BPRED
928802143747;55482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;2263038;0;3011109;6742;0;BPRED
928802199241;55456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;2257990;0;3003216;6649;0;BPRED
928802254708;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;2258075;0;3002476;6709;0;BPRED
928802310126;55577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;2268021;0;3019872;7520;0;BPRED
928802365730;357237;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;354;0;0;14077429;0;19335577;43043;0;BPRED
928802856497;1505232;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;60822710;0;81604453;187845;0;BPRED
928802856520;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;1452;0;2015;148;0;BPRED
928802856655;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;4922;0;7513;230;0;BPRED
928802856911;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;651;0;914;27;0;BPRED
928802856948;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;9817;0;13421;117;0;BPRED
928802857265;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;585;0;906;61;0;BPRED
928802857319;55471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;2255584;0;3004409;6983;0;BPRED
928802912799;55467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;2262641;0;3018143;6803;0;BPRED
928802968274;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;2254239;0;2995341;6209;0;BPRED
928803023488;55811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;2268424;0;3023874;7989;0;BPRED
928803079312;55508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;2258439;0;3005307;7153;0;BPRED
928803134827;55519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;2263640;0;3012732;7133;0;BPRED
928803190356;55326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;2257175;0;3002728;6632;0;BPRED
928803245689;55722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;2270095;0;3027630;8110;0;BPRED
928803301418;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;2251276;0;2988908;6073;0;BPRED
928803356558;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;2253623;0;2995056;6279;0;BPRED
928803411770;55575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;2267702;0;3026181;7479;0;BPRED
928803467352;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;355;0;0;2259336;0;3005759;6947;0;BPRED
