TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
919854768495;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;237;0;0;451003;0;0;6527;0;BPRED
919854823746;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;237;0;0;455841;0;0;7471;0;BPRED
919854879174;88101;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;237;0;0;713775;0;0;9590;0;BPRED
919855373023;1196987;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;9792233;0;0;147493;0;BPRED
919855373055;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;415;0;0;149;0;BPRED
919855373203;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;1191;0;0;233;0;BPRED
919855373474;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;181;0;0;38;0;BPRED
919855373514;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;1632;0;0;115;0;BPRED
919855373839;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;192;0;0;49;0;BPRED
919855373895;55469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;451147;0;0;7058;0;BPRED
919855429373;55423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;455739;0;0;7442;0;BPRED
919855484804;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;448893;0;0;5989;0;BPRED
919855539829;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;454233;0;0;6986;0;BPRED
919855595138;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;451759;0;0;6941;0;BPRED
919855650421;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;449740;0;0;6263;0;BPRED
919855705474;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;453693;0;0;6718;0;BPRED
919855760754;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;449524;0;0;6215;0;BPRED
919855815811;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;455763;0;0;7355;0;BPRED
919855871211;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;448857;0;0;5907;0;BPRED
919855926207;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;455854;0;0;7303;0;BPRED
919855981618;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;449818;0;0;6331;0;BPRED
919856036662;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;451009;0;0;6713;0;BPRED
919856091787;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;453723;0;0;6769;0;BPRED
919856147019;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;450942;0;0;6661;0;BPRED
919856202195;55498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;454551;0;0;7197;0;BPRED
919856257702;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;451040;0;0;6575;0;BPRED
919856313006;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;448802;0;0;5915;0;BPRED
919856368175;55478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;455834;0;0;7513;0;BPRED
919856423661;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;450511;0;0;6636;0;BPRED
919856478910;91090;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;238;0;0;741843;0;0;11434;0;BPRED
919856972965;1200357;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;9815511;0;0;148187;0;BPRED
919856972987;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;415;0;0;144;0;BPRED
919856973114;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;1192;0;0;231;0;BPRED
919856973364;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;181;0;0;32;0;BPRED
919856973399;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;1632;0;0;108;0;BPRED
919856973724;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;192;0;0;56;0;BPRED
919856973780;55398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;451629;0;0;7245;0;BPRED
919857029186;55446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;455742;0;0;7395;0;BPRED
919857084641;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;448929;0;0;5986;0;BPRED
919857139676;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;449974;0;0;6105;0;BPRED
919857194773;55443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;455758;0;0;7374;0;BPRED
919857250225;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;451862;0;0;6845;0;BPRED
919857305540;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;453631;0;0;6662;0;BPRED
919857360816;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;449478;0;0;6156;0;BPRED
919857415914;55424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;451400;0;0;7032;0;BPRED
919857471345;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;453649;0;0;6828;0;BPRED
919857526622;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;450915;0;0;6589;0;BPRED
919857581762;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;454393;0;0;7037;0;BPRED
919857637086;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;449580;0;0;6168;0;BPRED
919857692150;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;449757;0;0;5840;0;BPRED
919857747136;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;455837;0;0;7560;0;BPRED
919857802593;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;449726;0;0;6424;0;BPRED
919857857857;55560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;455762;0;0;7479;0;BPRED
919857913430;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;448938;0;0;5964;0;BPRED
919857968571;55579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;456262;0;0;7723;0;BPRED
919858024162;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;449518;0;0;6341;0;BPRED
919858079344;93966;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;239;0;0;763812;0;0;11882;0;BPRED
919858572958;1202818;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;9840494;0;0;148484;0;BPRED
919858572978;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;415;0;0;149;0;BPRED
919858573110;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;1192;0;0;228;0;BPRED
919858573353;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;181;0;0;37;0;BPRED
919858573390;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;1632;0;0;121;0;BPRED
919858573712;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;192;0;0;45;0;BPRED
919858573768;55520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;456227;0;0;8043;0;BPRED
919858629297;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;450922;0;0;6509;0;BPRED
919858684458;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;452156;0;0;6265;0;BPRED
919858739615;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;450934;0;0;6477;0;BPRED
919858794801;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;450972;0;0;6528;0;BPRED
919858849988;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;454647;0;0;7149;0;BPRED
919858905297;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;448265;0;0;5742;0;BPRED
919858960338;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;455693;0;0;7389;0;BPRED
919859015778;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;451408;0;0;6838;0;BPRED
919859070990;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;447569;0;0;5606;0;BPRED
919859125943;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;454447;0;0;7194;0;BPRED
919859181301;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;450867;0;0;6645;0;BPRED
919859236447;55400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;455903;0;0;7468;0;BPRED
919859291854;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;448901;0;0;5933;0;BPRED
919859346816;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;454448;0;0;7031;0;BPRED
919859402180;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;451064;0;0;6647;0;BPRED
919859457536;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;451154;0;0;6793;0;BPRED
919859512846;55612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;455464;0;0;7188;0;BPRED
919859568468;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;449670;0;0;6380;0;BPRED
919859623627;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;455773;0;0;7415;0;BPRED
919859679086;96681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;240;0;0;785051;0;0;11683;0;BPRED
919860172957;1205861;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;9860517;0;0;148631;0;BPRED
919860172975;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;414;0;0;149;0;BPRED
919860173111;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;1191;0;0;236;0;BPRED
919860173355;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;181;0;0;35;0;BPRED
919860173391;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;1632;0;0;106;0;BPRED
919860173710;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;192;0;0;57;0;BPRED
919860173765;55561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;456431;0;0;8142;0;BPRED
919860229335;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;449562;0;0;6284;0;BPRED
919860284465;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;448833;0;0;5866;0;BPRED
919860339504;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;455747;0;0;7415;0;BPRED
919860394931;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;449591;0;0;6166;0;BPRED
919860450009;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;454409;0;0;7058;0;BPRED
919860505321;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;447561;0;0;5499;0;BPRED
919860560243;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;451699;0;0;6773;0;BPRED
919860615526;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;455734;0;0;7455;0;BPRED
919860670924;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;448824;0;0;5931;0;BPRED
919860725949;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;453907;0;0;6873;0;BPRED
919860781222;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;450867;0;0;6486;0;BPRED
919860836363;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;451052;0;0;6723;0;BPRED
919860891529;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;453648;0;0;6767;0;BPRED
919860946738;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;449867;0;0;6427;0;BPRED
919861001886;55589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;455845;0;0;7543;0;BPRED
919861057485;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;451200;0;0;6733;0;BPRED
919861112838;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;453581;0;0;6747;0;BPRED
919861168240;55496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;450396;0;0;7007;0;BPRED
919861223748;55245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;450855;0;0;6695;0;BPRED
919861279021;99785;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;241;0;0;811951;0;0;12470;0;BPRED
919861772959;1208239;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;9883695;0;0;147941;0;BPRED
919861772979;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;415;0;0;156;0;BPRED
919861773113;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;1191;0;0;229;0;BPRED
919861773365;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;181;0;0;33;0;BPRED
919861773406;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;1632;0;0;112;0;BPRED
919861773724;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;192;0;0;51;0;BPRED
919861773780;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;450011;0;0;6700;0;BPRED
919861828987;55353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;454550;0;0;7146;0;BPRED
919861884349;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;448831;0;0;5884;0;BPRED
919861939371;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;450904;0;0;6560;0;BPRED
919861994530;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;454460;0;0;7125;0;BPRED
919862049843;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;449782;0;0;6287;0;BPRED
919862104935;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;453600;0;0;6733;0;BPRED
919862160200;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;449616;0;0;6292;0;BPRED
919862215267;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;451784;0;0;6794;0;BPRED
919862270526;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;452752;0;0;6445;0;BPRED
919862325700;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;450981;0;0;6571;0;BPRED
919862380833;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;455700;0;0;7282;0;BPRED
919862436213;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;451511;0;0;6971;0;BPRED
919862491469;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;453792;0;0;6734;0;BPRED
919862546685;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;450981;0;0;6704;0;BPRED
919862601891;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;450952;0;0;6638;0;BPRED
919862657212;55514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;455655;0;0;7486;0;BPRED
919862712738;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;447444;0;0;5594;0;BPRED
919862767779;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;455787;0;0;7481;0;BPRED
919862823214;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;450904;0;0;6767;0;BPRED
919862878379;102808;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;242;0;0;834740;0;0;12182;0;BPRED
919863372969;1212173;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;9919754;0;0;150231;0;BPRED
919863372991;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;415;0;0;149;0;BPRED
919863373120;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;1191;0;0;241;0;BPRED
919863373369;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;181;0;0;37;0;BPRED
919863373407;590;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;6389;0;0;1169;0;BPRED
919863374005;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;192;0;0;74;0;BPRED
919863374065;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;450185;0;0;6685;0;BPRED
919863429245;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;451106;0;0;6760;0;BPRED
919863484435;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;453712;0;0;6699;0;BPRED
919863539702;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;451480;0;0;6529;0;BPRED
919863594902;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;454854;0;0;7263;0;BPRED
919863650259;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;451127;0;0;6578;0;BPRED
919863705408;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;448967;0;0;5867;0;BPRED
919863760428;55398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;455947;0;0;7367;0;BPRED
919863815834;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;449543;0;0;6282;0;BPRED
919863870889;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;453809;0;0;6728;0;BPRED
919863926150;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;451883;0;0;6861;0;BPRED
919863981391;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;451035;0;0;6592;0;BPRED
919864036550;55464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;456053;0;0;7602;0;BPRED
919864092025;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;449575;0;0;6209;0;BPRED
919864147071;55441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;455912;0;0;7518;0;BPRED
919864202520;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;451251;0;0;6768;0;BPRED
919864257862;55495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;454531;0;0;7098;0;BPRED
919864313367;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;449149;0;0;6045;0;BPRED
919864368533;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;451112;0;0;6578;0;BPRED
919864423776;55410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;455912;0;0;7562;0;BPRED
919864479214;105918;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;243;0;0;858896;0;0;11982;0;BPRED
919864972959;1215776;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;9946122;0;0;149754;0;BPRED
919864972980;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;415;0;0;142;0;BPRED
919864973112;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;1191;0;0;230;0;BPRED
919864973355;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;181;0;0;35;0;BPRED
919864973393;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;1632;0;0;103;0;BPRED
919864973712;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;192;0;0;48;0;BPRED
919864973765;55558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;456359;0;0;7833;0;BPRED
919865029332;55513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;451677;0;0;7052;0;BPRED
919865084854;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;453931;0;0;6667;0;BPRED
919865140155;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;451199;0;0;6607;0;BPRED
919865195335;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;451175;0;0;6502;0;BPRED
919865250525;55395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;456072;0;0;7354;0;BPRED
919865305928;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;449149;0;0;5931;0;BPRED
919865360928;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;456018;0;0;7357;0;BPRED
919865416320;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;449835;0;0;6229;0;BPRED
919865471422;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;449118;0;0;5906;0;BPRED
919865526470;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;454748;0;0;7028;0;BPRED
919865581830;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;452052;0;0;6834;0;BPRED
919865637110;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;454654;0;0;7061;0;BPRED
919865692430;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;449187;0;0;5981;0;BPRED
919865747466;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;451781;0;0;6919;0;BPRED
919865802770;55609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;456213;0;0;7645;0;BPRED
919865858389;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;449918;0;0;6311;0;BPRED
919865913655;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;454037;0;0;6813;0;BPRED
919865969052;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;451248;0;0;6738;0;BPRED
919866024298;55412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;456017;0;0;7288;0;BPRED
919866079736;108988;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;244;0;0;882776;0;0;12143;0;BPRED
919866572961;1222251;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;245;0;0;9999010;0;0;159649;0;BPRED
919866572980;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;245;0;0;414;0;0;147;0;BPRED
919866573114;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;245;0;0;1191;0;0;238;0;BPRED
919866573365;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;245;0;0;181;0;0;42;0;BPRED
919866573403;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;245;0;0;1632;0;0;121;0;BPRED
919866573728;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;245;0;0;192;0;0;46;0;BPRED
919866573780;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;245;0;0;451545;0;0;6974;0;BPRED
919866629064;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;245;0;0;456014;0;0;7483;0;BPRED
919866684507;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;245;0;0;449181;0;0;5856;0;BPRED
919866739537;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;245;0;0;454815;0;0;7079;0;BPRED
919866794891;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;245;0;0;449960;0;0;6211;0;BPRED
919866849990;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;245;0;0;451304;0;0;6616;0;BPRED
919866905153;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;245;0;0;453918;0;0;6746;0;BPRED
919866960470;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;245;0;0;450045;0;0;6240;0;BPRED
919867015532;55386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;245;0;0;456088;0;0;7365;0;BPRED
919867070927;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;245;0;0;449080;0;0;5875;0;BPRED
919867125945;55768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;245;0;0;458382;0;0;8031;0;BPRED
919867181723;55430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;245;0;0;452098;0;0;7077;0;BPRED
919867237162;55918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;245;0;0;456289;0;0;8598;0;BPRED
919867293088;55623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;245;0;0;457354;0;0;8133;0;BPRED
919867348719;55782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;245;0;0;455109;0;0;8374;0;BPRED
919867404514;56050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;245;0;0;458689;0;0;8805;0;BPRED
919867460575;55904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;245;0;0;455196;0;0;8249;0;BPRED
