TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
913995437947;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;366;21134;7610;2054;1632;119;17;0;BPRED
913995438268;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;366;1096;256;226;192;9;3;0;BPRED
913995438317;55521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;366;4512321;1559213;653376;455061;31862;959;0;BPRED
913995493847;55576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;366;4528345;1562875;655505;458488;31462;943;0;BPRED
913995549430;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;366;4500314;1556366;651812;452822;30874;960;0;BPRED
913995604625;55626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;366;4534563;1564461;656400;459717;31400;938;0;BPRED
913995660259;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;366;4511395;1558916;653276;454868;31155;895;0;BPRED
913995715578;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;366;4511702;1559008;653312;454935;32477;968;0;BPRED
913995771182;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;366;4500394;1556353;651846;452842;30795;978;0;BPRED
913995826343;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;366;4511952;1559057;653381;454995;31388;931;0;BPRED
913995881660;55536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;366;4535204;1564536;656454;459807;31288;931;0;BPRED
913995937204;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;366;4500460;1556371;651837;452855;31089;1002;0;BPRED
913995992352;55542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;366;4534736;1564490;656429;459756;31655;912;0;BPRED
913996047902;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;366;4511848;1559107;653415;454913;31049;966;0;BPRED
913996103198;55559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;366;4535628;1564755;656649;459792;31346;976;0;BPRED
913996158765;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;366;4501310;1556586;652004;452961;31163;1003;0;BPRED
913996213960;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;366;4517518;1560397;654214;455932;31040;1026;0;BPRED
913996269476;55706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;366;4536297;1564883;656710;459913;31307;1035;0;BPRED
913996325190;55441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;366;4512950;1559329;653577;455090;30916;983;0;BPRED
913996380640;55441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;366;4517245;1560302;654157;456403;30905;967;0;BPRED
913996436090;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;366;4515435;1559995;653890;455490;31166;1005;0;BPRED
913996491504;55622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;366;4535816;1564786;656675;459847;31121;968;0;BPRED
913996547137;96875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;366;7763285;2625919;1107327;786962;52766;185;0;BPRED
913997037626;1273029;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;367;103533722;35657629;14963918;10468098;710467;19504;0;BPRED
913997037649;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;367;2488;640;578;415;31;12;0;BPRED
913997037788;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;367;9849;3100;1590;1191;116;3;0;BPRED
913997038032;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;367;1169;271;246;181;7;9;0;BPRED
913997038072;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;367;21134;7611;2057;1632;129;14;0;BPRED
913997038395;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;367;1096;256;226;192;12;3;0;BPRED
913997038445;55572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;367;4506223;1557496;652503;453986;32258;950;0;BPRED
913997094024;55812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;367;4539316;1565442;657043;460698;31430;857;0;BPRED
913997149846;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;367;4500455;1556298;651870;452949;31169;968;0;BPRED
913997205022;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;367;4512393;1559115;653428;455176;30986;957;0;BPRED
913997260349;55530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;367;4535168;1564528;656477;459951;31012;947;0;BPRED
913997315886;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;367;4512957;1559204;653514;455262;30709;929;0;BPRED
913997371176;55354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;367;4523709;1561799;655030;457790;30737;932;0;BPRED
913997426537;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;367;4514775;1559710;653732;455568;31179;1063;0;BPRED
913997481884;55892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;367;4537204;1564971;656768;460298;31954;998;0;BPRED
913997537784;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;367;4512824;1559173;653529;455238;30669;948;0;BPRED
913997593101;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;367;4499993;1556230;651847;452903;30474;939;0;BPRED
913997648219;55532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;367;4534967;1564470;656509;459894;31067;951;0;BPRED
913997703759;55323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;367;4512602;1559185;653567;455123;30765;949;0;BPRED
913997759089;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;367;4524223;1561966;655169;457821;30792;957;0;BPRED
913997814490;55395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;367;4512227;1559136;653521;455140;30679;975;0;BPRED
913997869896;55718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;367;4535926;1564722;656703;459995;31012;988;0;BPRED
913997925622;55516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;367;4517441;1560269;654235;456032;30852;1031;0;BPRED
913997981146;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;367;4501440;1556543;652083;453096;30828;950;0;BPRED
913998036437;55637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;367;4537237;1564955;656858;460177;31117;1015;0;BPRED
913998092083;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;367;4513176;1559294;653645;455240;30787;883;0;BPRED
913998147446;163186;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;367;13081375;4424155;1865299;1326803;89255;276;0;BPRED
913998637514;1286960;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;368;104684342;36048509;15127305;10584858;718260;19535;0;BPRED
913998637541;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;368;2488;640;578;415;30;9;0;BPRED
913998637683;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;368;9853;3100;1590;1191;119;3;0;BPRED
913998637929;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;368;1169;271;246;181;8;1;0;BPRED
913998637970;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;368;21137;7612;2056;1632;126;12;0;BPRED
913998638289;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;368;1097;256;226;192;11;3;0;BPRED
913998638340;55820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;368;4539313;1565496;656857;460624;32678;1067;0;BPRED
913998694169;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;368;4512448;1559190;653379;455130;31106;946;0;BPRED
913998749559;55531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;368;4527861;1562901;655529;458550;31138;1002;0;BPRED
913998805097;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;368;4512574;1559209;653382;455148;30720;880;0;BPRED
913998860439;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;368;4528568;1563065;655571;458574;30853;987;0;BPRED
913998915894;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;368;4511929;1559094;653367;455044;30798;901;0;BPRED
913998971200;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;368;4500869;1556510;651916;452986;30603;980;0;BPRED
913999026336;55532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;368;4535128;1564601;656482;459887;31066;990;0;BPRED
913999081875;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;368;4511782;1559075;653349;455007;30972;908;0;BPRED
913999137157;55520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;368;4535621;1564672;656543;459940;31019;1002;0;BPRED
913999192686;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;368;4493579;1554770;650933;451578;30908;863;0;BPRED
913999247758;55556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;368;4535300;1564694;656566;459859;31029;981;0;BPRED
913999303321;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;368;4512762;1559380;653601;455122;30672;924;0;BPRED
913999358631;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;368;4501339;1556667;652031;453015;30559;904;0;BPRED
913999413792;55633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;368;4529625;1563304;655857;458722;31424;979;0;BPRED
913999469438;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;368;4512557;1559275;653487;455133;30551;973;0;BPRED
913999524844;55712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;368;4536521;1564922;656749;460011;30850;971;0;BPRED
913999580565;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;368;4505915;1557684;652657;453901;30597;949;0;BPRED
913999636014;55623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;368;4531956;1563909;656093;459068;31846;1014;0;BPRED
913999691646;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;368;4512936;1559406;653611;455154;30725;969;0;BPRED
913999747028;177433;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;368;14227657;4811715;2028758;1443447;97403;317;0;BPRED
914000237493;1304147;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;369;106044089;36509585;15320981;10720553;727631;19689;0;BPRED
914000237517;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;369;2487;640;578;415;31;9;0;BPRED
914000237650;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;369;9861;3105;1590;1191;127;3;0;BPRED
914000237895;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;369;1169;271;246;181;9;1;0;BPRED
914000237937;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;369;21135;7611;2056;1632;125;14;0;BPRED
914000238259;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;369;1096;256;226;192;11;3;0;BPRED
914000238308;55802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;369;4537046;1564924;656606;460219;33299;998;0;BPRED
914000294119;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;369;4498334;1555807;651496;452414;30760;968;0;BPRED
914000349332;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;369;4500912;1556485;651894;452985;30711;850;0;BPRED
914000404518;55687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;369;4539365;1565543;657034;460625;31573;958;0;BPRED
914000460213;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;369;4505370;1557532;652457;453754;30730;936;0;BPRED
914000515445;55545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;369;4535413;1564632;656512;459917;30916;920;0;BPRED
914000570998;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;369;4494394;1554957;651035;451709;30827;896;0;BPRED
914000626081;55532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;369;4535884;1564694;656560;459969;31262;1022;0;BPRED
914000681620;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;369;4514809;1559796;653708;455527;31277;922;0;BPRED
914000736977;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;369;4500965;1556478;651934;452966;30702;970;0;BPRED
914000792121;55521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;369;4535372;1564633;656484;459916;31023;1019;0;BPRED
914000847649;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;369;4512346;1559201;653476;455045;30726;957;0;BPRED
914000902946;55529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;369;4536179;1564879;656730;459968;30933;1017;0;BPRED
914000958482;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;369;4501443;1556629;652043;453022;30475;1004;0;BPRED
914001013620;55685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;369;4535947;1564742;656618;459958;30881;952;0;BPRED
914001069315;55429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;369;4513527;1559447;653640;455242;30787;1029;0;BPRED
914001124753;55686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;369;4536850;1565030;656634;460402;30886;991;0;BPRED
914001180448;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;369;4500841;1556509;651975;452910;30488;929;0;BPRED
914001235749;55737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;369;4512742;1559182;653537;455112;30906;1020;0;BPRED
914001291495;55628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;369;4536796;1564963;656782;460100;30879;957;0;BPRED
914001347135;194493;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;369;15591442;5274549;2223239;1579835;106839;344;0;BPRED
914001837491;1325936;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;370;107731551;37075966;15560454;10895038;741669;19637;0;BPRED
914001837520;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;370;2489;640;578;414;28;12;0;BPRED
914001837658;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;370;9854;3102;1590;1191;125;0;0;BPRED
914001837897;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;370;1169;271;246;181;7;1;0;BPRED
914001837934;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;370;21135;7611;2057;1632;134;12;0;BPRED
914001838261;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;370;1096;256;226;192;13;3;0;BPRED
914001838312;55519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;370;4516590;1560066;653769;455788;32421;1066;0;BPRED
914001893843;55534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;370;4528204;1562976;655462;458459;31611;930;0;BPRED
914001949385;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;370;4501195;1556560;651881;452985;30691;948;0;BPRED
914002004560;55513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;370;4529808;1563345;655573;459037;30975;946;0;BPRED
914002060082;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;370;4506177;1557730;652539;453839;30664;897;0;BPRED
914002115296;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;370;4516723;1560172;653948;455892;30971;981;0;BPRED
914002170702;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;370;4524437;1562073;655045;457802;31797;996;0;BPRED
914002226151;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;370;4512141;1559140;653337;455025;30766;944;0;BPRED
914002281422;55529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;370;4535490;1564662;656483;459859;31208;888;0;BPRED
914002336959;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;370;4494042;1554822;650966;451625;30357;912;0;BPRED
914002392090;55595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;370;4535689;1564695;656501;459911;31135;887;0;BPRED
914002447692;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;370;4513614;1559498;653594;455251;31301;966;0;BPRED
914002503038;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;370;4513035;1559442;653591;455101;30748;966;0;BPRED
914002558357;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;370;4518722;1560658;654314;456708;30728;999;0;BPRED
914002613711;55579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;370;4516667;1560174;654046;455865;30933;932;0;BPRED
914002669301;56084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;370;4543184;1566391;657591;461338;31365;1045;0;BPRED
914002725400;55674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;370;4517457;1560302;654110;455952;31219;950;0;BPRED
914002781088;55612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;370;4519973;1561038;654484;456949;30855;915;0;BPRED
914002836710;55484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;370;4516609;1560267;653987;455720;30801;901;0;BPRED
914002892220;55754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;370;4542800;1566323;657524;461242;31212;1082;0;BPRED
914002947985;215420;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;370;17260892;5836661;2461121;1751733;119143;458;0;BPRED
914003437620;1348684;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;371;109631706;37724729;15831744;11083476;751977;19692;0;BPRED
914003437641;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;371;2486;640;578;414;25;9;0;BPRED
914003437778;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;371;9851;3097;1590;1191;122;3;0;BPRED
914003438021;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;371;1169;271;246;181;7;1;0;BPRED
914003438058;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;371;21134;7611;2055;1632;130;14;0;BPRED
914003438381;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;371;1096;256;226;192;13;3;0;BPRED
914003438432;55424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;371;4507051;1557802;652541;454038;31738;1046;0;BPRED
914003493866;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;371;4506186;1557719;652499;453819;31198;960;0;BPRED
914003549176;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;371;4524536;1562127;655006;457805;31102;918;0;BPRED
914003604611;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;371;4512252;1559212;653346;455045;30888;941;0;BPRED
914003659940;55567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;371;4535755;1564761;656520;459958;30991;931;0;BPRED
914003715515;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;371;4507142;1558028;652471;454511;30701;886;0;BPRED
914003770735;55503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;371;4528515;1563038;655621;458586;30958;928;0;BPRED
914003826262;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;371;4512244;1559216;653367;455063;30984;927;0;BPRED
914003881552;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;371;4515305;1559935;653713;455574;31143;956;0;BPRED
914003936903;55428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;371;4524987;1562171;655116;457881;31362;953;0;BPRED
914003992355;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;371;4512132;1559209;653361;455041;31066;936;0;BPRED
914004047650;55590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;371;4535833;1564847;656611;459941;31771;998;0;BPRED
914004103247;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;371;4513749;1559589;653645;455244;30928;893;0;BPRED
914004158570;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;371;4524863;1562220;655157;457871;30852;937;0;BPRED
914004213980;55441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;371;4513935;1559603;653670;455276;31174;1039;0;BPRED
914004269430;55733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;371;4537744;1565218;656862;460177;31129;1000;0;BPRED
914004325172;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;371;4506179;1557776;652456;454180;30595;959;0;BPRED
914004380589;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;371;4501870;1556784;652068;453082;30530;981;0;BPRED
914004435857;55606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;371;4536534;1565000;656746;459992;30903;1032;0;BPRED
914004491473;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;371;4512305;1559267;653460;455004;30773;986;0;BPRED
914004546843;239451;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;371;19194505;6492242;2736922;1946431;130477;455;0;BPRED
914005037488;1376779;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;372;111872948;38482522;16152695;11310919;767495;19933;0;BPRED
914005037511;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;372;2487;640;578;415;22;9;0;BPRED
914005037650;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;372;9852;3098;1589;1192;126;0;0;BPRED
914005037895;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;372;1169;271;246;181;7;2;0;BPRED
914005037930;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;372;21135;7616;2057;1632;125;17;0;BPRED
914005038248;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;372;1096;256;226;192;12;3;0;BPRED
914005038301;55728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;372;4531684;1563642;655868;459144;33436;1043;0;BPRED
914005094039;55604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;372;4513730;1559485;653579;455392;31042;1024;0;BPRED
914005149652;55459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;372;4524046;1561944;655004;457789;30885;947;0;BPRED
914005205119;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;372;4505621;1557537;652486;453778;31351;877;0;BPRED
914005260444;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;372;4527787;1562840;655496;458468;31037;925;0;BPRED
914005315901;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;372;4512798;1559229;653479;455178;30732;839;0;BPRED
914005371204;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;372;4493898;1554832;651009;451607;30496;939;0;BPRED
914005426277;55690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;372;4539227;1565505;657066;460643;31703;1014;0;BPRED
914005481992;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;372;4498298;1555799;651529;452456;30657;842;0;BPRED
914005537183;55537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;372;4535030;1564553;656490;459846;31432;978;0;BPRED
914005592727;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;372;4501191;1556549;651976;453040;30905;934;0;BPRED
914005647878;55553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;372;4535592;1564708;656608;459878;31433;1043;0;BPRED
914005703440;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;372;4513357;1559459;653653;455261;30982;1030;0;BPRED
914005758758;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;372;4501207;1556589;652054;452999;30892;1000;0;BPRED
914005813918;55636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;372;4536312;1564901;656752;459996;30887;1012;0;BPRED
914005869562;55408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;372;4513382;1559420;653650;455228;30720;980;0;BPRED
914005924978;55614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;372;4529692;1563227;655824;458748;30938;1030;0;BPRED
914005980602;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;372;4501779;1556684;651925;453407;30554;943;0;BPRED
914006035845;55594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;372;4536666;1564946;656762;460070;30914;1020;0;BPRED
914006091447;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;372;4513296;1559431;653683;455173;30581;997;0;BPRED
914006146790;267466;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;372;21440254;7252269;3057215;2173859;145181;485;0;BPRED
914006637491;1406575;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;373;114260186;39288068;16490891;11553818;784044;19765;0;BPRED
914006637518;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;373;2486;640;578;414;29;12;0;BPRED
914006637659;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;373;9860;3107;1589;1191;109;2;0;BPRED
914006637905;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;373;1169;271;246;181;7;2;0;BPRED
914006637944;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;373;21131;7614;2058;1632;133;17;0;BPRED
914006638264;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;373;1095;256;226;192;15;3;0;BPRED
914006638315;55839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;373;4537449;1565165;656631;460156;32072;1030;0;BPRED
914006694161;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;373;4512581;1559326;653311;455039;31321;929;0;BPRED
914006749544;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;373;4495066;1555210;651013;451734;30948;926;0;BPRED
914006804747;55596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;373;4535912;1564887;656502;459875;31160;943;0;BPRED
914006860351;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;373;4513182;1559432;653431;455130;30913;960;0;BPRED
914006915691;55543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;373;4535802;1564852;656478;459852;31188;915;0;BPRED
914006971241;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;373;4501541;1556747;651927;452978;30684;919;0;BPRED
914007026415;55470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;373;4529279;1563300;655602;458582;31442;934;0;BPRED
914007081892;55431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;373;4516844;1560320;653932;455867;30923;974;0;BPRED
914007137350;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;373;4513020;1559407;653418;455137;30786;920;0;BPRED
914007192650;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;373;4524913;1562259;655052;457848;30857;932;0;BPRED
914007248041;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;373;4513034;1559474;653486;455051;30827;928;0;BPRED
914007303365;55572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;373;4536787;1565145;656739;459953;31246;967;0;BPRED
