TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
918577205494;55476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;281;0;0;457445;0;0;7467;0;BPRED
918577260984;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;281;0;0;452583;0;0;6505;0;BPRED
918577316253;55549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;281;0;0;457494;0;0;7458;0;BPRED
918577371813;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;281;0;0;450533;0;0;6022;0;BPRED
918577426968;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;281;0;0;452588;0;0;6657;0;BPRED
918577482221;55603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;281;0;0;458147;0;0;7691;0;BPRED
918577537836;124933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062cd;281;0;0;1013910;0;0;14435;0;BPRED
918578031153;1227243;"MAF";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;10068572;0;0;152907;0;BPRED
918578031176;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;415;0;0;154;0;BPRED
918578031284;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;1192;0;0;238;0;BPRED
918578031538;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;181;0;0;38;0;BPRED
918578031570;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;1632;0;0;129;0;BPRED
918578031859;305;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;581;0;0;340;0;BPRED
918578032172;55628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;457559;0;0;7933;0;BPRED
918578087808;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;452800;0;0;6541;0;BPRED
918578143032;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;455239;0;0;6745;0;BPRED
918578198345;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;451073;0;0;6254;0;BPRED
918578253492;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;452629;0;0;6541;0;BPRED
918578308699;55551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;458110;0;0;7554;0;BPRED
918578364258;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;450408;0;0;5894;0;BPRED
918578419272;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;456090;0;0;7106;0;BPRED
918578474624;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;452629;0;0;6542;0;BPRED
918578529809;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;452625;0;0;6646;0;BPRED
918578584970;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;455182;0;0;6630;0;BPRED
918578640244;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;452821;0;0;6708;0;BPRED
918578695465;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;457374;0;0;7340;0;BPRED
918578750891;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;450441;0;0;5894;0;BPRED
918578805911;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;452906;0;0;6510;0;BPRED
918578861163;55569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;457428;0;0;7467;0;BPRED
918578916742;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;452528;0;0;6617;0;BPRED
918578972074;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;455182;0;0;6717;0;BPRED
918579027467;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;453191;0;0;6989;0;BPRED
918579082836;55414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;456269;0;0;7290;0;BPRED
918579138276;120110;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062cd;282;0;0;976740;0;0;15066;0;BPRED
918579631162;1221997;"MAF";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;10026201;0;0;150054;0;BPRED
918579631182;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;415;0;0;145;0;BPRED
918579631294;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;1191;0;0;232;0;BPRED
918579631539;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;181;0;0;33;0;BPRED
918579631572;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;1632;0;0;120;0;BPRED
918579631857;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;192;0;0;49;0;BPRED
918579631912;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;452914;0;0;7032;0;BPRED
918579687350;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;457552;0;0;7395;0;BPRED
918579742822;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;450897;0;0;5855;0;BPRED
918579797942;55390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;456150;0;0;7126;0;BPRED
918579853342;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;453167;0;0;6809;0;BPRED
918579908662;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;452764;0;0;6526;0;BPRED
918579963853;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;455398;0;0;6701;0;BPRED
918580019127;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;454205;0;0;6892;0;BPRED
918580074546;55465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;457541;0;0;7487;0;BPRED
918580130018;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;451326;0;0;6203;0;BPRED
918580185141;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;455870;0;0;6621;0;BPRED
918580240451;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;451432;0;0;6302;0;BPRED
918580295567;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;452688;0;0;6676;0;BPRED
918580350786;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;455410;0;0;6734;0;BPRED
918580406067;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;452828;0;0;6708;0;BPRED
918580461340;55528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;456781;0;0;7068;0;BPRED
918580516879;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;452815;0;0;6723;0;BPRED
918580572217;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;450594;0;0;5810;0;BPRED
918580627317;55491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;457534;0;0;7456;0;BPRED
918580682815;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;451495;0;0;6335;0;BPRED
918580737991;115159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062cd;283;0;0;937882;0;0;14043;0;BPRED
918581231171;1189414;"MAF";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;9762492;0;0;147244;0;BPRED
918581231193;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;414;0;0;143;0;BPRED
918581231291;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;1192;0;0;238;0;BPRED
918581231537;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;181;0;0;35;0;BPRED
918581231569;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;1632;0;0;116;0;BPRED
918581231859;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;192;0;0;51;0;BPRED
918581231912;55473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;453319;0;0;7095;0;BPRED
918581287394;55459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;457506;0;0;7365;0;BPRED
918581342861;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;449249;0;0;5626;0;BPRED
918581397883;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;451390;0;0;6254;0;BPRED
918581453007;55462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;457531;0;0;7456;0;BPRED
918581508476;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;452691;0;0;6602;0;BPRED
918581563654;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;455436;0;0;6548;0;BPRED
918581618956;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;452710;0;0;6520;0;BPRED
918581674127;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;453455;0;0;6853;0;BPRED
918581729437;55678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;457868;0;0;7799;0;BPRED
918581785122;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;450621;0;0;5838;0;BPRED
918581840206;55420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;457504;0;0;7479;0;BPRED
918581895633;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;452793;0;0;6706;0;BPRED
918581950807;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;450616;0;0;5946;0;BPRED
918582005816;55475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;457663;0;0;7551;0;BPRED
918582061302;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;452729;0;0;6634;0;BPRED
918582116563;55551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;457890;0;0;7377;0;BPRED
918582172123;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;450675;0;0;5976;0;BPRED
918582227248;55463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;456801;0;0;7347;0;BPRED
918582282720;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;452817;0;0;6690;0;BPRED
918582337947;82629;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062cd;284;0;0;672270;0;0;9968;0;BPRED
918582831157;1414468;"MAF";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;11594207;0;0;173784;0;BPRED
918582831182;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;414;0;0;159;0;BPRED
918582831292;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;1191;0;0;223;0;BPRED
918582831548;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;181;0;0;28;0;BPRED
918582831585;278;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;1632;0;0;119;0;BPRED
918582831869;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;192;0;0;50;0;BPRED
918582831925;55783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;457907;0;0;7901;0;BPRED
918582887716;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;450106;0;0;5964;0;BPRED
918582942798;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;455594;0;0;6766;0;BPRED
918582998121;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;452771;0;0;6662;0;BPRED
918583053352;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;453322;0;0;6590;0;BPRED
918583108559;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;456714;0;0;7114;0;BPRED
918583163933;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;450700;0;0;5872;0;BPRED
918583218982;55410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;457588;0;0;7294;0;BPRED
918583274400;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;452907;0;0;6546;0;BPRED
918583329568;55552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;458436;0;0;7540;0;BPRED
918583385128;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;450677;0;0;5954;0;BPRED
918583440178;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;452778;0;0;6625;0;BPRED
918583495379;55474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;458186;0;0;7754;0;BPRED
918583550862;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;450730;0;0;6096;0;BPRED
918583605903;55491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;457767;0;0;7479;0;BPRED
918583661405;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;452921;0;0;6705;0;BPRED
918583716705;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;452922;0;0;6693;0;BPRED
918583772040;55399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;455510;0;0;6786;0;BPRED
918583827446;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;451711;0;0;6511;0;BPRED
918583882679;55515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;457606;0;0;7490;0;BPRED
918583938204;307411;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062cd;285;0;0;2498397;0;0;35869;0;BPRED
918584431160;1452892;"MAF";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;11911919;0;0;183976;0;BPRED
918584431182;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;414;0;0;146;0;BPRED
918584431284;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;1191;0;0;241;0;BPRED
918584431531;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;181;0;0;29;0;BPRED
918584431565;280;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;1632;0;0;116;0;BPRED
918584431851;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;192;0;0;46;0;BPRED
918584431903;55660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;458118;0;0;7908;0;BPRED
918584487571;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;452889;0;0;6522;0;BPRED
918584542808;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;450847;0;0;5896;0;BPRED
918584597884;55463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;458205;0;0;7429;0;BPRED
918584653356;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;451608;0;0;6226;0;BPRED
918584708559;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;459589;0;0;7356;0;BPRED
918584764038;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;450822;0;0;5864;0;BPRED
918584819064;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;453024;0;0;6625;0;BPRED
918584874250;55424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;457691;0;0;7373;0;BPRED
918584929682;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;453045;0;0;6573;0;BPRED
918584984868;55414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;456399;0;0;6936;0;BPRED
918585040290;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;452930;0;0;6542;0;BPRED
918585095501;55495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;457774;0;0;7656;0;BPRED
918585151003;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;450845;0;0;5946;0;BPRED
918585206029;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;453104;0;0;6664;0;BPRED
918585261299;55619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;458399;0;0;7857;0;BPRED
918585316930;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;453094;0;0;6709;0;BPRED
918585372281;55443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;455691;0;0;6819;0;BPRED
918585427734;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;452976;0;0;6654;0;BPRED
918585483018;56030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;459486;0;0;8616;0;BPRED
918585539060;344980;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062cd;286;0;0;2806426;0;0;44267;0;BPRED
918586031155;1497791;"MAF";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;12274682;0;0;184799;0;BPRED
918586031181;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;415;0;0;148;0;BPRED
918586031308;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;1191;0;0;244;0;BPRED
918586031562;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;181;0;0;39;0;BPRED
918586031599;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;1632;0;0;106;0;BPRED
918586031901;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;192;0;0;50;0;BPRED
918586031961;55596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;454054;0;0;7322;0;BPRED
918586087565;55453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;456583;0;0;7212;0;BPRED
918586143025;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;450997;0;0;5932;0;BPRED
918586198088;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;456356;0;0;6952;0;BPRED
918586253477;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;453099;0;0;6601;0;BPRED
918586308668;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;453591;0;0;6768;0;BPRED
918586363936;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;455816;0;0;6685;0;BPRED
918586419220;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;452993;0;0;6418;0;BPRED
918586474402;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;457841;0;0;7296;0;BPRED
918586529826;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;453118;0;0;6458;0;BPRED
918586584987;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;455733;0;0;6685;0;BPRED
918586640273;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;453919;0;0;6750;0;BPRED
918586695597;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;453171;0;0;6823;0;BPRED
918586750788;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;455828;0;0;6769;0;BPRED
918586806105;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;453084;0;0;6726;0;BPRED
918586861413;55544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;456850;0;0;7364;0;BPRED
918586916966;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;453154;0;0;6757;0;BPRED
918586972385;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;451085;0;0;6047;0;BPRED
918587027528;55540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;457923;0;0;7635;0;BPRED
918587083091;55574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;453971;0;0;6916;0;BPRED
918587138678;390257;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062cd;287;0;0;3176558;0;0;47092;0;BPRED
918587631152;1551144;"MAF";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;12714307;0;0;189786;0;BPRED
918587631171;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;414;0;0;148;0;BPRED
918587631285;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;1191;0;0;234;0;BPRED
918587631531;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;181;0;0;32;0;BPRED
918587631567;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;1632;0;0;114;0;BPRED
918587631872;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;192;0;0;48;0;BPRED
918587631925;55447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;453699;0;0;7264;0;BPRED
918587687380;55497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;457893;0;0;7338;0;BPRED
918587742884;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;450960;0;0;5817;0;BPRED
918587797974;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;453158;0;0;6551;0;BPRED
918587853207;55449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;457930;0;0;7333;0;BPRED
918587908663;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;453036;0;0;6484;0;BPRED
918587963839;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;454506;0;0;6390;0;BPRED
918588019063;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;453138;0;0;6561;0;BPRED
918588074258;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;453028;0;0;6525;0;BPRED
918588129431;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;457959;0;0;7419;0;BPRED
918588184855;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;450896;0;0;5873;0;BPRED
918588239886;55459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;457939;0;0;7513;0;BPRED
918588295352;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;453954;0;0;6899;0;BPRED
918588350691;55294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;455841;0;0;6757;0;BPRED
918588405993;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;453185;0;0;6558;0;BPRED
918588461270;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;453022;0;0;6614;0;BPRED
918588516619;55567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;457923;0;0;7401;0;BPRED
918588572195;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;451187;0;0;5913;0;BPRED
918588627341;55517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;458088;0;0;7574;0;BPRED
918588682865;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;453101;0;0;6672;0;BPRED
918588738120;444167;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062cd;288;0;0;3614907;0;0;52709;0;BPRED
918589231131;1611709;"MAF";"INTERVAL";"PROBE";1;63;0x000062cd;289;0;0;13207899;0;0;200195;0;BPRED
918589231154;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062cd;289;0;0;415;0;0;161;0;BPRED
918589231258;501;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062cd;289;0;0;5950;0;0;1237;0;BPRED
918589231766;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062cd;289;0;0;181;0;0;33;0;BPRED
918589231804;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062cd;289;0;0;1632;0;0;126;0;BPRED
918589232087;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062cd;289;0;0;192;0;0;55;0;BPRED
918589232142;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;289;0;0;453704;0;0;6995;0;BPRED
918589287522;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;289;0;0;453775;0;0;6735;0;BPRED
918589342973;55751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;289;0;0;457011;0;0;7546;0;BPRED
918589398731;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;289;0;0;451928;0;0;6218;0;BPRED
918589453919;55611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;289;0;0;458607;0;0;7989;0;BPRED
918589509539;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;289;0;0;453193;0;0;6489;0;BPRED
918589564725;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;289;0;0;456621;0;0;6995;0;BPRED
918589620093;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;289;0;0;451932;0;0;6261;0;BPRED
918589675214;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;289;0;0;453297;0;0;6508;0;BPRED
918589730389;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;289;0;0;458158;0;0;7510;0;BPRED
918589785838;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;289;0;0;451137;0;0;5810;0;BPRED
918589840882;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;289;0;0;456748;0;0;6984;0;BPRED
918589896230;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062cd;289;0;0;453300;0;0;6755;0;BPRED
