TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
907353707725;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;7;2240906;1973;2980;13379;70;105;0;BPRED
907353762782;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;7;2233212;1745;2735;12313;25;18;0;BPRED
907353817575;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;7;2229453;1506;2498;11053;196;194;0;BPRED
907353872363;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;7;2243376;1919;2867;13434;248;134;0;BPRED
907353927527;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;7;2230093;1681;2650;11740;261;108;0;BPRED
907353982344;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;7;2238320;1766;2665;12134;339;100;0;BPRED
907354037428;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;7;2234953;1919;2894;13019;194;101;0;BPRED
907354092427;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;7;2233081;1592;2544;11750;81;69;0;BPRED
907354147252;100830;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;7;3969645;1350;1394;15564;136;25;0;BPRED
907354648915;1203075;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;8;48850518;35774;54998;258904;3064;1532;0;BPRED
907354648945;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;8;1450;37;42;240;120;6;0;BPRED
907354649079;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;8;4920;30;31;305;130;7;0;BPRED
907354649328;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;8;647;12;14;63;28;4;0;BPRED
907354649368;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;8;9804;29;41;200;87;2;0;BPRED
907354649689;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;8;583;12;14;80;37;3;0;BPRED
907354649743;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;8;2229476;1700;2686;11925;449;148;0;BPRED
907354704671;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;8;2232462;1635;2592;11828;106;55;0;BPRED
907354759474;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;8;2242637;1814;2764;12965;96;53;0;BPRED
907354814515;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;8;2227460;1553;2454;10883;74;117;0;BPRED
907354869156;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;8;2226237;1470;2389;10734;108;92;0;BPRED
907354923817;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;8;2242627;1794;2769;12887;43;38;0;BPRED
907354978836;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;8;2232558;1681;2652;11951;11;8;0;BPRED
907355033594;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;8;2237633;1652;2578;11881;13;1;0;BPRED
907355088440;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;8;2233543;1959;2833;12427;313;79;0;BPRED
907355143582;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;8;2229460;1634;2564;11437;24;32;0;BPRED
907355198278;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;8;2235176;1697;2683;11870;11;12;0;BPRED
907355253074;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;8;2232385;1724;2676;11981;7;12;0;BPRED
907355307847;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;8;2230236;1600;2571;11700;7;96;0;BPRED
907355362542;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;8;2243387;1987;2993;13653;9;8;0;BPRED
907355417621;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;8;2227914;1534;2535;11107;69;158;0;BPRED
907355472263;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;8;2246244;2144;3128;14191;303;133;0;BPRED
907355527514;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;8;2233402;1665;2613;12022;258;140;0;BPRED
907355582422;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;8;2227941;1476;2436;10895;359;97;0;BPRED
907355637192;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;8;2243477;1869;2848;13250;130;73;0;BPRED
907355692295;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;8;2232994;1575;2566;11785;81;104;0;BPRED
907355747070;104912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;8;4129588;1254;1289;15129;139;49;0;BPRED
907356248687;1207661;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;9;49036981;35770;54653;258925;2874;1329;0;BPRED
907356248711;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;9;1447;36;39;231;97;11;0;BPRED
907356248819;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;9;4919;23;24;303;122;3;0;BPRED
907356249060;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;9;647;17;25;87;34;1;0;BPRED
907356249104;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;9;9810;30;40;195;87;6;0;BPRED
907356249417;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;9;582;11;13;80;38;1;0;BPRED
907356249472;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;9;2235035;1732;2699;12244;364;145;0;BPRED
907356304465;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;9;2234366;1633;2564;12031;159;69;0;BPRED
907356359391;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;9;2232405;1577;2548;11738;76;61;0;BPRED
907356414205;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;9;2234145;1688;2653;11675;81;111;0;BPRED
907356468992;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;9;2229575;1602;2546;11425;55;59;0;BPRED
907356523720;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;9;2243947;1986;2813;13369;40;27;0;BPRED
907356578805;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;9;2232379;1663;2635;11890;14;7;0;BPRED
907356633565;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;9;2224059;1425;2298;10150;20;8;0;BPRED
907356688098;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;9;2242726;1769;2594;12514;6;1;0;BPRED
907356743082;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;9;2232386;1637;2551;11711;4;3;0;BPRED
907356797852;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;9;2228407;1664;2634;11569;275;41;0;BPRED
907356852793;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;9;2242720;1667;2636;12657;20;33;0;BPRED
907356907815;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;9;2233173;1709;2638;12109;15;60;0;BPRED
907356962587;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;9;2233301;1753;2699;12127;7;6;0;BPRED
907357017360;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;9;2238226;1680;2617;12026;69;134;0;BPRED
907357072264;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;9;2233273;1663;2659;12037;214;101;0;BPRED
907357127134;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;9;2245003;2009;2987;13686;337;140;0;BPRED
907357182380;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;9;2227732;1602;2551;10986;377;92;0;BPRED
907357237192;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;9;2233273;1738;2710;12078;122;86;0;BPRED
907357292039;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;9;2240130;1903;2870;13024;93;83;0;BPRED
907357347014;109326;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;9;4307043;1308;1365;15467;101;35;0;BPRED
907357848752;1212546;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;10;49231932;36124;55373;260925;3024;1257;0;BPRED
907357848785;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;10;1451;37;36;233;105;5;0;BPRED
907357848911;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;10;4918;30;28;299;155;12;0;BPRED
907357849181;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;10;647;12;14;65;29;1;0;BPRED
907357849223;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;10;9812;31;42;181;86;7;0;BPRED
907357849538;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;10;583;12;15;77;38;1;0;BPRED
907357849594;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;10;2227887;1695;2630;11482;615;154;0;BPRED
907357904523;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;10;2242849;1810;2748;12997;108;66;0;BPRED
907357959615;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;10;2231439;1739;2693;11906;134;59;0;BPRED
907358014456;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;10;2238301;1756;2636;12038;92;118;0;BPRED
907358069359;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;10;2229777;1637;2643;11480;61;76;0;BPRED
907358124084;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;10;2232747;1611;2551;11621;24;22;0;BPRED
907358178871;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;10;2239618;1813;2751;12462;17;5;0;BPRED
907358233780;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;10;2227817;1475;2439;10848;20;4;0;BPRED
907358288393;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;10;2232685;1662;2643;11822;11;6;0;BPRED
907358343141;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;10;2242937;1811;2827;13029;3;2;0;BPRED
907358398130;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;10;2228057;1471;2407;10731;4;2;0;BPRED
907358452768;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;10;2232745;1617;2486;11416;21;17;0;BPRED
907358507529;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;10;2243436;1971;3013;13722;30;70;0;BPRED
907358562614;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;10;2234790;1803;2861;12778;32;13;0;BPRED
907358617462;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;10;2238306;1803;2747;12317;72;123;0;BPRED
907358672366;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;10;2233423;1657;2522;11676;264;116;0;BPRED
907358727258;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;10;2233485;1702;2714;12192;245;123;0;BPRED
907358782184;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;10;2238531;1769;2736;12272;398;97;0;BPRED
907358837261;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;10;2235378;1758;2761;12477;196;90;0;BPRED
907358892200;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;10;2230319;1718;2661;11793;99;43;0;BPRED
907358946991;114297;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;10;4503722;1488;1532;17551;93;23;0;BPRED
907359448688;1217511;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;11;49420891;35621;54455;261394;2733;1253;0;BPRED
907359448712;86;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;11;1448;36;34;225;75;4;0;BPRED
907359448806;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;11;4919;34;33;317;126;5;0;BPRED
907359449045;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;11;647;14;16;67;28;0;0;BPRED
907359449086;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;11;9814;28;39;183;85;3;0;BPRED
907359449404;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;11;582;12;14;71;34;0;0;BPRED
907359449456;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;11;2227735;1569;2474;11187;266;128;0;BPRED
907359504281;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;11;2232456;1656;2611;11779;96;44;0;BPRED
907359559078;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;11;2241096;1577;2470;12453;77;50;0;BPRED
907359614109;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;11;2227600;1575;2475;10941;100;95;0;BPRED
907359668755;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;11;2241832;1884;2817;13083;119;52;0;BPRED
907359723849;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;11;2232412;1596;2478;11594;25;9;0;BPRED
907359778626;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;11;2232467;1646;2622;11745;20;6;0;BPRED
907359833426;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;11;2237831;1677;2660;12029;12;1;0;BPRED
907359888286;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;11;2229530;1506;2419;11141;9;22;0;BPRED
907359942954;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;11;2232473;1681;2607;11788;11;11;0;BPRED
907359997718;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;11;2234922;1728;2703;11902;8;8;0;BPRED
907360052550;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;11;2232447;1728;2569;11762;7;18;0;BPRED
907360107309;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;11;2233141;1811;2703;12212;13;93;0;BPRED
907360162101;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;11;2243628;1835;2888;13552;16;21;0;BPRED
907360217159;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;11;2228098;1502;2395;10713;75;131;0;BPRED
907360271829;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;11;2243566;1922;2920;13512;221;119;0;BPRED
907360326959;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;11;2233210;1612;2583;11944;243;128;0;BPRED
907360381826;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;11;2228101;1485;2401;10816;361;95;0;BPRED
907360436610;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;11;2240424;1823;2788;12927;132;88;0;BPRED
907360491654;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;11;2234599;1766;2770;12394;121;51;0;BPRED
907360546530;119658;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;11;4699629;1665;1715;19512;400;67;0;BPRED
907361048744;1222732;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;12;49629911;35794;54717;261200;2747;1446;0;BPRED
907361048770;84;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;12;1451;39;42;241;71;3;0;BPRED
907361048862;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;12;4922;28;24;295;125;4;0;BPRED
907361049098;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;12;647;14;16;64;28;2;0;BPRED
907361049140;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;12;9814;26;37;183;83;0;0;BPRED
907361049449;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;12;583;11;13;68;37;1;0;BPRED
907361049505;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;12;2237812;1730;2732;12536;337;132;0;BPRED
907361104595;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;12;2229351;1588;2544;11399;98;50;0;BPRED
907361159360;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;12;2242864;1830;2847;12985;93;98;0;BPRED
907361214408;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;12;2227636;1491;2446;10755;94;118;0;BPRED
907361269055;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;12;2232496;1616;2481;11462;74;73;0;BPRED
907361323882;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;12;2241642;1910;2881;13243;113;35;0;BPRED
907361379005;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;12;2232469;1563;2543;11720;28;5;0;BPRED
907361433784;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;12;2227621;1515;2466;10867;6;1;0;BPRED
907361488400;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;12;2242780;1842;2756;12937;13;2;0;BPRED
907361543422;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;12;2232418;1622;2522;11454;15;1;0;BPRED
907361598195;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;12;2224798;1394;2318;10259;22;75;0;BPRED
907361652771;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;12;2243057;1850;2739;12820;17;47;0;BPRED
907361707812;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;12;2233173;1662;2603;11981;15;79;0;BPRED
907361762633;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;12;2243117;1929;2901;13322;14;33;0;BPRED
907361817660;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;12;2227556;1489;2364;10648;99;144;0;BPRED
907361872316;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;12;2233078;1726;2684;12079;220;118;0;BPRED
907361927254;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;12;2244802;1947;2877;13617;302;146;0;BPRED
907361982450;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;12;2228019;1493;2414;10918;376;74;0;BPRED
907362037183;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;12;2230244;1650;2634;11647;142;94;0;BPRED
907362091957;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;12;2243423;1876;2848;13175;83;71;0;BPRED
907362147027;124440;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;12;4897860;1715;1748;19008;175;35;0;BPRED
907362648712;1228089;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;13;49843200;36394;55084;264486;2698;1324;0;BPRED
907362648742;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;13;1449;36;39;240;91;0;0;BPRED
907362648850;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;13;4917;30;26;299;128;5;0;BPRED
907362649087;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;13;648;15;17;65;30;1;0;BPRED
907362649127;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;13;9820;30;39;191;87;6;0;BPRED
907362649446;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;13;582;12;15;75;37;3;0;BPRED
907362649499;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;13;2237876;1710;2728;12618;368;152;0;BPRED
907362704606;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;13;2229577;1511;2436;11183;121;70;0;BPRED
907362759330;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;13;2232650;1564;2481;11645;81;52;0;BPRED
907362814101;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;13;2237847;1773;2653;12109;79;120;0;BPRED
907362868992;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;13;2232412;1708;2611;11690;73;63;0;BPRED
907362923817;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;13;2233694;1766;2736;12260;50;22;0;BPRED
907362978646;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;13;2244614;1883;2864;13611;58;13;0;BPRED
907363033813;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;13;2227592;1557;2465;10822;8;16;0;BPRED
907363088461;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;13;2242727;1796;2704;12858;10;14;0;BPRED
907363143460;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;13;2232695;1613;2532;11646;19;8;0;BPRED
907363198231;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;13;2227598;1512;2440;10769;7;2;0;BPRED
907363252834;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;13;2242734;1839;2700;12772;3;29;0;BPRED
907363307833;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;13;2232972;1754;2712;12237;13;55;0;BPRED
907363362651;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;13;2233612;1801;2740;12284;10;22;0;BPRED
907363417471;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;13;2237864;1628;2524;11847;79;121;0;BPRED
907363472356;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;13;2233398;1626;2591;12027;212;107;0;BPRED
907363527241;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;13;2233030;1766;2704;12224;295;119;0;BPRED
907363582205;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;13;2235371;1751;2708;11969;383;91;0;BPRED
907363637204;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;13;2233328;1755;2655;12075;119;103;0;BPRED
907363692053;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;13;2244073;1951;2898;13535;97;82;0;BPRED
907363747180;129613;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;13;5103846;1765;1825;19923;178;45;0;BPRED
907364248836;1233451;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;14;50027170;36464;55714;266437;3298;1616;0;BPRED
907364248861;85;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;14;1451;36;48;257;80;6;0;BPRED
907364248954;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;14;4918;31;31;324;128;6;0;BPRED
907364249188;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;14;647;16;17;73;29;1;0;BPRED
907364249230;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;14;9808;29;40;185;83;9;0;BPRED
907364249543;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;14;583;11;14;77;37;3;0;BPRED
907364249595;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;14;2225555;1609;2644;11485;443;212;0;BPRED
907364304441;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;14;2242687;1846;2758;13011;251;167;0;BPRED
907364359560;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;14;2232973;1812;2806;12672;170;104;0;BPRED
907364414533;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;14;2229769;1678;2672;11950;401;172;0;BPRED
907364469523;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;14;2242420;2016;2932;13620;109;121;0;BPRED
907364524676;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;14;2232351;1629;2592;11834;37;19;0;BPRED
907364579532;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;14;2242767;1849;2771;12945;13;8;0;BPRED
907364634536;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;14;2229396;1553;2493;11153;55;10;0;BPRED
907364689278;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;14;2228882;1527;2436;11125;7;3;0;BPRED
907364743932;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;14;2242550;1820;2735;12794;8;1;0;BPRED
907364798966;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;14;2227344;1556;2485;10814;6;4;0;BPRED
907364853579;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;14;2232343;1547;2486;11510;14;8;0;BPRED
907364908323;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;14;2243503;1830;2795;13209;36;118;0;BPRED
907364963402;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;14;2233083;1665;2624;12002;4;17;0;BPRED
907365018166;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;14;2227831;1573;2557;10984;70;123;0;BPRED
907365072794;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;14;2243407;1924;2893;13474;205;129;0;BPRED
907365127930;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;14;2229758;1563;2518;11400;270;116;0;BPRED
907365182760;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;14;2237870;1775;2741;12292;397;93;0;BPRED
907365237884;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;14;2234537;1871;2853;12756;165;77;0;BPRED
907365292811;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;14;2232991;1732;2758;12256;78;48;0;BPRED
907365347613;134666;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;14;5301467;1725;1776;20683;133;31;0;BPRED
907365848947;1237703;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;15;50220113;36307;55428;264312;3246;1326;0;BPRED
907365848983;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;15;1448;38;37;227;137;9;0;BPRED
907365849135;282;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;15;4924;24;29;297;176;12;0;BPRED
907365849425;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;15;647;12;20;76;33;5;0;BPRED
907365849469;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;15;9818;29;39;184;95;4;0;BPRED
907365849793;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;15;581;12;14;79;35;6;0;BPRED
907365849848;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;15;2228073;1616;2581;11426;872;160;0;BPRED
907365904836;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;15;2232746;1673;2599;11812;132;81;0;BPRED
907365959711;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;15;2243038;1880;2875;13311;80;61;0;BPRED
