TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
921094919973;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;172;0;0;449265;0;0;6416;0;BPRED
921094975006;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;172;0;0;447044;0;0;5955;0;BPRED
921095029925;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;172;0;0;454102;0;0;7433;0;BPRED
921095085204;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;172;0;0;449175;0;0;6707;0;BPRED
921095140414;55566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;172;0;0;452956;0;0;7309;0;BPRED
921095195991;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;172;0;0;447215;0;0;6007;0;BPRED
921095251154;55452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;172;0;0;449707;0;0;6956;0;BPRED
921095306615;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;172;0;0;454027;0;0;7531;0;BPRED
921095362009;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;172;0;0;447832;0;0;6347;0;BPRED
921095417091;137180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006310;172;0;0;1115476;0;0;16396;0;BPRED
921095912245;1241925;"MAF";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;10134501;0;0;153138;0;BPRED
921095912275;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;415;0;0;145;0;BPRED
921095912412;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;1192;0;0;225;0;BPRED
921095912695;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;181;0;0;32;0;BPRED
921095912735;580;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;2020;0;0;409;0;BPRED
921095913322;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;192;0;0;55;0;BPRED
921095913378;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;449376;0;0;7078;0;BPRED
921095968734;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;451837;0;0;6590;0;BPRED
921096023876;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;447696;0;0;6166;0;BPRED
921096078897;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;449152;0;0;6574;0;BPRED
921096133962;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;453915;0;0;7385;0;BPRED
921096189284;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;447040;0;0;5789;0;BPRED
921096244167;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;453011;0;0;7089;0;BPRED
921096299380;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;450557;0;0;7020;0;BPRED
921096354671;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;453942;0;0;7395;0;BPRED
921096409961;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;447026;0;0;5858;0;BPRED
921096464834;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;447888;0;0;6144;0;BPRED
921096519805;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;454060;0;0;7334;0;BPRED
921096575091;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;446988;0;0;6010;0;BPRED
921096630023;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;449216;0;0;6728;0;BPRED
921096685022;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;454007;0;0;7426;0;BPRED
921096740451;55331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;449200;0;0;6624;0;BPRED
921096795792;55360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;451861;0;0;6803;0;BPRED
921096851162;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;449201;0;0;6733;0;BPRED
921096906441;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;454054;0;0;7514;0;BPRED
921096961795;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;449215;0;0;6850;0;BPRED
921097016913;137243;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006310;173;0;0;1115912;0;0;16200;0;BPRED
921097512228;1241305;"MAF";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;10132738;0;0;153530;0;BPRED
921097512252;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;415;0;0;155;0;BPRED
921097512372;542;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;5942;0;0;1229;0;BPRED
921097512924;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;181;0;0;43;0;BPRED
921097512958;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;1632;0;0;155;0;BPRED
921097513271;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;192;0;0;50;0;BPRED
921097513321;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;448183;0;0;6540;0;BPRED
921097568441;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;447012;0;0;5868;0;BPRED
921097623366;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;452700;0;0;7039;0;BPRED
921097678604;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;449086;0;0;6607;0;BPRED
921097733669;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;453998;0;0;7534;0;BPRED
921097789040;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;447029;0;0;5903;0;BPRED
921097843921;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;447518;0;0;6185;0;BPRED
921097898884;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;452674;0;0;7076;0;BPRED
921097954097;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;449973;0;0;6741;0;BPRED
921098009230;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;451816;0;0;6821;0;BPRED
921098064405;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;447995;0;0;6242;0;BPRED
921098119436;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;449153;0;0;6604;0;BPRED
921098174503;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;452405;0;0;7073;0;BPRED
921098229714;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;449185;0;0;6686;0;BPRED
921098284726;55430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;454157;0;0;7476;0;BPRED
921098340169;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;449196;0;0;6775;0;BPRED
921098395540;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;447140;0;0;5902;0;BPRED
921098450662;55496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;453983;0;0;7554;0;BPRED
921098506168;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;448056;0;0;6497;0;BPRED
921098561245;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;451838;0;0;6859;0;BPRED
921098616429;137093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006310;174;0;0;1115932;0;0;16923;0;BPRED
921099112234;1243397;"MAF";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;10144111;0;0;158274;0;BPRED
921099112260;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;415;0;0;153;0;BPRED
921099112378;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;1192;0;0;233;0;BPRED
921099112656;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;181;0;0;33;0;BPRED
921099112684;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;1632;0;0;129;0;BPRED
921099112995;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;192;0;0;55;0;BPRED
921099113046;55534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;454547;0;0;7830;0;BPRED
921099168590;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;445883;0;0;5527;0;BPRED
921099223485;55632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;455994;0;0;7691;0;BPRED
921099279126;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;449376;0;0;6588;0;BPRED
921099334202;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;449340;0;0;6464;0;BPRED
921099389258;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;450724;0;0;6379;0;BPRED
921099444388;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;449398;0;0;6469;0;BPRED
921099499440;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;454357;0;0;7398;0;BPRED
921099554739;55413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;448608;0;0;6659;0;BPRED
921099610169;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;446121;0;0;5596;0;BPRED
921099665024;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;455000;0;0;7615;0;BPRED
921099720451;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;449437;0;0;6507;0;BPRED
921099775525;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;452170;0;0;6771;0;BPRED
921099830758;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;450098;0;0;6967;0;BPRED
921099885938;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;449621;0;0;6614;0;BPRED
921099941125;55632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;454465;0;0;7614;0;BPRED
921099996768;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;447319;0;0;5928;0;BPRED
921100051839;55918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;454370;0;0;7998;0;BPRED
921100107770;55781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;454074;0;0;8354;0;BPRED
921100163567;55811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;458217;0;0;9044;0;BPRED
921100219408;136210;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006310;175;0;0;1106033;0;0;16665;0;BPRED
921100712219;1239728;"MAF";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;10120415;0;0;153964;0;BPRED
921100712243;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;415;0;0;152;0;BPRED
921100712378;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;1192;0;0;231;0;BPRED
921100712659;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;181;0;0;41;0;BPRED
921100712694;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;1632;0;0;118;0;BPRED
921100713019;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;192;0;0;48;0;BPRED
921100713074;55659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;453456;0;0;8470;0;BPRED
921100768743;55542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;455361;0;0;8004;0;BPRED
921100824295;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;449450;0;0;6440;0;BPRED
921100879394;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;452958;0;0;7142;0;BPRED
921100934687;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;448089;0;0;6205;0;BPRED
921100989696;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;447320;0;0;5905;0;BPRED
921101044602;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;454315;0;0;7317;0;BPRED
921101099894;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;449512;0;0;6496;0;BPRED
921101154897;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;452789;0;0;7079;0;BPRED
921101210099;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;447333;0;0;5907;0;BPRED
921101264978;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;448086;0;0;6196;0;BPRED
921101319976;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;453697;0;0;7249;0;BPRED
921101375355;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;447350;0;0;5885;0;BPRED
921101430343;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;453082;0;0;7352;0;BPRED
921101485616;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;449394;0;0;6664;0;BPRED
921101540795;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;449330;0;0;6796;0;BPRED
921101596144;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;452050;0;0;6727;0;BPRED
921101651529;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;449287;0;0;6510;0;BPRED
921101706825;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;454197;0;0;7474;0;BPRED
921101762211;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;449410;0;0;6690;0;BPRED
921101817316;134622;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006310;176;0;0;1094990;0;0;15899;0;BPRED
921102312218;1237261;"MAF";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;10100203;0;0;151909;0;BPRED
921102312244;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;415;0;0;151;0;BPRED
921102312356;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;1192;0;0;235;0;BPRED
921102312633;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;181;0;0;35;0;BPRED
921102312661;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;1632;0;0;117;0;BPRED
921102312981;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;192;0;0;48;0;BPRED
921102313036;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;448422;0;0;6566;0;BPRED
921102368161;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;447482;0;0;5898;0;BPRED
921102423146;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;454333;0;0;7405;0;BPRED
921102478500;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;449630;0;0;6599;0;BPRED
921102533573;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;453185;0;0;7141;0;BPRED
921102588816;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;446186;0;0;5530;0;BPRED
921102643661;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;449500;0;0;6533;0;BPRED
921102698720;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;454412;0;0;7337;0;BPRED
921102753986;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;448331;0;0;6304;0;BPRED
921102808941;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;452303;0;0;6749;0;BPRED
921102864137;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;449574;0;0;6503;0;BPRED
921102919218;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;448214;0;0;6179;0;BPRED
921102974200;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;451155;0;0;6665;0;BPRED
921103029360;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;450465;0;0;6970;0;BPRED
921103084508;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;454492;0;0;7597;0;BPRED
921103139949;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;449809;0;0;6898;0;BPRED
921103195304;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;446448;0;0;5704;0;BPRED
921103250368;55548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;454615;0;0;7545;0;BPRED
921103305926;55444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;450056;0;0;7225;0;BPRED
921103361400;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;454393;0;0;7534;0;BPRED
921103416768;132699;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006310;177;0;0;1078240;0;0;15440;0;BPRED
921103912263;1236195;"MAF";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;10095152;0;0;153573;0;BPRED
921103912296;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;415;0;0;151;0;BPRED
921103912447;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;1192;0;0;241;0;BPRED
921103912734;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;181;0;0;36;0;BPRED
921103912773;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;1632;0;0;123;0;BPRED
921103913094;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;192;0;0;52;0;BPRED
921103913152;55652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;454681;0;0;7994;0;BPRED
921103968815;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;447423;0;0;5890;0;BPRED
921104023859;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;454363;0;0;7287;0;BPRED
921104079220;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;448218;0;0;6202;0;BPRED
921104134264;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;449599;0;0;6442;0;BPRED
921104189357;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;450898;0;0;6336;0;BPRED
921104244476;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;449716;0;0;6550;0;BPRED
921104299539;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;454486;0;0;7353;0;BPRED
921104354840;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;449570;0;0;6531;0;BPRED
921104409899;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;447501;0;0;5948;0;BPRED
921104464849;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;454385;0;0;7307;0;BPRED
921104520173;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;449489;0;0;6510;0;BPRED
921104575246;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;452218;0;0;6817;0;BPRED
921104630448;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;449640;0;0;6728;0;BPRED
921104685505;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;450557;0;0;7033;0;BPRED
921104740803;55577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;454538;0;0;7459;0;BPRED
921104796392;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;447556;0;0;5927;0;BPRED
921104851515;55659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;455071;0;0;7896;0;BPRED
921104907185;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;449567;0;0;6681;0;BPRED
921104962342;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;454385;0;0;7515;0;BPRED
921105017713;130732;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006310;178;0;0;1062332;0;0;15590;0;BPRED
921105512213;1233390;"MAF";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;10069901;0;0;151872;0;BPRED
921105512235;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;415;0;0;155;0;BPRED
921105512365;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;1192;0;0;231;0;BPRED
921105512636;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;181;0;0;34;0;BPRED
921105512666;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;1632;0;0;118;0;BPRED
921105512988;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;192;0;0;50;0;BPRED
921105513042;55747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;455564;0;0;8193;0;BPRED
921105568799;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;447419;0;0;5861;0;BPRED
921105623779;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;449560;0;0;6528;0;BPRED
921105678929;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;452934;0;0;7008;0;BPRED
921105734243;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;449593;0;0;6541;0;BPRED
921105789327;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;452243;0;0;6598;0;BPRED
921105844484;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;448228;0;0;6133;0;BPRED
921105899463;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;450116;0;0;6711;0;BPRED
921105954629;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;454305;0;0;7340;0;BPRED
921106009977;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;447527;0;0;5904;0;BPRED
921106064933;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;454402;0;0;7357;0;BPRED
921106120232;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;448181;0;0;6232;0;BPRED
921106175194;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;447464;0;0;5947;0;BPRED
921106230102;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;454269;0;0;7363;0;BPRED
921106285450;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;449709;0;0;6721;0;BPRED
921106340666;55608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;453887;0;0;7488;0;BPRED
921106396290;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;447515;0;0;5942;0;BPRED
921106451450;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;449666;0;0;6739;0;BPRED
921106506705;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;454535;0;0;7528;0;BPRED
921106562086;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;449550;0;0;6680;0;BPRED
921106617186;128403;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006310;179;0;0;1044275;0;0;15488;0;BPRED
921107112212;1231227;"MAF";"INTERVAL";"PROBE";1;63;0x00006310;180;0;0;10049577;0;0;152326;0;BPRED
921107112235;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006310;180;0;0;415;0;0;148;0;BPRED
921107112355;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006310;180;0;0;1192;0;0;235;0;BPRED
921107112634;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006310;180;0;0;181;0;0;31;0;BPRED
921107112661;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006310;180;0;0;1632;0;0;113;0;BPRED
921107112983;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006310;180;0;0;192;0;0;46;0;BPRED
921107113031;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;180;0;0;450288;0;0;7252;0;BPRED
921107168328;55701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;180;0;0;453444;0;0;7477;0;BPRED
921107224037;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;180;0;0;448265;0;0;6285;0;BPRED
921107279088;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;180;0;0;454376;0;0;7299;0;BPRED
921107334467;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;180;0;0;449497;0;0;6577;0;BPRED
921107389588;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;180;0;0;447561;0;0;5899;0;BPRED
921107444500;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;180;0;0;453007;0;0;7144;0;BPRED
921107499748;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;180;0;0;451423;0;0;6995;0;BPRED
921107555062;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;180;0;0;453157;0;0;7011;0;BPRED
921107610363;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;180;0;0;447435;0;0;5896;0;BPRED
921107665323;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;180;0;0;449627;0;0;6198;0;BPRED
921107720369;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;180;0;0;454323;0;0;7286;0;BPRED
921107775662;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;180;0;0;447474;0;0;6009;0;BPRED
921107830597;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;180;0;0;454424;0;0;7471;0;BPRED
