TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
16246409540;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;298;1098;256;226;191;17;3;0;NOSTRESS
16246409591;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;298;4364783;1523825;634169;424750;30099;914;0;NOSTRESS
16246463529;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;298;4364654;1523827;634166;424751;29802;877;0;NOSTRESS
16246517310;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;298;4355477;1521679;632878;423052;28912;864;0;NOSTRESS
16246570955;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;298;4364790;1523856;634184;424777;28930;840;0;NOSTRESS
16246624717;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;298;4364752;1523855;634182;424776;28926;801;0;NOSTRESS
16246678420;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;298;4352652;1521003;632542;422577;30174;829;0;NOSTRESS
16246732067;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;298;4368272;1524613;634609;425496;29141;881;0;NOSTRESS
16246785948;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;298;4364670;1523812;634167;424746;28979;799;0;NOSTRESS
16246839678;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;298;4353009;1521047;632570;422659;28734;812;0;NOSTRESS
16246893272;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;298;4364611;1523816;634162;424745;28884;726;0;NOSTRESS
16246946987;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;298;4364581;1523803;634161;424740;28838;864;0;NOSTRESS
16247000687;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;298;4352522;1520980;632535;422573;28643;776;0;NOSTRESS
16247054247;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;298;4364351;1523755;634119;424704;28861;855;0;NOSTRESS
16247107982;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;298;4364627;1523817;634164;424745;28882;788;0;NOSTRESS
16247161691;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;298;4352500;1520965;632529;422557;28748;773;0;NOSTRESS
16247215246;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;298;4366640;1524283;634424;425129;28952;846;0;NOSTRESS
16247269269;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;298;4363467;1523520;633960;424589;28868;738;0;NOSTRESS
16247323014;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;298;4364513;1523805;634157;424740;28774;858;0;NOSTRESS
16247376714;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;298;4352525;1520978;632529;422557;28736;817;0;NOSTRESS
16247430260;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;298;4364596;1523809;634162;424740;28831;793;0;NOSTRESS
16247483998;18385;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;298;1461174;499911;208901;142329;9519;3;0;NOSTRESS
16247561084;1159445;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;299;94028533;32781381;13645534;9150058;626812;16354;0;NOSTRESS
16247561105;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;299;2489;640;578;414;30;6;0;NOSTRESS
16247561236;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;299;9842;3099;1587;1191;92;3;0;NOSTRESS
16247561484;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;299;1170;271;246;181;6;2;0;NOSTRESS
16247561524;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;299;21140;7617;2054;1631;115;9;0;NOSTRESS
16247561840;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;299;1098;256;226;191;18;3;0;NOSTRESS
16247561886;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;299;4369745;1524910;634701;425769;29846;926;0;NOSTRESS
16247615890;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;299;4357801;1522127;633099;423503;29099;789;0;NOSTRESS
16247669540;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;299;4352568;1520954;632464;422616;28888;800;0;NOSTRESS
16247723093;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;299;4357190;1522014;633027;423398;30513;824;0;NOSTRESS
16247776800;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;299;4364789;1523772;634045;424867;29028;758;0;NOSTRESS
16247830544;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;299;4352196;1520864;632415;422544;28870;799;0;NOSTRESS
16247884143;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;299;4357816;1522150;633127;423514;28867;832;0;NOSTRESS
16247937782;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;299;4363960;1523591;633943;424715;28985;807;0;NOSTRESS
16247991507;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;299;4352253;1520871;632423;422554;28839;713;0;NOSTRESS
16248045121;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;299;4364276;1523671;633983;424782;29045;795;0;NOSTRESS
16248098851;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;299;4363750;1523547;633926;424687;28952;794;0;NOSTRESS
16248152543;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;299;4352688;1521016;632540;422593;28882;830;0;NOSTRESS
16248206116;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;299;4364884;1523889;634181;424797;29078;856;0;NOSTRESS
16248259849;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;299;4364867;1523879;634190;424803;29023;839;0;NOSTRESS
16248313565;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;299;4352591;1521003;632536;422583;28809;846;0;NOSTRESS
16248367123;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;299;4364285;1523704;634053;424735;28984;753;0;NOSTRESS
16248420845;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;299;4369173;1524842;634753;425619;29134;865;0;NOSTRESS
16248474746;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;299;4364661;1523823;634166;424760;28946;820;0;NOSTRESS
16248528504;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;299;4352639;1520997;632533;422588;28836;773;0;NOSTRESS
16248582051;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;299;4367862;1524592;634519;425292;29153;869;0;NOSTRESS
16248635875;84646;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;299;6750437;2306190;964328;660386;44456;43;0;NOSTRESS
16249161106;1159465;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;300;94032366;32782837;13645814;9149863;626088;15972;0;NOSTRESS
16249161130;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;300;2485;640;578;415;26;6;0;NOSTRESS
16249161268;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;300;9852;3103;1588;1191;109;0;0;NOSTRESS
16249161508;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;300;1171;271;246;180;8;1;0;NOSTRESS
16249161548;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;300;21143;7619;2055;1632;109;9;0;NOSTRESS
16249161864;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;300;1098;256;226;191;12;3;0;NOSTRESS
16249161918;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;300;4366744;1524083;634150;425215;30943;854;0;NOSTRESS
16249215999;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;300;4357416;1522094;633032;423421;28985;789;0;NOSTRESS
16249269683;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;300;4356730;1521946;633009;423371;28935;753;0;NOSTRESS
16249323345;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;300;4357862;1522184;633082;423502;28954;793;0;NOSTRESS
16249377014;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;300;4364977;1523859;634044;424872;29060;794;0;NOSTRESS
16249430726;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;300;4353536;1521173;632568;422733;28845;772;0;NOSTRESS
16249484299;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;300;4364841;1523824;634035;424848;29031;780;0;NOSTRESS
16249538016;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;300;4364086;1523641;633941;424712;29039;781;0;NOSTRESS
16249591739;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;300;4352748;1521032;632471;422626;28806;755;0;NOSTRESS
16249645304;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;300;4357974;1522206;633107;423509;28922;764;0;NOSTRESS
16249698926;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;300;4364919;1523887;634108;424818;29036;772;0;NOSTRESS
16249752652;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;300;4352863;1521099;632541;422599;28906;796;0;NOSTRESS
16249806251;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;300;4365076;1523948;634190;424808;28984;854;0;NOSTRESS
16249859950;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;300;4365024;1523954;634184;424802;28982;804;0;NOSTRESS
16249913660;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;300;4352824;1521077;632536;422583;28863;830;0;NOSTRESS
16249967225;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;300;4364852;1523905;634166;424767;28919;799;0;NOSTRESS
16250020953;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;300;4364899;1523916;634170;424770;28975;790;0;NOSTRESS
16250074686;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;300;4368895;1524844;634709;425535;29032;887;0;NOSTRESS
16250128549;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;300;4352374;1520976;632469;422520;28845;695;0;NOSTRESS
16250182183;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;300;4365295;1523989;634195;424845;29017;822;0;NOSTRESS
16250235933;84630;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;300;6750314;2306221;964523;660054;44415;69;0;NOSTRESS
16250761118;1162633;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;301;94251229;32856456;13676703;9172816;631778;16279;0;NOSTRESS
16250761140;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;301;2487;640;578;414;32;6;0;NOSTRESS
16250761278;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;301;9851;3102;1588;1191;106;3;0;NOSTRESS
16250761533;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;301;1170;271;246;180;7;1;0;NOSTRESS
16250761574;558;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;301;23206;8102;2316;2021;196;9;0;NOSTRESS
16250762140;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;301;1098;256;226;191;13;3;0;NOSTRESS
16250762197;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;301;4368863;1524626;634342;425739;30590;937;0;NOSTRESS
16250816203;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;301;4364153;1523661;633932;424720;29904;809;0;NOSTRESS
16250870015;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;301;4353383;1521186;632419;423022;28929;823;0;NOSTRESS
16250923585;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;301;4361809;1523117;633650;424232;29112;827;0;NOSTRESS
16250977371;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;301;4364046;1523644;633923;424707;29074;798;0;NOSTRESS
16251031074;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;301;4352772;1521025;632460;422626;28880;731;0;NOSTRESS
16251084649;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;301;4364509;1523745;633992;424790;29037;786;0;NOSTRESS
16251138359;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;301;4364010;1523641;633935;424707;28988;761;0;NOSTRESS
16251192089;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;301;4352353;1520939;632418;422550;28870;805;0;NOSTRESS
16251245655;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;301;4357864;1522182;633089;423490;29008;739;0;NOSTRESS
16251299298;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;301;4364654;1523834;634077;424773;29037;814;0;NOSTRESS
16251353016;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;301;4352942;1521104;632550;422613;28899;796;0;NOSTRESS
16251406610;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;301;4364997;1523966;634188;424802;28980;864;0;NOSTRESS
16251460342;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;301;4365046;1523971;634184;424802;29563;872;0;NOSTRESS
16251514078;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;301;4352817;1521101;632536;422583;29929;807;0;NOSTRESS
16251567691;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;301;4364861;1523921;634164;424766;28971;829;0;NOSTRESS
16251621403;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;301;4366760;1524328;634381;425082;29098;812;0;NOSTRESS
16251675210;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;301;4364692;1523899;634165;424761;30427;815;0;NOSTRESS
16251729029;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;301;4352751;1521065;632533;422585;28774;731;0;NOSTRESS
16251782618;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;301;4372640;1525700;635165;426132;29262;873;0;NOSTRESS
16251836565;87178;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;301;6955136;2376338;993755;679992;45788;28;0;NOSTRESS
16252361152;1164866;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;302;94449594;32926014;13705129;9190663;629863;16108;0;NOSTRESS
16252361179;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;302;2487;640;578;415;33;6;0;NOSTRESS
16252361334;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;302;9846;3101;1587;1191;99;3;0;NOSTRESS
16252361605;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;302;1172;271;246;180;8;2;0;NOSTRESS
16252361643;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;302;21141;7616;2055;1631;104;12;0;NOSTRESS
16252361962;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;302;1098;256;226;191;12;3;0;NOSTRESS
16252362018;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;302;4366951;1524099;634184;425279;29687;901;0;NOSTRESS
16252416071;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;302;4364040;1523634;633930;424728;29098;804;0;NOSTRESS
16252469824;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;302;4352368;1520913;632416;422563;28897;768;0;NOSTRESS
16252523411;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;302;4365389;1523955;633982;425275;29006;852;0;NOSTRESS
16252577147;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;302;4362162;1523162;633684;424322;29076;814;0;NOSTRESS
16252630928;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;302;4345685;1519356;631515;421265;28819;801;0;NOSTRESS
16252684420;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;302;4364159;1523641;633946;424743;28995;771;0;NOSTRESS
16252738145;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;302;4357375;1522069;633049;423433;28955;831;0;NOSTRESS
16252791770;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;302;4352483;1520936;632431;422582;28792;797;0;NOSTRESS
16252845317;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;302;4365929;1524080;634090;425338;29018;856;0;NOSTRESS
16252899027;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;302;4357443;1522055;633037;423433;28945;764;0;NOSTRESS
16252952699;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;302;4352968;1521098;632551;422617;28912;823;0;NOSTRESS
16253006292;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;302;4364129;1523714;634034;424685;28997;777;0;NOSTRESS
16253060010;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;302;4365030;1523917;634187;424807;29047;849;0;NOSTRESS
16253113724;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;302;4352819;1521045;632537;422592;28872;835;0;NOSTRESS
16253167295;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;302;4364270;1523699;634010;424729;29052;755;0;NOSTRESS
16253221056;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;302;4365173;1523958;634192;424850;28978;659;0;NOSTRESS
16253274832;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;302;4365424;1523992;634232;424851;29067;767;0;NOSTRESS
16253328561;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;302;4352749;1521044;632531;422582;28914;764;0;NOSTRESS
16253382123;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;302;4364893;1523892;634172;424784;29596;840;0;NOSTRESS
16253435875;90135;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;302;7180054;2452781;1025836;702251;48588;54;0;NOSTRESS
16253961095;1167835;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;303;94710877;33014072;13742920;9219490;625983;16090;0;NOSTRESS
16253961116;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;303;2485;640;578;414;33;6;0;NOSTRESS
16253961239;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;303;9860;3107;1588;1191;107;3;0;NOSTRESS
16253961487;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;303;1171;271;246;181;7;1;0;NOSTRESS
16253961527;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;303;21123;7613;2058;1632;106;12;0;NOSTRESS
16253961838;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;303;1098;256;226;191;11;3;0;NOSTRESS
16253961892;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;303;4369028;1524695;634431;425699;29469;933;0;NOSTRESS
16254015827;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;303;4364758;1523858;634048;424928;28735;895;0;NOSTRESS
16254069529;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;303;4352681;1521057;632483;422690;28503;742;0;NOSTRESS
16254123069;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;303;4358416;1522360;633200;423675;30062;755;0;NOSTRESS
16254176765;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;303;4364882;1523892;634058;424947;28636;835;0;NOSTRESS
16254230466;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;303;4346101;1519510;631592;421411;28445;771;0;NOSTRESS
16254283943;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;303;4368505;1524724;634591;425614;28779;828;0;NOSTRESS
16254337762;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;303;4364441;1523793;634024;424870;28640;759;0;NOSTRESS
16254391448;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;303;4354787;1521560;632749;423085;30102;867;0;NOSTRESS
16254445373;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;303;4364420;1523774;634013;424866;28737;802;0;NOSTRESS
16254499056;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;303;4364912;1523942;634137;424909;28666;743;0;NOSTRESS
16254552762;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;303;4353214;1521223;632616;422745;28506;758;0;NOSTRESS
16254606338;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;303;4365403;1524091;634262;424955;28633;841;0;NOSTRESS
16254660030;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;303;4365220;1524021;634118;425116;28663;738;0;NOSTRESS
16254713746;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;303;4355192;1521662;632837;423067;28609;738;0;NOSTRESS
16254767354;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;303;4365225;1524039;634244;424912;28641;796;0;NOSTRESS
16254821067;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;303;4365707;1524124;634279;425002;28727;845;0;NOSTRESS
16254874781;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;303;4365207;1524048;634239;424907;28652;800;0;NOSTRESS
16254928492;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;303;4353164;1521205;632611;422735;28492;719;0;NOSTRESS
16254982053;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;303;4368397;1524822;634607;425447;28828;860;0;NOSTRESS
16255035854;93066;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;303;7413122;2532694;1059194;724955;48871;40;0;NOSTRESS
16255561105;1171293;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;304;94978943;33104390;13781052;9245039;632809;16304;0;NOSTRESS
16255561138;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;304;2490;640;578;414;35;9;0;NOSTRESS
16255561270;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;304;9852;3104;1588;1191;104;3;0;NOSTRESS
16255561518;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;304;1170;271;246;180;8;2;0;NOSTRESS
16255561560;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;304;21143;7615;2054;1631;125;12;0;NOSTRESS
16255561879;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;304;1100;256;226;191;16;3;0;NOSTRESS
16255561931;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;304;4367835;1524299;634288;425479;29390;946;0;NOSTRESS
16255615896;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;304;4364625;1523755;634004;424874;29111;807;0;NOSTRESS
16255669648;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;304;4352763;1521028;632486;422706;30077;760;0;NOSTRESS
16255723273;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;304;4357958;1522197;633105;423592;29091;714;0;NOSTRESS
16255776928;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;304;4365106;1523861;634069;424967;28942;740;0;NOSTRESS
16255830651;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;304;4352773;1521027;632479;422700;28783;838;0;NOSTRESS
16255884194;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;304;4357842;1522191;633108;423576;28837;828;0;NOSTRESS
16255937831;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;304;4362946;1523342;633816;424510;29010;829;0;NOSTRESS
16255991621;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;304;4356910;1521982;632979;423383;28898;807;0;NOSTRESS
16256045294;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;304;4364462;1523726;634003;424863;28918;842;0;NOSTRESS
16256099013;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;304;4364946;1523870;634102;424942;30409;784;0;NOSTRESS
16256152789;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;304;4353313;1521172;632611;422744;28766;799;0;NOSTRESS
16256206365;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;304;4365527;1524056;634261;424965;28946;892;0;NOSTRESS
16256260081;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;304;4365516;1524059;634265;424965;28939;804;0;NOSTRESS
16256313833;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;304;4353261;1521175;632615;422745;28744;787;0;NOSTRESS
16256367408;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;304;4365295;1524000;634239;424918;28887;811;0;NOSTRESS
16256421119;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;304;4365810;1524076;634274;425012;28972;804;0;NOSTRESS
16256474867;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;304;4365377;1524008;634244;424929;28932;821;0;NOSTRESS
16256528570;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;304;4353262;1521163;632605;422734;28805;777;0;NOSTRESS
16256582138;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;304;4365290;1524004;634241;424918;28889;779;0;NOSTRESS
16256635877;96512;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;304;7690014;2626423;1098675;752564;50883;106;0;NOSTRESS
16257161094;1177283;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;305;95361861;33221823;13833090;9294374;635743;16976;0;NOSTRESS
16257161119;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;305;2489;640;578;415;34;9;0;NOSTRESS
16257161255;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;305;9852;3106;1589;1191;100;3;0;NOSTRESS
16257161513;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;305;1172;271;246;181;9;1;0;NOSTRESS
16257161556;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;305;21137;7616;2055;1631;114;11;0;NOSTRESS
16257161881;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;305;1099;256;226;192;15;3;0;NOSTRESS
16257161936;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;305;4367140;1524299;634179;425322;29549;871;0;NOSTRESS
16257215894;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;305;4364954;1523913;634006;424873;28920;841;0;NOSTRESS
16257269646;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;305;4353215;1521194;632487;422701;28761;817;0;NOSTRESS
16257323220;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;305;4358294;1522353;633106;423580;28808;783;0;NOSTRESS
16257376875;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;305;4365052;1523940;634018;424885;28855;781;0;NOSTRESS
16257430583;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;305;4353583;1521284;632537;422778;28711;792;0;NOSTRESS
