TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
33733246969;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009de;207;0;0;4916;0;7397;234;0;NOSTRESS
33733247198;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009de;207;0;0;651;0;916;35;0;NOSTRESS
33733247237;279;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009de;207;0;0;9806;0;13421;117;0;NOSTRESS
33733247526;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009de;207;0;0;585;0;903;54;0;NOSTRESS
33733247577;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;207;0;0;2185504;0;2828286;1965;0;NOSTRESS
33733301214;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;207;0;0;2180058;0;2821514;938;0;NOSTRESS
33733354662;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;207;0;0;2187392;0;2824744;1897;0;NOSTRESS
33733408392;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;207;0;0;2185384;0;2821473;1584;0;NOSTRESS
33733462028;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;207;0;0;2180100;0;2810605;917;0;NOSTRESS
33733515490;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;207;0;0;2186046;0;2822108;1695;0;NOSTRESS
33733569236;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;207;0;0;2185325;0;2820629;1586;0;NOSTRESS
33733622839;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;207;0;0;2179933;0;2809535;898;0;NOSTRESS
33733676244;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;207;0;0;2185353;0;2819351;1550;0;NOSTRESS
33733729809;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;207;0;0;2185367;0;2822417;1600;0;NOSTRESS
33733783356;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;207;0;0;2179974;0;2812149;863;0;NOSTRESS
33733836746;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;207;0;0;2185332;0;2819638;1576;0;NOSTRESS
33733890348;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;207;0;0;2185348;0;2821768;1559;0;NOSTRESS
33733943943;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;207;0;0;2179960;0;2810344;895;0;NOSTRESS
33733997368;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;207;0;0;2185354;0;2822541;1557;0;NOSTRESS
33734050931;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;207;0;0;2185441;0;2822458;1549;0;NOSTRESS
33734104531;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;207;0;0;2179984;0;2811023;916;0;NOSTRESS
33734157939;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;207;0;0;2187199;0;2822799;1810;0;NOSTRESS
33734211670;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;207;0;0;2189558;0;2830323;2160;0;NOSTRESS
33734265375;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;207;0;0;2179958;0;2810767;857;0;NOSTRESS
33734318793;191392;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009de;207;0;0;7533487;0;10137036;4155;0;NOSTRESS
33734515505;1277898;"MAF";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;51801802;0;67391799;34349;0;NOSTRESS
33734515522;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;1453;0;2052;166;0;NOSTRESS
33734515655;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;4912;0;7268;222;0;NOSTRESS
33734515888;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;650;0;897;34;0;NOSTRESS
33734515928;277;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;9807;0;13347;113;0;NOSTRESS
33734516215;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;587;0;893;56;0;NOSTRESS
33734516269;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;2180187;0;2815150;1174;0;NOSTRESS
33734569786;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;2186851;0;2841463;1933;0;NOSTRESS
33734623477;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;2185550;0;2826836;1624;0;NOSTRESS
33734677048;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;2180224;0;2811673;871;0;NOSTRESS
33734730437;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;2185652;0;2823822;1590;0;NOSTRESS
33734783982;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;2185701;0;2823068;1573;0;NOSTRESS
33734837540;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;2180295;0;2814007;890;0;NOSTRESS
33734890960;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;2185519;0;2823888;1576;0;NOSTRESS
33734944562;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;2185334;0;2824045;1522;0;NOSTRESS
33734998187;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;2182026;0;2818898;1126;0;NOSTRESS
33735051764;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;2185671;0;2824097;1631;0;NOSTRESS
33735105465;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;2185352;0;2825699;1563;0;NOSTRESS
33735159281;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;2180117;0;2812387;906;0;NOSTRESS
33735212731;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;2186478;0;2825499;1942;0;NOSTRESS
33735266619;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;2186073;0;2825580;1568;0;NOSTRESS
33735320218;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;2180126;0;2812497;882;0;NOSTRESS
33735373619;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;2185684;0;2843567;1581;0;NOSTRESS
33735427307;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;2185606;0;2828246;1578;0;NOSTRESS
33735480905;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;2180195;0;2812392;916;0;NOSTRESS
33735534337;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;2185494;0;2820138;1594;0;NOSTRESS
33735587910;205483;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009de;208;0;0;8090027;0;10887750;4844;0;NOSTRESS
33735816613;1292896;"MAF";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;52412020;0;68207132;35062;0;NOSTRESS
33735816629;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;1450;0;2035;160;0;NOSTRESS
33735816759;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;4915;0;7360;229;0;NOSTRESS
33735817004;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;650;0;887;44;0;NOSTRESS
33735817046;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;9795;0;13199;110;0;NOSTRESS
33735817348;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;586;0;902;49;0;NOSTRESS
33735817399;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;2188208;0;2836044;2279;0;NOSTRESS
33735871213;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;2185564;0;2825532;1652;0;NOSTRESS
33735924802;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;2180130;0;2813442;900;0;NOSTRESS
33735978200;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;2185554;0;2833520;1585;0;NOSTRESS
33736031847;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;2185528;0;2827721;1553;0;NOSTRESS
33736085400;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;2180077;0;2812823;870;0;NOSTRESS
33736138786;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;2185536;0;2823279;1575;0;NOSTRESS
33736192329;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;2185568;0;2823701;1523;0;NOSTRESS
33736245867;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;2180148;0;2810399;898;0;NOSTRESS
33736299255;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;2185492;0;2822080;1536;0;NOSTRESS
33736352850;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;2185511;0;2835239;1593;0;NOSTRESS
33736406478;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;2180165;0;2813934;894;0;NOSTRESS
33736459862;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;2185552;0;2822344;1606;0;NOSTRESS
33736513395;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;2185546;0;2820985;1587;0;NOSTRESS
33736566932;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;2180103;0;2811507;882;0;NOSTRESS
33736620391;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;2186830;0;2828726;1818;0;NOSTRESS
33736674112;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;2187667;0;2828110;1927;0;NOSTRESS
33736727963;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;2180283;0;2814767;931;0;NOSTRESS
33736781448;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;2185595;0;2820991;1603;0;NOSTRESS
33736835031;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;2185491;0;2821678;1547;0;NOSTRESS
33736888639;220862;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009de;209;0;0;8693869;0;11709078;4783;0;NOSTRESS
33737416654;1310027;"MAF";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;53089591;0;69070694;33670;0;NOSTRESS
33737416676;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;1450;0;1982;162;0;NOSTRESS
33737416804;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;4909;0;7332;235;0;NOSTRESS
33737417044;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;650;0;905;40;0;NOSTRESS
33737417084;276;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;9808;0;13413;113;0;NOSTRESS
33737417367;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;587;0;901;56;0;NOSTRESS
33737417419;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;2185894;0;2838808;1898;0;NOSTRESS
33737471258;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;2186919;0;2826746;1743;0;NOSTRESS
33737524944;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;2180012;0;2811468;877;0;NOSTRESS
33737578364;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;2185024;0;2820795;1503;0;NOSTRESS
33737631902;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;2185342;0;2821693;1518;0;NOSTRESS
33737685440;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;2179933;0;2810338;840;0;NOSTRESS
33737738820;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;2185414;0;2821746;1531;0;NOSTRESS
33737792360;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;2185202;0;2820919;1507;0;NOSTRESS
33737845917;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;2180020;0;2811608;835;0;NOSTRESS
33737899298;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;2185010;0;2819706;1494;0;NOSTRESS
33737952840;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;2182055;0;2813880;1111;0;NOSTRESS
33738006295;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;2180437;0;2811523;913;0;NOSTRESS
33738059687;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;2185782;0;2823980;1577;0;NOSTRESS
33738113224;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;2185703;0;2819435;1579;0;NOSTRESS
33738166761;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;2180324;0;2811829;899;0;NOSTRESS
33738220201;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;2185776;0;2825098;1572;0;NOSTRESS
33738273872;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;2185190;0;2820253;1518;0;NOSTRESS
33738327544;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;2182257;0;2817474;1085;0;NOSTRESS
33738381180;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;2185676;0;2821562;1531;0;NOSTRESS
33738434766;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;2185379;0;2821888;1521;0;NOSTRESS
33738488363;238309;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009de;210;0;0;9378620;0;12628635;5164;0;NOSTRESS
33739016640;1329434;"MAF";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;53838362;0;70124762;34801;0;NOSTRESS
33739016661;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;1450;0;2024;165;0;NOSTRESS
33739016795;477;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;5799;0;9417;522;0;NOSTRESS
33739017279;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;650;0;911;37;0;NOSTRESS
33739017319;275;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;9808;0;13423;105;0;NOSTRESS
33739017602;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;586;0;908;55;0;NOSTRESS
33739017651;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;2186451;0;2829346;1916;0;NOSTRESS
33739071366;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;2185927;0;2829431;1531;0;NOSTRESS
33739125026;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;2177434;0;2817429;403;0;NOSTRESS
33739178417;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;2187821;0;2829062;1704;0;NOSTRESS
33739232116;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;2185989;0;2824693;1522;0;NOSTRESS
33739285692;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;2180592;0;2812368;839;0;NOSTRESS
33739339094;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;2186021;0;2824666;1497;0;NOSTRESS
33739392651;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;2185692;0;2824284;1451;0;NOSTRESS
33739446224;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;2180621;0;2812897;859;0;NOSTRESS
33739499621;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;2185710;0;2822833;1475;0;NOSTRESS
33739553190;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;2185988;0;2824284;1497;0;NOSTRESS
33739606742;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;2180967;0;2816204;910;0;NOSTRESS
33739660182;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;2186441;0;2824961;1563;0;NOSTRESS
33739713775;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;2187641;0;2827229;1813;0;NOSTRESS
33739767402;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;2180977;0;2815480;908;0;NOSTRESS
33739820873;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;2186188;0;2824327;1568;0;NOSTRESS
33739874540;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;2186476;0;2826937;1620;0;NOSTRESS
33739928238;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;2180555;0;2813096;855;0;NOSTRESS
33739981717;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;2188354;0;2829935;1842;0;NOSTRESS
33740035557;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;2186359;0;2824499;1600;0;NOSTRESS
33740089171;256895;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009de;211;0;0;10111644;0;13617466;5640;0;NOSTRESS
33740616665;1351254;"MAF";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;54649901;0;71303743;42813;0;NOSTRESS
33740616684;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;1453;0;2042;163;0;NOSTRESS
33740616819;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;4913;0;7300;234;0;NOSTRESS
33740617072;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;650;0;879;38;0;NOSTRESS
33740617113;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;9797;0;13315;110;0;NOSTRESS
33740617414;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;587;0;890;53;0;NOSTRESS
33740617467;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;2186912;0;2832216;1857;0;NOSTRESS
33740671243;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;2186266;0;2825002;1514;0;NOSTRESS
33740724823;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;2181205;0;2814010;828;0;NOSTRESS
33740778247;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;2183127;0;2819979;1135;0;NOSTRESS
33740831738;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;2187825;0;2832755;1812;0;NOSTRESS
33740885555;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;2182465;0;2818159;1175;0;NOSTRESS
33740939139;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;2192658;0;2842836;2766;0;NOSTRESS
33740993219;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;2193983;0;2848682;3014;0;NOSTRESS
33741047175;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;2181159;0;2834222;978;0;NOSTRESS
33741100725;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;2194564;0;2846600;3050;0;NOSTRESS
33741154624;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;2194340;0;2846839;3065;0;NOSTRESS
33741208536;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;2188047;0;2830236;2065;0;NOSTRESS
33741262229;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;2187056;0;2826675;1737;0;NOSTRESS
33741315832;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;2186665;0;2837239;1611;0;NOSTRESS
33741369535;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;2181372;0;2813491;891;0;NOSTRESS
33741423051;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;2186511;0;2832540;1542;0;NOSTRESS
33741476794;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;2186853;0;2830303;1560;0;NOSTRESS
33741530550;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;2186589;0;2824738;1539;0;NOSTRESS
33741584242;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;2180996;0;2816861;836;0;NOSTRESS
33741637692;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;2188466;0;2828277;1782;0;NOSTRESS
33741691493;276416;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009de;212;0;0;10879225;0;14650766;6532;0;NOSTRESS
33742216658;1368235;"MAF";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;55366662;0;72172970;35061;0;NOSTRESS
33742216676;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;1450;0;2002;172;0;NOSTRESS
33742216810;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;4913;0;7335;231;0;NOSTRESS
33742217055;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;650;0;906;40;0;NOSTRESS
33742217096;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;9813;0;13546;114;0;NOSTRESS
33742217405;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;586;0;895;53;0;NOSTRESS
33742217458;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;2186875;0;2840047;1889;0;NOSTRESS
33742271214;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;2186043;0;2832538;1508;0;NOSTRESS
33742324852;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;2180910;0;2816171;856;0;NOSTRESS
33742378289;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;2186028;0;2824198;1474;0;NOSTRESS
33742431867;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;2185943;0;2827198;1482;0;NOSTRESS
33742485440;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;2182932;0;2818842;1147;0;NOSTRESS
33742538974;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;2186876;0;2828545;1911;0;NOSTRESS
33742592839;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;2183311;0;2819677;1161;0;NOSTRESS
33742646353;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;2180824;0;2815891;765;0;NOSTRESS
33742699755;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;2186187;0;2823259;1477;0;NOSTRESS
33742753310;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;2186094;0;2825355;1476;0;NOSTRESS
33742806863;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;2181228;0;2813915;921;0;NOSTRESS
33742860284;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;2186710;0;2827119;1582;0;NOSTRESS
33742913847;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;2186173;0;2825459;1498;0;NOSTRESS
33742967404;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;2181061;0;2814276;893;0;NOSTRESS
33743020894;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;2186694;0;2825053;1504;0;NOSTRESS
33743074563;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;2186503;0;2824491;1603;0;NOSTRESS
33743128437;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;2181333;0;2816229;919;0;NOSTRESS
33743181975;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;2186718;0;2825144;1608;0;NOSTRESS
33743235594;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;2186222;0;2824555;1537;0;NOSTRESS
33743289198;295686;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009de;213;0;0;11638354;0;15653429;6379;0;NOSTRESS
33743816651;1384223;"MAF";"INTERVAL";"PROBE";1;63;0x000009de;214;0;0;56008932;0;73044852;35374;0;NOSTRESS
33743816673;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009de;214;0;0;1453;0;2015;160;0;NOSTRESS
33743816805;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009de;214;0;0;4918;0;7346;237;0;NOSTRESS
33743817058;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009de;214;0;0;650;0;881;38;0;NOSTRESS
33743817099;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009de;214;0;0;9798;0;13386;124;0;NOSTRESS
33743817411;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009de;214;0;0;587;0;902;56;0;NOSTRESS
33743817461;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;214;0;0;2188172;0;2836967;2074;0;NOSTRESS
33743871308;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;214;0;0;2186246;0;2826935;1560;0;NOSTRESS
33743924910;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;214;0;0;2180995;0;2815540;848;0;NOSTRESS
33743978332;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;214;0;0;2183113;0;2822314;1139;0;NOSTRESS
33744031826;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;214;0;0;2186078;0;2826855;1451;0;NOSTRESS
33744085390;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;214;0;0;2181166;0;2817249;846;0;NOSTRESS
33744138804;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;214;0;0;2184979;0;2824042;1345;0;NOSTRESS
33744192440;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;214;0;0;2186203;0;2825918;1514;0;NOSTRESS
33744246004;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009de;214;0;0;2181012;0;2817019;841;0;NOSTRESS
