TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
25722571341;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;223;0;0;192;0;0;50;0;NOSTRESS
25722571396;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;223;0;0;422861;0;0;1956;0;NOSTRESS
25722625164;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;223;0;0;420504;0;0;1154;0;NOSTRESS
25722678705;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;223;0;0;419627;0;0;886;0;NOSTRESS
25722732264;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;223;0;0;421890;0;0;1520;0;NOSTRESS
25722785855;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;223;0;0;421789;0;0;1515;0;NOSTRESS
25722839427;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;223;0;0;419631;0;0;852;0;NOSTRESS
25722892858;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;223;0;0;421621;0;0;1394;0;NOSTRESS
25722946408;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;223;0;0;421790;0;0;1489;0;NOSTRESS
25722999971;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;223;0;0;419625;0;0;855;0;NOSTRESS
25723053383;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;223;0;0;422588;0;0;1740;0;NOSTRESS
25723107069;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;223;0;0;421714;0;0;1576;0;NOSTRESS
25723160709;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;223;0;0;419660;0;0;907;0;NOSTRESS
25723214165;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;223;0;0;421876;0;0;1593;0;NOSTRESS
25723267746;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;223;0;0;421943;0;0;1611;0;NOSTRESS
25723321360;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;223;0;0;419728;0;0;941;0;NOSTRESS
25723374830;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;223;0;0;421933;0;0;1565;0;NOSTRESS
25723428450;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;223;0;0;421833;0;0;1576;0;NOSTRESS
25723482135;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;223;0;0;419608;0;0;866;0;NOSTRESS
25723535652;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;223;0;0;421827;0;0;1537;0;NOSTRESS
25723589270;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;223;0;0;421843;0;0;1569;0;NOSTRESS
25723642854;215029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;223;0;0;1677562;0;0;4971;0;NOSTRESS
25724170573;1274727;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;10013274;0;0;41438;0;NOSTRESS
25724170595;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;414;0;0;152;0;NOSTRESS
25724170730;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;1191;0;0;235;0;NOSTRESS
25724170971;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;180;0;0;35;0;NOSTRESS
25724171013;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;1631;0;0;107;0;NOSTRESS
25724171333;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;192;0;0;48;0;NOSTRESS
25724171387;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;422277;0;0;1872;0;NOSTRESS
25724225148;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;421800;0;0;1517;0;NOSTRESS
25724278772;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;419637;0;0;871;0;NOSTRESS
25724332208;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;421862;0;0;1504;0;NOSTRESS
25724385793;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;421806;0;0;1484;0;NOSTRESS
25724439359;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;419635;0;0;848;0;NOSTRESS
25724492823;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;421801;0;0;1514;0;NOSTRESS
25724546395;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;421799;0;0;1481;0;NOSTRESS
25724599983;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;419636;0;0;865;0;NOSTRESS
25724653437;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;422952;0;0;1867;0;NOSTRESS
25724707202;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;426644;0;0;3379;0;NOSTRESS
25724761559;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;419686;0;0;1041;0;NOSTRESS
25724815064;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;425969;0;0;3103;0;NOSTRESS
25724869009;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;425126;0;0;2861;0;NOSTRESS
25724923020;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;426371;0;0;3363;0;NOSTRESS
25724977119;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;422955;0;0;2089;0;NOSTRESS
25725030982;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;421878;0;0;1752;0;NOSTRESS
25725084633;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;421842;0;0;1618;0;NOSTRESS
25725138271;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;419660;0;0;895;0;NOSTRESS
25725191687;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;421977;0;0;1657;0;NOSTRESS
25725245316;199975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;224;0;0;1559006;0;0;4300;0;NOSTRESS
25725770560;1259145;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;9887104;0;0;32743;0;NOSTRESS
25725770580;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;414;0;0;160;0;NOSTRESS
25725770711;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;1191;0;0;231;0;NOSTRESS
25725770950;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;180;0;0;34;0;NOSTRESS
25725770990;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;1632;0;0;91;0;NOSTRESS
25725771308;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;191;0;0;52;0;NOSTRESS
25725771360;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;422302;0;0;1871;0;NOSTRESS
25725825094;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;421803;0;0;1491;0;NOSTRESS
25725878693;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;420030;0;0;1273;0;NOSTRESS
25725932408;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;420434;0;0;1186;0;NOSTRESS
25725985961;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;421815;0;0;1490;0;NOSTRESS
25726039552;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;419641;0;0;851;0;NOSTRESS
25726092982;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;420511;0;0;1180;0;NOSTRESS
25726146503;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;421830;0;0;1465;0;NOSTRESS
25726200069;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;418346;0;0;442;0;NOSTRESS
25726253432;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;421819;0;0;1477;0;NOSTRESS
25726306999;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;420564;0;0;1224;0;NOSTRESS
25726360526;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;419680;0;0;896;0;NOSTRESS
25726413947;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;422715;0;0;1895;0;NOSTRESS
25726467681;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;422259;0;0;1824;0;NOSTRESS
25726521404;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;419660;0;0;932;0;NOSTRESS
25726574876;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;422422;0;0;1822;0;NOSTRESS
25726628577;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;421931;0;0;1676;0;NOSTRESS
25726682209;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;419671;0;0;899;0;NOSTRESS
25726735685;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;421842;0;0;1547;0;NOSTRESS
25726789287;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;421848;0;0;1557;0;NOSTRESS
25726842878;186817;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;225;0;0;1457027;0;0;4281;0;NOSTRESS
25727370558;1247250;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;9796590;0;0;32325;0;NOSTRESS
25727370584;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;414;0;0;163;0;NOSTRESS
25727370732;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;1191;0;0;238;0;NOSTRESS
25727371003;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;180;0;0;33;0;NOSTRESS
25727371047;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;1631;0;0;101;0;NOSTRESS
25727371362;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;191;0;0;59;0;NOSTRESS
25727371416;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;422163;0;0;1844;0;NOSTRESS
25727425280;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;421844;0;0;1547;0;NOSTRESS
25727478902;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;419666;0;0;844;0;NOSTRESS
25727532380;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;420773;0;0;1187;0;NOSTRESS
25727585909;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;421814;0;0;1532;0;NOSTRESS
25727639501;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;419665;0;0;850;0;NOSTRESS
25727692931;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;421836;0;0;1517;0;NOSTRESS
25727746495;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;421829;0;0;1527;0;NOSTRESS
25727800065;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;419665;0;0;867;0;NOSTRESS
25727853486;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;420536;0;0;1173;0;NOSTRESS
25727906970;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;421884;0;0;1578;0;NOSTRESS
25727960571;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;419711;0;0;917;0;NOSTRESS
25728014018;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;421910;0;0;1622;0;NOSTRESS
25728067612;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;422697;0;0;1825;0;NOSTRESS
25728121317;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;419684;0;0;939;0;NOSTRESS
25728174771;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;421877;0;0;1595;0;NOSTRESS
25728228382;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;422411;0;0;1780;0;NOSTRESS
25728282062;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;419685;0;0;940;0;NOSTRESS
25728335540;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;421776;0;0;1537;0;NOSTRESS
25728389169;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;421887;0;0;1573;0;NOSTRESS
25728442783;175016;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;226;0;0;1364324;0;0;3658;0;NOSTRESS
25728970566;1181329;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;9283636;0;0;31521;0;NOSTRESS
25728970593;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;414;0;0;162;0;NOSTRESS
25728970738;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;1191;0;0;239;0;NOSTRESS
25728971002;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;181;0;0;37;0;NOSTRESS
25728971044;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;1632;0;0;109;0;NOSTRESS
25728971366;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;192;0;0;50;0;NOSTRESS
25728971417;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;422264;0;0;1886;0;NOSTRESS
25729025240;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;421989;0;0;1533;0;NOSTRESS
25729078820;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;419825;0;0;865;0;NOSTRESS
25729132249;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;420817;0;0;1152;0;NOSTRESS
25729185781;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;420773;0;0;1175;0;NOSTRESS
25729239288;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;419822;0;0;861;0;NOSTRESS
25729292732;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;421988;0;0;1492;0;NOSTRESS
25729346322;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;421988;0;0;1487;0;NOSTRESS
25729399896;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;419823;0;0;854;0;NOSTRESS
25729453321;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;422155;0;0;1561;0;NOSTRESS
25729506902;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;422105;0;0;1628;0;NOSTRESS
25729560545;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;419859;0;0;899;0;NOSTRESS
25729613981;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;422457;0;0;1950;0;NOSTRESS
25729667880;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;422058;0;0;1565;0;NOSTRESS
25729721490;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;420750;0;0;1182;0;NOSTRESS
25729775071;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;422117;0;0;1651;0;NOSTRESS
25729828745;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;422078;0;0;1614;0;NOSTRESS
25729882369;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;422633;0;0;1818;0;NOSTRESS
25729936037;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;419847;0;0;973;0;NOSTRESS
25729989507;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;422031;0;0;1595;0;NOSTRESS
25730043148;108738;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;227;0;0;847301;0;0;2300;0;NOSTRESS
25730570566;1140087;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;8961851;0;0;30639;0;NOSTRESS
25730570587;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;414;0;0;152;0;NOSTRESS
25730570729;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;1191;0;0;236;0;NOSTRESS
25730570980;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;180;0;0;42;0;NOSTRESS
25730571019;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;1631;0;0;103;0;NOSTRESS
25730571326;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;191;0;0;50;0;NOSTRESS
25730571380;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;423109;0;0;2127;0;NOSTRESS
25730625373;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;421983;0;0;1549;0;NOSTRESS
25730679079;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;419818;0;0;845;0;NOSTRESS
25730732519;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;422045;0;0;1491;0;NOSTRESS
25730786101;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;421988;0;0;1487;0;NOSTRESS
25730839705;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;419819;0;0;831;0;NOSTRESS
25730893117;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;421983;0;0;1466;0;NOSTRESS
25730946672;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;421985;0;0;1498;0;NOSTRESS
25731000245;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;419818;0;0;853;0;NOSTRESS
25731053679;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;420821;0;0;1141;0;NOSTRESS
25731107177;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;422017;0;0;1593;0;NOSTRESS
25731160879;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;419793;0;0;871;0;NOSTRESS
25731214363;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;422009;0;0;1582;0;NOSTRESS
25731267977;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;422689;0;0;1562;0;NOSTRESS
25731321634;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;419849;0;0;922;0;NOSTRESS
25731375120;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;422851;0;0;1789;0;NOSTRESS
25731428876;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;422027;0;0;1603;0;NOSTRESS
25731482543;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;422360;0;0;1787;0;NOSTRESS
25731536216;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;419849;0;0;918;0;NOSTRESS
25731589651;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;422030;0;0;1580;0;NOSTRESS
25731643271;67373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;228;0;0;524054;0;0;1691;0;NOSTRESS
25732170589;1141630;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;8976950;0;0;31260;0;NOSTRESS
25732170607;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;414;0;0;160;0;NOSTRESS
25732170750;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;1191;0;0;240;0;NOSTRESS
25732170987;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;180;0;0;37;0;NOSTRESS
25732171026;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;1631;0;0;103;0;NOSTRESS
25732171344;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;191;0;0;53;0;NOSTRESS
25732171398;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;422880;0;0;2092;0;NOSTRESS
25732225178;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;422791;0;0;1819;0;NOSTRESS
25732278886;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;419823;0;0;843;0;NOSTRESS
25732332355;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;422056;0;0;1525;0;NOSTRESS
25732385951;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;422057;0;0;1508;0;NOSTRESS
25732439566;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;419823;0;0;826;0;NOSTRESS
25732493016;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;421988;0;0;1496;0;NOSTRESS
25732546581;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;421993;0;0;1454;0;NOSTRESS
25732600187;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;419892;0;0;869;0;NOSTRESS
25732653655;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;421972;0;0;1489;0;NOSTRESS
25732707227;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;422032;0;0;1582;0;NOSTRESS
25732760825;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;419858;0;0;904;0;NOSTRESS
25732814253;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;422047;0;0;1550;0;NOSTRESS
25732867855;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;422107;0;0;1653;0;NOSTRESS
25732921526;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;419848;0;0;870;0;NOSTRESS
25732975027;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;422025;0;0;1567;0;NOSTRESS
25733028683;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;422850;0;0;1761;0;NOSTRESS
25733082440;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;422036;0;0;1581;0;NOSTRESS
25733136055;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;419842;0;0;871;0;NOSTRESS
25733189495;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;422553;0;0;1876;0;NOSTRESS
25733243179;69031;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;229;0;0;537524;0;0;1644;0;NOSTRESS
25733770614;1143281;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;230;0;0;8987976;0;0;30347;0;NOSTRESS
25733770633;389;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;230;0;0;803;0;0;411;0;NOSTRESS
25733771030;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;230;0;0;1191;0;0;233;0;NOSTRESS
25733771273;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;230;0;0;180;0;0;37;0;NOSTRESS
25733771315;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;230;0;0;1631;0;0;104;0;NOSTRESS
25733771625;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;230;0;0;191;0;0;50;0;NOSTRESS
25733771677;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;230;0;0;422499;0;0;1887;0;NOSTRESS
25733825441;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;230;0;0;422007;0;0;1529;0;NOSTRESS
25733879055;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;230;0;0;420657;0;0;1122;0;NOSTRESS
25733932629;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;230;0;0;420832;0;0;1165;0;NOSTRESS
25733986205;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;230;0;0;421986;0;0;1502;0;NOSTRESS
25734039800;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;230;0;0;419836;0;0;833;0;NOSTRESS
25734093238;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;230;0;0;420799;0;0;1117;0;NOSTRESS
25734146728;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;230;0;0;421996;0;0;1512;0;NOSTRESS
25734200307;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;230;0;0;419827;0;0;834;0;NOSTRESS
25734253734;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;230;0;0;422001;0;0;1472;0;NOSTRESS
25734307324;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;230;0;0;422037;0;0;1538;0;NOSTRESS
25734360911;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;230;0;0;419878;0;0;866;0;NOSTRESS
25734414355;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;230;0;0;422081;0;0;1571;0;NOSTRESS
25734467939;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;230;0;0;422606;0;0;1536;0;NOSTRESS
25734521569;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;230;0;0;419796;0;0;916;0;NOSTRESS
25734575038;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;230;0;0;422052;0;0;1563;0;NOSTRESS
