TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
32143960543;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;218;0;0;2181176;0;2814406;929;0;NOSTRESS
32144014060;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;218;0;0;2186509;0;2824022;1643;0;NOSTRESS
32144067659;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;218;0;0;2186348;0;2821365;1595;0;NOSTRESS
32144121246;306621;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;218;0;0;12073401;0;16230869;6292;0;NOSTRESS
32144649210;1362676;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;55142492;0;71894336;41426;0;NOSTRESS
32144649232;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;1448;0;2067;136;0;NOSTRESS
32144649371;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;4911;0;7410;228;0;NOSTRESS
32144649615;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;650;0;879;39;0;NOSTRESS
32144649655;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;9808;0;13396;133;0;NOSTRESS
32144649973;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;585;0;897;47;0;NOSTRESS
32144650025;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;2184176;0;2824720;1571;0;NOSTRESS
32144703678;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;2186569;0;2826780;1617;0;NOSTRESS
32144757272;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;2181462;0;2817221;871;0;NOSTRESS
32144810698;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;2183403;0;2820381;1188;0;NOSTRESS
32144864204;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;2183517;0;2821499;1171;0;NOSTRESS
32144917698;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;2184142;0;2821285;1274;0;NOSTRESS
32144971330;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;2184911;0;2822760;1551;0;NOSTRESS
32145025005;54147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;2195033;0;2848874;3104;0;NOSTRESS
32145079160;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;2188246;0;2831767;2085;0;NOSTRESS
32145132907;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;2190588;0;2837508;2466;0;NOSTRESS
32145186687;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;2194432;0;2845570;3017;0;NOSTRESS
32145240595;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;2178452;0;2809084;537;0;NOSTRESS
32145293983;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;2193747;0;2844018;2850;0;NOSTRESS
32145347852;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;2188995;0;2829808;1911;0;NOSTRESS
32145401556;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;2181764;0;2815791;958;0;NOSTRESS
32145455000;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;2187134;0;2825404;1548;0;NOSTRESS
32145508585;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;2187246;0;2827855;1596;0;NOSTRESS
32145562205;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;2183072;0;2819783;1151;0;NOSTRESS
32145615712;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;2187131;0;2827409;1625;0;NOSTRESS
32145669316;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;2187136;0;2822931;1605;0;NOSTRESS
32145722929;288948;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;219;0;0;11377708;0;15302245;6294;0;NOSTRESS
32146249206;1341787;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;54346148;0;70735928;34862;0;NOSTRESS
32146249231;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;1452;0;2099;142;0;NOSTRESS
32146249368;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;4902;0;7388;216;0;NOSTRESS
32146249612;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;650;0;868;32;0;NOSTRESS
32146249651;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;9803;0;13353;118;0;NOSTRESS
32146249968;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;587;0;899;52;0;NOSTRESS
32146250019;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;2187293;0;2840947;1898;0;NOSTRESS
32146303893;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;2186605;0;2823183;1542;0;NOSTRESS
32146357473;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;2181335;0;2813515;823;0;NOSTRESS
32146410903;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;2183792;0;2816742;1157;0;NOSTRESS
32146464399;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;2186767;0;2823314;1464;0;NOSTRESS
32146517987;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;2181489;0;2812815;843;0;NOSTRESS
32146571406;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;2186696;0;2820693;1511;0;NOSTRESS
32146624976;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;2186573;0;2822763;1519;0;NOSTRESS
32146678585;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;2181425;0;2813215;859;0;NOSTRESS
32146731999;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;2187511;0;2825521;1866;0;NOSTRESS
32146785878;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;2186691;0;2824486;1550;0;NOSTRESS
32146839445;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;2181870;0;2812806;943;0;NOSTRESS
32146892873;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;2186747;0;2822205;1573;0;NOSTRESS
32146946506;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;2187048;0;2824107;1571;0;NOSTRESS
32147000074;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;2181856;0;2813336;896;0;NOSTRESS
32147053526;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;2189195;0;2828346;1874;0;NOSTRESS
32147107260;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;2187309;0;2822138;1596;0;NOSTRESS
32147160878;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;2181960;0;2814153;962;0;NOSTRESS
32147214374;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;2188437;0;2824045;1799;0;NOSTRESS
32147268021;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;2187242;0;2824627;1679;0;NOSTRESS
32147321663;269321;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;220;0;0;10604694;0;14261450;5582;0;NOSTRESS
32147849262;1321994;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;53574908;0;69771133;34268;0;NOSTRESS
32147849281;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;1449;0;2076;142;0;NOSTRESS
32147849412;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;4918;0;7362;226;0;NOSTRESS
32147849648;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;650;0;879;32;0;NOSTRESS
32147849687;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;9809;0;13403;126;0;NOSTRESS
32147849995;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;586;0;889;51;0;NOSTRESS
32147850047;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;2189147;0;2835934;2184;0;NOSTRESS
32147903997;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;2183570;0;2821704;1276;0;NOSTRESS
32147957542;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;2181532;0;2820663;843;0;NOSTRESS
32148011035;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;2186483;0;2826342;1522;0;NOSTRESS
32148064647;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;2186978;0;2828696;1535;0;NOSTRESS
32148118276;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;2181643;0;2818269;887;0;NOSTRESS
32148171702;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;2183883;0;2823013;1133;0;NOSTRESS
32148225195;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;2186514;0;2826203;1492;0;NOSTRESS
32148278776;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;2181416;0;2815328;848;0;NOSTRESS
32148332189;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;2186499;0;2825185;1513;0;NOSTRESS
32148385756;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;2186570;0;2827019;1479;0;NOSTRESS
32148439326;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;2181802;0;2814654;943;0;NOSTRESS
32148492792;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;2187240;0;2825764;1618;0;NOSTRESS
32148546374;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;2187242;0;2826379;1615;0;NOSTRESS
32148599973;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;2181773;0;2817456;909;0;NOSTRESS
32148653406;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;2186977;0;2828678;1568;0;NOSTRESS
32148707001;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;2189228;0;2832165;1901;0;NOSTRESS
32148760768;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;2181793;0;2816726;882;0;NOSTRESS
32148814198;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;2187013;0;2829183;1572;0;NOSTRESS
32148867778;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;2187160;0;2826104;1644;0;NOSTRESS
32148921389;249858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;221;0;0;9836795;0;13234229;5562;0;NOSTRESS
32149449256;1304206;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;52861117;0;68808613;34541;0;NOSTRESS
32149449277;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;1452;0;2060;140;0;NOSTRESS
32149449410;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;4902;0;7192;222;0;NOSTRESS
32149449648;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;650;0;873;29;0;NOSTRESS
32149449685;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;9802;0;13259;138;0;NOSTRESS
32149449999;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;587;0;888;53;0;NOSTRESS
32149450051;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;2188464;0;2837578;2105;0;NOSTRESS
32149503987;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;2188631;0;2831260;1795;0;NOSTRESS
32149557697;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;2181690;0;2818116;892;0;NOSTRESS
32149611158;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;2183802;0;2822342;1154;0;NOSTRESS
32149664654;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;2186986;0;2825912;1475;0;NOSTRESS
32149718262;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;2181660;0;2817312;869;0;NOSTRESS
32149771711;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;2186760;0;2829520;1489;0;NOSTRESS
32149825295;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;2184034;0;2822157;1154;0;NOSTRESS
32149878795;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;2181816;0;2817578;873;0;NOSTRESS
32149932216;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;2186772;0;2824839;1499;0;NOSTRESS
32149985798;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;2186733;0;2826730;1540;0;NOSTRESS
32150039380;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;2182017;0;2816769;904;0;NOSTRESS
32150092817;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;2187147;0;2827624;1549;0;NOSTRESS
32150146404;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;2187442;0;2827217;1622;0;NOSTRESS
32150199993;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;2181898;0;2817550;871;0;NOSTRESS
32150253435;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;2187228;0;2826847;1631;0;NOSTRESS
32150307073;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;2187157;0;2825859;1596;0;NOSTRESS
32150360708;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;2184013;0;2821147;1181;0;NOSTRESS
32150414316;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;2187365;0;2827188;1608;0;NOSTRESS
32150467931;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;2189556;0;2831923;2315;0;NOSTRESS
32150521903;231548;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;222;0;0;9116314;0;12261884;5004;0;NOSTRESS
32151049248;1287216;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;52205626;0;67940181;33914;0;NOSTRESS
32151049267;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;1450;0;2055;140;0;NOSTRESS
32151049389;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;4915;0;7377;221;0;NOSTRESS
32151049620;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;650;0;862;33;0;NOSTRESS
32151049658;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;9810;0;13434;131;0;NOSTRESS
32151049960;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;585;0;861;59;0;NOSTRESS
32151050011;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;2187431;0;2835497;1893;0;NOSTRESS
32151103804;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;2186618;0;2826719;1527;0;NOSTRESS
32151157405;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;2181529;0;2814740;857;0;NOSTRESS
32151210826;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;2188524;0;2831103;1824;0;NOSTRESS
32151264542;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;2186618;0;2826481;1578;0;NOSTRESS
32151318136;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;2181527;0;2817306;864;0;NOSTRESS
32151371563;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;2186566;0;2826534;1477;0;NOSTRESS
32151425140;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;2186566;0;2827715;1492;0;NOSTRESS
32151478702;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;2178600;0;2809968;469;0;NOSTRESS
32151532052;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;2186950;0;2827428;1479;0;NOSTRESS
32151585637;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;2186628;0;2828595;1523;0;NOSTRESS
32151639209;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;2181927;0;2818479;955;0;NOSTRESS
32151692658;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;2187372;0;2828399;1646;0;NOSTRESS
32151746238;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;2187087;0;2828058;1580;0;NOSTRESS
32151799820;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;2181921;0;2815970;919;0;NOSTRESS
32151853263;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;2187017;0;2828638;1598;0;NOSTRESS
32151906887;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;2187308;0;2828493;1651;0;NOSTRESS
32151960527;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;2181717;0;2818808;882;0;NOSTRESS
32152014059;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;2189108;0;2832249;1818;0;NOSTRESS
32152067830;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;2187241;0;2828643;1624;0;NOSTRESS
32152121492;214962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;223;0;0;8463722;0;11388829;4885;0;NOSTRESS
32152649261;1272342;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;51610437;0;67129386;33700;0;NOSTRESS
32152649281;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;1454;0;2009;144;0;NOSTRESS
32152649416;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;4917;0;7317;219;0;NOSTRESS
32152649655;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;650;0;878;32;0;NOSTRESS
32152649694;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;9810;0;13484;133;0;NOSTRESS
32152650006;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;586;0;886;52;0;NOSTRESS
32152650057;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;2188240;0;2834434;2079;0;NOSTRESS
32152703979;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;2183508;0;2821431;1252;0;NOSTRESS
32152757502;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;2181686;0;2816555;845;0;NOSTRESS
32152810975;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;2183793;0;2821162;1223;0;NOSTRESS
32152864476;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;2188763;0;2842872;1801;0;NOSTRESS
32152918264;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;2181519;0;2815682;888;0;NOSTRESS
32152971697;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;2186782;0;2827706;1548;0;NOSTRESS
32153025277;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;2186676;0;2829809;1526;0;NOSTRESS
32153078852;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;2181561;0;2817578;832;0;NOSTRESS
32153132283;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;2186588;0;2823486;1488;0;NOSTRESS
32153185855;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;2186555;0;2824672;1482;0;NOSTRESS
32153239444;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;2181894;0;2816902;945;0;NOSTRESS
32153292900;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;2187258;0;2826350;1613;0;NOSTRESS
32153346504;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;2187257;0;2826465;1612;0;NOSTRESS
32153400089;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;2181842;0;2818311;909;0;NOSTRESS
32153453522;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;2187214;0;2826224;1616;0;NOSTRESS
32153507138;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;2186952;0;2828313;1605;0;NOSTRESS
32153560793;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;2181824;0;2815462;926;0;NOSTRESS
32153614272;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;2187214;0;2827265;1596;0;NOSTRESS
32153667853;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;2190353;0;2834109;2144;0;NOSTRESS
32153721685;199906;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;224;0;0;7869304;0;10583027;4369;0;NOSTRESS
32154249253;1259345;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;51089404;0;66440359;33259;0;NOSTRESS
32154249274;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;1450;0;2089;145;0;NOSTRESS
32154249403;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;4916;0;7302;220;0;NOSTRESS
32154249636;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;650;0;869;32;0;NOSTRESS
32154249675;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;9809;0;13449;119;0;NOSTRESS
32154249979;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;585;0;890;49;0;NOSTRESS
32154250030;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;2187367;0;2834005;1900;0;NOSTRESS
32154303839;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;2186498;0;2828774;1565;0;NOSTRESS
32154357453;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;2182535;0;2818170;1232;0;NOSTRESS
32154411174;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;2183586;0;2823560;1182;0;NOSTRESS
32154464677;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;2186469;0;2826692;1444;0;NOSTRESS
32154518323;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;2183347;0;2819515;1088;0;NOSTRESS
32154571879;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;2186486;0;2826786;1525;0;NOSTRESS
32154625467;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;2183504;0;2820909;1164;0;NOSTRESS
32154678986;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;2181505;0;2819451;843;0;NOSTRESS
32154732407;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;2186506;0;2826861;1486;0;NOSTRESS
32154785973;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;2186450;0;2837002;1496;0;NOSTRESS
32154839618;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;2181673;0;2815021;931;0;NOSTRESS
32154893083;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;2187258;0;2828154;1624;0;NOSTRESS
32154946673;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;2187285;0;2830965;1599;0;NOSTRESS
32155000259;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;2181814;0;2816928;914;0;NOSTRESS
32155053716;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;2187174;0;2827900;1581;0;NOSTRESS
32155107333;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;2187110;0;2827361;1590;0;NOSTRESS
32155160963;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;2181718;0;2814525;908;0;NOSTRESS
32155214448;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;2186615;0;2823021;1548;0;NOSTRESS
32155268081;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;2187271;0;2826975;1647;0;NOSTRESS
32155321688;186901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;225;0;0;7353588;0;9896270;4648;0;NOSTRESS
32155849254;1248273;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;226;0;0;50641043;0;65835750;34756;0;NOSTRESS
32155849275;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;226;0;0;1453;0;2002;139;0;NOSTRESS
32155849407;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;226;0;0;4915;0;7357;211;0;NOSTRESS
32155849646;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;226;0;0;650;0;867;27;0;NOSTRESS
32155849688;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;226;0;0;9805;0;13386;121;0;NOSTRESS
32155849992;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;226;0;0;586;0;885;45;0;NOSTRESS
