TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
21732064994;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;240;0;0;422033;0;0;1495;0;NOSTRESS
21732118627;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;240;0;0;419944;0;0;860;0;NOSTRESS
21732172055;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;240;0;0;422099;0;0;1521;0;NOSTRESS
21732225658;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;240;0;0;422170;0;0;1579;0;NOSTRESS
21732279237;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;240;0;0;420050;0;0;892;0;NOSTRESS
21732332673;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;240;0;0;422162;0;0;1523;0;NOSTRESS
21732386248;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;240;0;0;422254;0;0;1659;0;NOSTRESS
21732439877;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;240;0;0;419979;0;0;923;0;NOSTRESS
21732493312;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;240;0;0;422682;0;0;1867;0;NOSTRESS
21732546962;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;240;0;0;423146;0;0;1976;0;NOSTRESS
21732600718;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;240;0;0;419968;0;0;981;0;NOSTRESS
21732654204;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;240;0;0;422123;0;0;1597;0;NOSTRESS
21732707840;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;240;0;0;422238;0;0;1641;0;NOSTRESS
21732761493;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;240;0;0;419968;0;0;900;0;NOSTRESS
21732814947;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;240;0;0;422385;0;0;1530;0;NOSTRESS
21732868576;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;240;0;0;422154;0;0;1607;0;NOSTRESS
21732922189;93779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;240;0;0;731501;0;0;2374;0;NOSTRESS
21733449765;1169669;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;9191561;0;0;31346;0;NOSTRESS
21733449783;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;414;0;0;142;0;NOSTRESS
21733449898;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;1191;0;0;215;0;NOSTRESS
21733450150;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;180;0;0;26;0;NOSTRESS
21733450190;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;1631;0;0;130;0;NOSTRESS
21733450505;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;191;0;0;54;0;NOSTRESS
21733450556;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;422259;0;0;1880;0;NOSTRESS
21733504359;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;422093;0;0;1522;0;NOSTRESS
21733557956;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;419929;0;0;829;0;NOSTRESS
21733611405;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;422162;0;0;1573;0;NOSTRESS
21733665031;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;420800;0;0;1210;0;NOSTRESS
21733718556;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;419865;0;0;787;0;NOSTRESS
21733772019;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;422096;0;0;1516;0;NOSTRESS
21733825623;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;422106;0;0;1537;0;NOSTRESS
21733879215;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;418635;0;0;436;0;NOSTRESS
21733932610;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;422104;0;0;1503;0;NOSTRESS
21733986209;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;422119;0;0;1599;0;NOSTRESS
21734039845;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;419974;0;0;929;0;NOSTRESS
21734093304;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;422179;0;0;1592;0;NOSTRESS
21734146891;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;422158;0;0;1598;0;NOSTRESS
21734200518;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;419950;0;0;913;0;NOSTRESS
21734253979;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;422939;0;0;1871;0;NOSTRESS
21734307744;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;422064;0;0;1585;0;NOSTRESS
21734361460;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;419954;0;0;917;0;NOSTRESS
21734414987;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;422938;0;0;2171;0;NOSTRESS
21734468997;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;422078;0;0;1683;0;NOSTRESS
21734522663;96761;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;241;0;0;754205;0;0;2308;0;NOSTRESS
21735049846;1172625;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;9218784;0;0;32397;0;NOSTRESS
21735049879;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;415;0;0;146;0;NOSTRESS
21735050039;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;1191;0;0;223;0;NOSTRESS
21735050325;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;181;0;0;40;0;NOSTRESS
21735050367;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;1631;0;0;126;0;NOSTRESS
21735050686;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;191;0;0;54;0;NOSTRESS
21735050741;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;424176;0;0;2538;0;NOSTRESS
21735104888;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;422106;0;0;1628;0;NOSTRESS
21735158493;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;419935;0;0;877;0;NOSTRESS
21735211958;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;420806;0;0;1192;0;NOSTRESS
21735265456;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;422187;0;0;1540;0;NOSTRESS
21735319073;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;419926;0;0;864;0;NOSTRESS
21735372491;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;422097;0;0;1516;0;NOSTRESS
21735426096;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;422101;0;0;1519;0;NOSTRESS
21735479681;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;420004;0;0;918;0;NOSTRESS
21735533128;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;422227;0;0;1586;0;NOSTRESS
21735586704;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;422105;0;0;1640;0;NOSTRESS
21735640327;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;419981;0;0;937;0;NOSTRESS
21735693760;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;422180;0;0;1640;0;NOSTRESS
21735747347;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;422247;0;0;1645;0;NOSTRESS
21735800980;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;419959;0;0;909;0;NOSTRESS
21735854440;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;422221;0;0;1641;0;NOSTRESS
21735908107;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;423041;0;0;1908;0;NOSTRESS
21735961919;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;420038;0;0;949;0;NOSTRESS
21736015373;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;422112;0;0;1598;0;NOSTRESS
21736068948;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;422136;0;0;1608;0;NOSTRESS
21736122579;99882;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;242;0;0;778243;0;0;2318;0;NOSTRESS
21736649799;1175604;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;9244065;0;0;31620;0;NOSTRESS
21736649818;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;414;0;0;141;0;NOSTRESS
21736649947;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;1191;0;0;214;0;NOSTRESS
21736650188;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;181;0;0;34;0;NOSTRESS
21736650227;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;1631;0;0;128;0;NOSTRESS
21736650542;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;191;0;0;51;0;NOSTRESS
21736650593;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;422765;0;0;1965;0;NOSTRESS
21736704398;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;423026;0;0;1783;0;NOSTRESS
21736758165;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;420077;0;0;892;0;NOSTRESS
21736811626;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;422231;0;0;1494;0;NOSTRESS
21736865231;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;422159;0;0;1497;0;NOSTRESS
21736918832;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;420073;0;0;868;0;NOSTRESS
21736972266;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;421071;0;0;1174;0;NOSTRESS
21737025791;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;422672;0;0;1771;0;NOSTRESS
21737079469;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;420076;0;0;885;0;NOSTRESS
21737132903;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;422239;0;0;1504;0;NOSTRESS
21737186491;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;421011;0;0;1257;0;NOSTRESS
21737240049;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;420116;0;0;894;0;NOSTRESS
21737293507;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;422320;0;0;1676;0;NOSTRESS
21737347111;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;422310;0;0;1634;0;NOSTRESS
21737400772;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;420096;0;0;918;0;NOSTRESS
21737454248;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;422371;0;0;1636;0;NOSTRESS
21737507921;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;422369;0;0;1631;0;NOSTRESS
21737561555;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;420921;0;0;1138;0;NOSTRESS
21737615170;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;422283;0;0;1610;0;NOSTRESS
21737668841;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;422246;0;0;1602;0;NOSTRESS
21737722453;102941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;243;0;0;802679;0;0;2337;0;NOSTRESS
21738249784;1179266;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;9270055;0;0;31652;0;NOSTRESS
21738249804;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;414;0;0;142;0;NOSTRESS
21738249907;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;1191;0;0;223;0;NOSTRESS
21738250138;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;180;0;0;33;0;NOSTRESS
21738250176;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;1631;0;0;120;0;NOSTRESS
21738250488;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;192;0;0;56;0;NOSTRESS
21738250541;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;423033;0;0;1965;0;NOSTRESS
21738304360;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;422774;0;0;1940;0;NOSTRESS
21738358271;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;420228;0;0;885;0;NOSTRESS
21738411754;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;423185;0;0;1775;0;NOSTRESS
21738465512;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;422388;0;0;1542;0;NOSTRESS
21738519145;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;420226;0;0;882;0;NOSTRESS
21738572600;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;422391;0;0;1522;0;NOSTRESS
21738626202;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;421182;0;0;1183;0;NOSTRESS
21738679744;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;418926;0;0;484;0;NOSTRESS
21738733119;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;422406;0;0;1494;0;NOSTRESS
21738786725;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;421152;0;0;1244;0;NOSTRESS
21738840288;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;420271;0;0;932;0;NOSTRESS
21738893751;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;422472;0;0;1623;0;NOSTRESS
21738947438;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;422549;0;0;1631;0;NOSTRESS
21739001163;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;420330;0;0;955;0;NOSTRESS
21739054660;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;423012;0;0;1804;0;NOSTRESS
21739108418;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;422434;0;0;1695;0;NOSTRESS
21739162130;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;420183;0;0;911;0;NOSTRESS
21739215612;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;423250;0;0;1855;0;NOSTRESS
21739269399;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;422429;0;0;1646;0;NOSTRESS
21739323049;105991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;244;0;0;826280;0;0;2271;0;NOSTRESS
21739849810;1181974;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;9294148;0;0;30881;0;NOSTRESS
21739849828;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;414;0;0;137;0;NOSTRESS
21739849976;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;1192;0;0;230;0;NOSTRESS
21739850230;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;180;0;0;34;0;NOSTRESS
21739850270;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;1631;0;0;118;0;NOSTRESS
21739850587;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;191;0;0;57;0;NOSTRESS
21739850642;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;422913;0;0;1931;0;NOSTRESS
21739904551;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;422448;0;0;1594;0;NOSTRESS
21739958187;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;420210;0;0;857;0;NOSTRESS
21740011660;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;422392;0;0;1567;0;NOSTRESS
21740065292;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;423182;0;0;1801;0;NOSTRESS
21740119013;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;420291;0;0;880;0;NOSTRESS
21740172467;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;422365;0;0;1514;0;NOSTRESS
21740226061;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;422658;0;0;1508;0;NOSTRESS
21740279661;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;418922;0;0;470;0;NOSTRESS
21740333051;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;421106;0;0;1182;0;NOSTRESS
21740386576;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;421091;0;0;1174;0;NOSTRESS
21740440095;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;420278;0;0;957;0;NOSTRESS
21740493559;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;422474;0;0;1650;0;NOSTRESS
21740547191;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;422533;0;0;1629;0;NOSTRESS
21740600857;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;420236;0;0;890;0;NOSTRESS
21740654359;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;422592;0;0;1632;0;NOSTRESS
21740708055;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;422508;0;0;1619;0;NOSTRESS
21740761742;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;420246;0;0;907;0;NOSTRESS
21740815222;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;422381;0;0;1551;0;NOSTRESS
21740868845;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;423246;0;0;1863;0;NOSTRESS
21740922596;109180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;245;0;0;851121;0;0;2324;0;NOSTRESS
21741449804;1185501;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;9322467;0;0;32204;0;NOSTRESS
21741449825;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;414;0;0;131;0;NOSTRESS
21741449940;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;1191;0;0;227;0;NOSTRESS
21741450179;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;180;0;0;38;0;NOSTRESS
21741450219;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;1631;0;0;117;0;NOSTRESS
21741450535;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;192;0;0;51;0;NOSTRESS
21741450591;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;423190;0;0;2030;0;NOSTRESS
21741504388;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;422308;0;0;1537;0;NOSTRESS
21741558008;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;420232;0;0;852;0;NOSTRESS
21741611481;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;422474;0;0;1558;0;NOSTRESS
21741665126;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;422303;0;0;1481;0;NOSTRESS
21741718774;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;421026;0;0;1111;0;NOSTRESS
21741772331;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;422402;0;0;1520;0;NOSTRESS
21741825918;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;421062;0;0;1210;0;NOSTRESS
21741879465;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;420241;0;0;828;0;NOSTRESS
21741932927;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;422396;0;0;1534;0;NOSTRESS
21741986532;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;422362;0;0;1632;0;NOSTRESS
21742040164;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;420680;0;0;1329;0;NOSTRESS
21742093910;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;422353;0;0;1598;0;NOSTRESS
21742147504;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;422619;0;0;1704;0;NOSTRESS
21742201170;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;420251;0;0;919;0;NOSTRESS
21742254678;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;422522;0;0;1633;0;NOSTRESS
21742308330;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;422534;0;0;1627;0;NOSTRESS
21742361964;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;420250;0;0;931;0;NOSTRESS
21742415449;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;422434;0;0;1585;0;NOSTRESS
21742469059;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;422438;0;0;1615;0;NOSTRESS
21742522704;112591;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;246;0;0;877436;0;0;2605;0;NOSTRESS
21743049840;1188722;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;9346569;0;0;31668;0;NOSTRESS
21743049870;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;415;0;0;138;0;NOSTRESS
21743050014;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;1192;0;0;216;0;NOSTRESS
21743050295;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;180;0;0;34;0;NOSTRESS
21743050337;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;1632;0;0;128;0;NOSTRESS
21743050656;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;191;0;0;51;0;NOSTRESS
21743050708;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;423205;0;0;2083;0;NOSTRESS
21743104714;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;422281;0;0;1512;0;NOSTRESS
21743158418;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;420201;0;0;871;0;NOSTRESS
21743211890;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;421159;0;0;1195;0;NOSTRESS
21743265457;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;422359;0;0;1527;0;NOSTRESS
21743319056;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;420198;0;0;863;0;NOSTRESS
21743372499;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;423159;0;0;1688;0;NOSTRESS
21743426213;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;422365;0;0;1569;0;NOSTRESS
21743479810;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;420192;0;0;872;0;NOSTRESS
21743533263;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;422365;0;0;1473;0;NOSTRESS
21743586841;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;422361;0;0;1596;0;NOSTRESS
21743640473;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;420246;0;0;940;0;NOSTRESS
21743693940;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;422391;0;0;1584;0;NOSTRESS
21743747577;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;422470;0;0;1654;0;NOSTRESS
21743801225;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;420221;0;0;890;0;NOSTRESS
21743854706;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;422588;0;0;1661;0;NOSTRESS
21743908365;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;422493;0;0;1631;0;NOSTRESS
21743962046;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;420220;0;0;912;0;NOSTRESS
21744015495;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;422449;0;0;1597;0;NOSTRESS
21744069112;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;422949;0;0;1870;0;NOSTRESS
21744122807;115745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;247;0;0;901741;0;0;2317;0;NOSTRESS
